avg,gen,max,min,nevals,std
0.001761156435777021,131,0.0017794578633291863,0.0017427451568050297,8,1.3917438664916097e-05
0.0017488963399501477,132,0.0017563157457881498,0.001742028912299674,8,5.18742766239477e-06
0.00174691211349519,133,0.0017526140927536427,0.0017430525580901385,8,2.880680114203306e-06
0.001751072722340196,134,0.0017633486142727473,0.001740981563925229,8,8.716446396174151e-06
0.001744799227507538,135,0.0017484817087045116,0.0017422209114935385,8,2.2265080354732316e-06
0.0017452788171005071,136,0.0017490657147912238,0.001741696472942692,8,2.9211600847333405e-06
0.0017460314463532405,137,0.0017493426354583063,0.0017436159006616618,8,1.9883413803080577e-06
0.0017466807438622362,138,0.001751581359161468,0.0017419022401589132,8,3.0235111619325728e-06
0.0017437891297454127,139,0.0017480440451297884,0.0017413889090891715,8,2.3848855797851853e-06
0.001743445295443148,140,0.0017450654226023978,0.001741363427717077,8,1.3403724090958234e-06
0.0017442311272105964,141,0.0017470240650266486,0.0017421009810949437,8,1.8724787052724797e-06
0.001744036637589735,142,0.0017495560275172881,0.001740940794927674,8,2.9002892138946524e-06
0.0017426234889504981,143,0.0017435833776114995,0.0017411022191242487,8,7.194313612790548e-07
0.0017426841588728586,144,0.0017442415827728574,0.0017412261378564385,8,1.093648607390368e-06
0.0017434634893728543,145,0.0017466370063878513,0.0017419012454547042,8,1.502627083477153e-06
0.0017429536377570048,146,0.001747170377782598,0.001740716478297386,8,2.1275307848852047e-06
0.0017437420074713043,147,0.0017464456754037454,0.0017419378719645813,8,1.2340433983370872e-06
0.0017430563557012389,148,0.0017445624680132391,0.0017415989353290321,8,1.0068180219409614e-06
0.0017455125244470746,149,0.0017509763042279642,0.0017421521238890913,8,3.2040778188858065e-06
0.0017433490164239615,150,0.001745053054535502,0.0017421307336890632,8,9.084861162571012e-07
0.0017435546926233612,151,0.001747801958285106,0.0017409271894468577,8,1.9763365560660335e-06
0.001744065834454683,152,0.0017498356397513948,0.0017412230801416005,8,2.6125046277179455e-06
0.0017432922180032667,153,0.0017456438952047797,0.00174052995628843,8,1.968306406931064e-06
0.0017430834402785323,154,0.0017441067985858687,0.0017411221237203793,8,1.0739991286990853e-06
0.0017430200518498288,155,0.0017454443766165906,0.0017406659855186365,8,1.6110777967020032e-06
0.0017435246790552007,156,0.0017488426532147653,0.0017414665802427285,8,2.1870700729674857e-06
0.0017435754517324262,157,0.0017495522960137523,0.0017404056961530952,8,2.7116750121150565e-06
0.0017422726081341938,158,0.001744107315138644,0.0017408632117724586,8,9.447815030477078e-07
0.0017422065763682425,159,0.0017436066589321144,0.0017407759400714564,8,1.067135521200022e-06
0.001741660614374379,160,0.0017430644009921133,0.0017406931574976364,8,7.828528721642167e-07
0.0017421179913099001,161,0.0017449956424171887,0.0017407945088150501,8,1.2829432341651034e-06
0.0017419621135931521,162,0.0017438613761404658,0.0017409253079917436,8,8.951689047927257e-07
0.0017418479569251335,163,0.0017451611642165766,0.0017405933852700903,8,1.4372544567731288e-06
0.0017413211681464628,164,0.0017426322989345913,0.0017405773808484297,8,6.385187240263302e-07
0.001741926531680389,165,0.0017442123417033314,0.0017406102336213266,8,1.1257486932051611e-06
0.0017416571505260768,166,0.001742959111939517,0.001740764600909865,8,7.342253696676127e-07
0.0017420938635520754,167,0.0017433006022864405,0.0017406990976621805,8,8.971618785803727e-07
0.0017419709130471204,168,0.001743592786773815,0.001740658695184716,8,9.766103467949512e-07
0.001741221876676103,169,0.0017420286529741698,0.0017404609094098,8,4.974822749482715e-07
0.0017411091644510682,170,0.0017421000006952645,0.0017404446044600248,8,5.832918713272136e-07
0.001741267956643316,171,0.0017418090551390483,0.001740745105909706,8,3.8326997679416055e-07
0.0017408790286997382,172,0.0017412425907936972,0.0017405573000506222,8,2.3292949768050165e-07
0.0017410513027704224,173,0.001741739361126068,0.0017406931227285437,8,3.051823788430736e-07
0.0017409881346059758,174,0.0017413266742112184,0.0017404858132707341,8,2.7795291564512693e-07
0.0017410249977188172,175,0.0017418005641522201,0.0017407276280181588,8,3.568611186242656e-07
0.0017408744130484287,176,0.001741605704048451,0.0017404696742928517,8,3.6506785116856576e-07
0.001740911256353121,177,0.0017417650931894192,0.0017404729668349145,8,4.6217868892699665e-07
0.0017407465163652132,178,0.0017412418257868978,0.001740576045753696,8,2.0859350396559926e-07
0.0017411966280560893,179,0.0017422711476978176,0.0017405977747706565,8,4.6547978023804125e-07
0.001740817105853596,180,0.0017412838739826006,0.0017404473963048366,8,2.699144277709377e-07
0.0017409026317362851,181,0.0017413257603500546,0.0017405334750866803,8,2.2984869382207426e-07
0.0017406800440165552,182,0.001740951324137456,0.0017404883732940197,8,1.390652071279466e-07
0.0017406824298709428,183,0.0017409621997048542,0.0017404822946539427,8,1.5817287729632767e-07
0.0017406449969912911,184,0.0017411534025534505,0.001740446981885736,8,2.1435930688527783e-07
0.0017406800416080066,185,0.0017409897344000962,0.001740459538626981,8,1.67399085721452e-07
0.0017406444545617992,186,0.0017408185457500548,0.0017404592081696328,8,1.0475191773437595e-07
0.0017407175431231286,187,0.0017410740864068019,0.001740480708774967,8,1.9962793502227437e-07
0.0017406855909602931,188,0.001740929446763619,0.00174050061200519,8,1.3609945656039347e-07
0.0017407985075680004,189,0.0017411391411924562,0.0017404450109470612,8,2.2868006538676787e-07
0.0017408524936881086,190,0.0017411606685098651,0.0017404647163009018,8,2.295055825491999e-07
0.001740633184969237,191,0.001740917793510819,0.0017404604124295511,8,1.4636214115496815e-07
0.001740643745335,192,0.0017411976152753891,0.0017404669320406254,8,2.1950122935226082e-07
0.0017407431880407096,193,0.001741152301687572,0.0017403997524681016,8,2.5754818404766927e-07
0.001740611102542017,194,0.0017408854655536314,0.0017404112623175298,8,1.333723398812887e-07
0.0017406073997264532,195,0.001740881278007455,0.0017404066786045988,8,1.500877193045716e-07
0.0017406025175860898,196,0.001740856557622184,0.0017404173994166646,8,1.676516047560898e-07
0.0017405387269436266,197,0.001740657571369249,0.0017404116930597043,8,7.65889335573727e-08
0.00174054466680726,198,0.001740723319374197,0.0017404173089911362,8,1.1100573002358235e-07
0.0017405358132111994,199,0.0017406977807834464,0.0017404125589203614,8,9.214164878076826e-08
0.0017404909101015626,200,0.0017405993181734173,0.001740398477672898,8,5.7217994975201e-08
0.001740504420898322,201,0.0017406941725641762,0.0017404107252054538,8,8.477746822069315e-08
0.0017404801316045406,202,0.0017406060755326353,0.001740423421081839,8,6.420540280611952e-08
0.0017404539419022078,203,0.0017405006658538604,0.0017404126960067772,8,2.9583814290786827e-08
0.0017404880372211208,204,0.001740629133703344,0.0017404322087105053,8,6.00029780967493e-08
0.0017404688924097782,205,0.0017405374514422485,0.0017404112776322597,8,4.371927869639472e-08
0.0017404578143071785,206,0.0017405095353189076,0.0017403980365645487,8,4.025118583031562e-08
0.001740419188624181,207,0.0017404376281529195,0.0017403999673291002,8,1.0337214892821507e-08
0.0017404163084587445,208,0.001740453711585449,0.001740394696104794,8,1.8621308104161558e-08
0.0017404497280790441,209,0.0017405039178746704,0.0017403952270277374,8,3.206126951301369e-08
0.0017404324720943457,210,0.0017404870735283353,0.0017403982860192534,8,3.052593894715404e-08
0.0017404183036691418,211,0.001740445372918491,0.0017403952713691405,8,1.6666217914088752e-08
0.001740425905720548,212,0.0017404503693737518,0.0017404125741117221,8,1.4003737673147876e-08
0.0017404241194957926,213,0.0017404917071712383,0.0017403931610390875,8,2.8665910591848636e-08
0.0017404238494229162,214,0.0017404561379659252,0.001740397610830905,8,2.0601459154851712e-08
0.0017404254673354619,215,0.001740446616407942,0.0017403941507037847,8,1.9193137830652795e-08
0.0017404262547973007,216,0.0017404885635088818,0.0017403928141920364,8,2.7489636539413358e-08
0.001740422042039318,217,0.001740456301617495,0.0017404027261782873,8,1.5845521498760463e-08
0.0017404236614570715,218,0.001740470386412708,0.0017403973896632059,8,2.5503977904964367e-08
0.0017404240887987604,219,0.001740458853654199,0.001740394513260874,8,2.2263811081499243e-08
0.0017404124328644155,220,0.0017404378916516588,0.0017403945068513087,8,1.7038929719597358e-08
0.0017404260219178059,221,0.0017404388436593316,0.0017404123444354105,8,8.530111513451236e-09
0.0017404316533666331,222,0.0017404584644845546,0.0017404043695126111,8,1.9263459045180757e-08
0.001740412610135681,223,0.0017404291285568515,0.0017403958551607459,8,1.0811198766903565e-08
0.0017404051581484269,224,0.001740427723965041,0.0017403934176826329,8,1.0462622334904939e-08
0.0017403999132560557,225,0.0017404202383235257,0.0017403925091530848,8,9.741435175376571e-09
0.0017404056668061533,226,0.0017404213629176725,0.0017403974467485024,8,8.441767232698409e-09
0.0017404084868436337,227,0.0017404328498557772,0.0017403955723912122,8,1.2208756239920023e-08
0.0017404092799756313,228,0.0017404280205985904,0.0017403943465653042,8,1.3480473472695853e-08
0.0017404088369056458,229,0.0017404269893213904,0.0017403981801366248,8,9.054604551024966e-09
0.0017404039633280547,230,0.0017404102063463323,0.0017403925684845798,8,6.2202839923314956e-09
0.0017403984971725052,231,0.001740404893462917,0.0017403921601169573,8,4.138738459697241e-09
0.00174040184993128,232,0.0017404104893558093,0.0017403926664779944,8,7.087401072539647e-09
0.0017403999069312442,233,0.001740410245323476,0.0017403928726815166,8,5.037304584208833e-09
0.0017403994333926916,234,0.0017404124367207223,0.0017403925963660428,8,6.286752465840878e-09
0.0017403999258806609,235,0.0017404078543102758,0.0017403928386450294,8,5.1374678933915865e-09
0.0017403977139201902,236,0.0017404061067828164,0.0017403923019651795,8,4.314522557858954e-09
0.0017403966790438244,237,0.0017404052662807414,0.0017403925118316176,8,4.065613606141294e-09
0.0017403962118119828,238,0.001740401999537008,0.001740392597556011,8,2.850428084765933e-09
0.0017403951301434768,239,0.0017403977188170585,0.0017403930067130678,8,1.535503157768397e-09
0.0017403956184155645,240,0.001740397988354325,0.001740392604548624,8,1.7172178365105728e-09
0.0017403943605140953,241,0.001740397433725039,0.0017403925866589479,8,1.63913964283437e-09
0.0017403940153586405,242,0.001740398850708319,0.0017403922898575907,8,2.0969103406322003e-09
0.001740393485416867,243,0.0017403955281008574,0.0017403923041356352,8,1.0941314175067907e-09
0.0017403943397811274,244,0.0017403978130843057,0.0017403923459952376,8,1.5067440156430983e-09
0.0017403936233044443,245,0.0017403969549060175,0.0017403923411819552,8,1.6684902389395697e-09
0.0017403931979858129,246,0.0017403942407102505,0.0017403923631393035,8,6.23921675892881e-10
0.001740393200232004,247,0.0017403948611075535,0.001740392363129834,8,9.003863044861985e-10
0.0017403932358449592,248,0.001740394962288363,0.0017403923432426918,8,7.722250697003907e-10
0.0017403931710678893,249,0.0017403950498653391,0.0017403922045788906,8,8.140605956404752e-10
