avg,gen,max,min,nevals,std
0.00030870218535905433,54,0.0003089778919276324,0.0003085112693836563,8,1.725748249326294e-07
0.0003085995928376896,55,0.0003087715842234714,0.00030850303582733357,8,8.3458934370855e-08
0.00030859526736507143,56,0.00030871569409995366,0.0003085104096486147,8,6.278713628758911e-08
0.00030853484108241006,57,0.00030859138050018517,0.00030850839596874784,8,2.8347649255031556e-08
0.0003085361720172488,58,0.0003085941806259218,0.00030850928008981516,8,3.0500887419889244e-08
0.00030852754014223444,59,0.0003085680135959678,0.00030850722175053115,8,1.9818352271150052e-08
0.0003085163898968167,60,0.0003085408148743159,0.00030850505674469693,8,1.0839537802434563e-08
0.0003085324379171619,61,0.00030867121930105995,0.0003085043718146942,8,5.281111803864908e-08
0.0003085153278593309,62,0.0003085644297578748,0.0003085026685249133,8,1.878353963518739e-08
0.00030851543734267833,63,0.0003085366379012327,0.000308500843469589,8,1.2397958333948346e-08
0.00030851509192277043,64,0.00030856728069930705,0.00030849663655696367,8,2.078262619882617e-08
0.0003085163190985722,65,0.00030855502419572666,0.0003084978363427916,8,1.705221381090268e-08
0.00030850184474605515,66,0.00030851744020112063,0.0003084907897875733,8,9.330733405524405e-09
0.0003085067778354064,67,0.00030853292454857635,0.00030849177595143574,8,1.3214905048815919e-08
0.00030850044864176856,68,0.0003085457718761165,0.0003084866488983449,8,1.86298932882988e-08
0.00030849203747883216,69,0.0003084987587755536,0.00030848664609733916,8,4.321123861020708e-09
0.00030849901430292316,70,0.00030852301235152887,0.00030848559986617333,8,1.2775190315813873e-08
0.00030850847711794713,71,0.0003085837157721134,0.0003084783731867708,8,3.304734558792247e-08
0.00030848778672157545,72,0.0003085134945450499,0.00030846624307143583,8,1.535920967713256e-08
0.00030848138897759405,73,0.0003085092682592193,0.00030845665279008244,8,1.8119765311371714e-08
0.0003084920707415506,74,0.00030856800371945476,0.00030846552171373743,8,3.25529331419111e-08
0.0003084915802551481,75,0.0003085946315617342,0.00030844518979983613,8,4.253787316565364e-08
0.00030847225158834034,76,0.0003086042223653924,0.0003084309851601713,8,5.137149049145885e-08
0.0003084745578362912,77,0.00030853939289321203,0.00030841244813502967,8,4.271292582063265e-08
0.0003084205069713458,78,0.00030844638110534735,0.00030837714646485753,8,2.0570228025598442e-08
0.0003084616901010875,79,0.0003086713273597119,0.0003083578671467773,8,9.780265339125536e-08
0.0003084422724482416,80,0.00030858512451823475,0.00030830231841982706,8,9.742962181812635e-08
0.00030848991573619164,81,0.00030885791676132137,0.0003083645083529651,8,1.595715820108326e-07
0.000308422288145057,82,0.000308627796359843,0.00030830256456583174,8,1.0048559300210114e-07
0.00030838892591903094,83,0.0003087109691184707,0.00030828076076839774,8,1.2717292000346103e-07
0.000308378265920516,84,0.00030846255689278727,0.00030828891282176657,8,5.850829018580921e-08
0.00030827924463925,85,0.0003083901912547091,0.0003082266235968418,8,5.1212294785089934e-08
0.00030830295887941076,86,0.00030847141553834326,0.00030818607777016244,8,1.0513717162642136e-07
0.00030826719200245054,87,0.00030852157307672927,0.0003081405798356376,8,1.2636851061423537e-07
0.00030819936247868633,88,0.0003084111751908404,0.0003080289334669338,8,1.0749107815148022e-07
0.00030836702645775497,89,0.00030878474506483393,0.00030794898283398466,8,3.014864834968356e-07
0.00030818121420022427,90,0.0003089801665674582,0.0003078186078488976,8,3.6997985055633587e-07
0.0003082395979610307,91,0.00030944688782168846,0.0003077324164201599,8,5.499968668013943e-07
0.00030793687841797863,92,0.0003084848360516213,0.00030740057681764713,8,3.2539187754516926e-07
0.000307849561114658,93,0.0003084504856625517,0.0003071052537382298,8,4.2310073734260926e-07
0.0003082819794776738,94,0.00031239293778402246,0.00030697600055601626,8,1.7387108791377398e-06
0.00030719507937146515,95,0.0003087125050405452,0.00030543588898159245,8,9.684604991806494e-07
0.0003096577775783574,96,0.0003149189529415827,0.0003057716711805834,8,3.0377362953453466e-06
0.0003081791327909038,97,0.000311137556756662,0.00030639853086682163,8,1.474808126406767e-06
0.00030714908781244503,98,0.0003110161971065253,0.0003040271235110551,8,2.268708676843708e-06
0.0003073915966264909,99,0.0003185953872319446,0.0003030820116640758,8,5.176162585214105e-06
0.00030547911355111593,100,0.000311949044183163,0.00030224186047601604,8,2.8512404978374693e-06
0.0003050768610668667,101,0.0003092532488980316,0.0002986180105628143,8,3.4024424002663214e-06
0.00030583184236127254,102,0.00031635395729047525,0.00029977771541834,8,5.834663940652907e-06
0.00030814820096978623,103,0.0003175084352690053,0.00029658432135638396,8,7.385950466051421e-06
0.0003044011341649743,104,0.00033685413610592355,0.00028958712692335275,8,1.4599598825718067e-05
0.00029803503698089067,105,0.00030370149951024623,0.0002944277762693897,8,2.6552943870663895e-06
0.00029537285421909007,106,0.00030109539081326855,0.000287115281399201,8,4.257294627623211e-06
0.0002953703968487764,107,0.0003131517014925037,0.0002745613162705446,8,1.1288560588714166e-05
0.000294456219665008,108,0.00032533045186916825,0.0002746487488349574,8,1.7044744558933206e-05
0.0002881848532178359,109,0.00033570147019302735,0.00026700784411969736,8,2.170126445473563e-05
0.00028330111710778833,110,0.00031329449791339567,0.0002668679815820935,8,1.3964436497220986e-05
0.0002718720941108327,111,0.00029931581589474324,0.0002492032354189239,8,1.7680059924123677e-05
0.00028382222522937235,112,0.0003791234805521654,0.000245032313351568,8,4.081933474830949e-05
0.00027599771327442015,113,0.00029272491237523505,0.0002467848779186295,8,1.5728116128481074e-05
0.0002653146601180314,114,0.0002881343911936515,0.00024895178660532083,8,1.1945458664507675e-05
0.00025727962623340315,115,0.000296618282415676,0.0002424208626962346,8,1.6376953788614597e-05
0.00025858684663564104,116,0.00029986023968956734,0.00024387241139570902,8,1.8588300516317986e-05
0.0002715270110792438,117,0.000308624636504605,0.0002399025618697422,8,2.2137466298547584e-05
0.0002555365767517633,118,0.00028362957507179685,0.0002409261841183024,8,1.2267172354012745e-05
0.0002550487459757974,119,0.00031252722636806286,0.00023672643448647955,8,2.255564870692716e-05
0.0002514799852838067,120,0.00027112406486484936,0.00024112295610168293,8,9.764886726891807e-06
0.0002453635198087727,121,0.00024984691885440903,0.00024091114056721475,8,3.185423289671104e-06
0.0002482518937172946,122,0.000268273594361085,0.00024202952920864543,8,7.865497772590084e-06
0.0002442225104267512,123,0.0002545034967292905,0.00023793528882998593,8,5.221624392033368e-06
0.0002455771547047117,124,0.00025656083303155815,0.00023753676162749127,8,5.283332780859182e-06
0.00025260934953597514,125,0.0002730602750919536,0.0002403430398249099,8,1.2500422902725313e-05
0.0002511024961179619,126,0.0002765485978508241,0.00023916324707005064,8,1.1988757260288077e-05
0.00024509880261867797,127,0.0002590051412087677,0.00023775939373054262,8,6.794756119784906e-06
0.0002460352299032825,128,0.00025753869829995944,0.0002388103730874524,8,7.042097778746384e-06
0.0002489492763387683,129,0.0002865803032307932,0.00023620134005590665,8,1.5305045044578947e-05
0.00024460729332662816,130,0.0002668915679862956,0.0002378911731105536,8,8.955135707240247e-06
0.0002431595848489404,131,0.00025342137083395164,0.00023800474478377488,8,5.216909724037724e-06
0.00024275274471987455,132,0.0002522867812349213,0.0002382761642741038,8,4.648025189849438e-06
0.00024090478185889434,133,0.0002452704446490683,0.00023814040238179945,8,2.0973991736501265e-06
0.000242621728670064,134,0.0002478149334902703,0.00023736460106196867,8,3.153932586092282e-06
0.0002402983262378616,135,0.00024306015299530774,0.00023888361123403697,8,1.1823040156086575e-06
0.00024096684059176038,136,0.00024419211124235567,0.0002379419670506841,8,2.093184831728351e-06
0.00024033116628748876,137,0.0002455697921526287,0.0002372950609898885,8,2.6410104505602147e-06
0.0002417159302691108,138,0.0002499040291438263,0.00023691772332755536,8,3.8630293159284945e-06
0.00024404933772984591,139,0.0002548701089799703,0.00023761100248900373,8,6.438185675928619e-06
0.00023950289526593476,140,0.00024298766029285325,0.000237200650155231,8,1.7449651090242175e-06
0.0002397188454309777,141,0.0002456911538803394,0.00023626049864131071,8,3.3029757308748777e-06
0.0002394859610530581,142,0.00025115942035348795,0.0002364226557011527,8,4.572307050782365e-06
0.00023891414300462549,143,0.00024496503264897194,0.00023657893804904812,8,2.821131820533345e-06
0.0002391323665262058,144,0.0002483506465962199,0.00023641611201307095,8,3.6033204712702866e-06
0.00023874743802437148,145,0.0002415200097870458,0.00023660047317264351,8,1.400992405451148e-06
0.000237459127914963,146,0.00023953722257257545,0.00023633781043196544,8,1.1791619885921095e-06
0.00023734995815294032,147,0.00023956511919631543,0.0002364879646981215,8,1.1671315626032217e-06
0.0002371848921744536,148,0.00023851550610328186,0.0002363471617274443,8,6.781295913995095e-07
0.00023762808022479342,149,0.00024120245136548924,0.00023630260784921893,8,1.5378678572481746e-06
0.00023803286666625658,150,0.00024055515831230767,0.00023628040811932862,8,1.4546131068329198e-06
0.00023706452416632655,151,0.00023804140725564612,0.00023616895016146316,8,7.189813863375817e-07
0.00023707406302650127,152,0.00023919630300586688,0.00023658306965846672,8,8.227363690584197e-07
0.0002369429408804795,153,0.00023886651130842451,0.00023635780811550618,8,7.651866986551854e-07
0.00023689722652860844,154,0.0002376655147841422,0.00023621577649593975,8,5.33198528639237e-07
0.00023680633807126976,155,0.00023762202834323832,0.00023628046797094534,8,3.907454117169512e-07
0.00023685589286818602,156,0.00023804667611946942,0.00023625949075276203,8,5.52507213353139e-07
0.0002365377767081595,157,0.0002373793876241132,0.00023623028634862142,8,3.615660410622225e-07
0.00023701930582331252,158,0.00023932436223504444,0.0002361314328290705,8,9.67874791167142e-07
0.00023640166118000855,159,0.00023678935602157612,0.00023614580848530165,8,1.9012402284378576e-07
0.0002366905236138839,160,0.00023827902419708643,0.00023619786834768513,8,7.044976942173152e-07
0.00023677241879587981,161,0.00023775738683488195,0.0002363288016549548,8,4.16449742930105e-07
0.00023691184775882676,162,0.0002388913146956302,0.00023615927498332656,8,7.853793871404804e-07
0.00023671760515588195,163,0.0002372407759832351,0.00023647108052375808,8,2.5585712392786875e-07
0.00023659407378743186,164,0.00023708028575110366,0.000236385007418318,8,2.2625554268074015e-07
0.0002364612281073339,165,0.00023679267405518403,0.00023615313186779434,8,2.2762220626398158e-07
0.00023646832725961837,166,0.0002369593997684451,0.00023615690639127866,8,2.459618676918685e-07
0.0002362958866719922,167,0.00023647507775871422,0.00023615711431414408,8,1.0375924635593185e-07
0.0002363701680969798,168,0.00023682792110225843,0.0002361728202127148,8,2.0136658729968798e-07
0.00023635747272030084,169,0.00023680555275743277,0.00023616120841575729,8,2.0493255283304752e-07
0.00023678184681791018,170,0.000237405229165455,0.00023627664877622813,8,4.33065403929382e-07
0.0002362690136056709,171,0.00023643133182754222,0.00023616039659597868,8,1.059051994683912e-07
0.00023643049344121897,172,0.0002370970018000371,0.00023613663327053837,8,2.8676886782426696e-07
0.0002364146692334298,173,0.00023752965052211108,0.0002361509379875228,8,4.255384728837981e-07
0.0002362909009238576,174,0.00023664056784873395,0.00023615661727712482,8,1.5121302700054891e-07
0.00023642102204226467,175,0.00023719876599575607,0.00023620429495403112,8,3.131226890764075e-07
0.0002362617304830751,176,0.0002363929990298773,0.0002361594283211152,8,8.539871771219137e-08
0.00023630470678081124,177,0.0002366174110878765,0.00023615813103200202,8,1.6736724319795073e-07
0.00023617224082787933,178,0.00023625718304063804,0.00023613776929888385,8,3.9893036878457364e-08
0.00023623917096564264,179,0.00023641662706156514,0.00023615547495643187,8,8.621946053857833e-08
0.00023627099739504949,180,0.00023656546900291414,0.00023614224344659007,8,1.5152101560716986e-07
0.00023626636033668308,181,0.00023638852825669316,0.00023617715847662132,8,8.434042914637819e-08
0.0002362204932887706,182,0.0002363850200309388,0.0002361249149845873,8,7.786104504399876e-08
0.00023621920013398715,183,0.0002364021621156854,0.00023612601376774283,8,9.62456203966934e-08
0.00023623208151288334,184,0.00023650312111142413,0.00023613025316231336,8,1.1244955858616832e-07
0.00023620991094878047,185,0.00023635441806582546,0.0002361266268688134,8,7.347198250950694e-08
0.0002361921500162928,186,0.0002363340600815192,0.00023614738176116798,8,5.727566607390561e-08
0.0002362034593910623,187,0.00023639117681443898,0.0002361251385857563,8,7.672708010238321e-08
0.00023622161655269827,188,0.00023632003016718596,0.00023613310247116328,8,7.04252427180767e-08
0.00023623523467263593,189,0.00023633503577017313,0.00023615469511321978,8,5.30739927940097e-08
0.00023621119256256602,190,0.00023639317557986952,0.00023612782376079418,8,8.748865393645604e-08
0.00023618379321530732,191,0.00023624954764959885,0.00023612798267019235,8,4.747826344999879e-08
0.00023614562383406857,192,0.0002362050283349863,0.0002361296740583095,8,2.3579755149493577e-08
0.00023621101632259045,193,0.00023634589805772294,0.00023614997666888046,8,6.578756493514122e-08
0.00023617453391810235,194,0.00023624300825850238,0.00023613320317740776,8,3.8251608696465825e-08
0.00023616079675548918,195,0.0002361903585559645,0.00023612694064349264,8,2.3782010599406075e-08
0.0002361440967685035,196,0.00023616348909441756,0.00023612471300126322,8,1.0465462566062493e-08
0.00023615745993508142,197,0.000236236998276178,0.00023612977780793721,8,3.115326283677925e-08
0.00023615787667356943,198,0.00023621246780896398,0.00023612432239793421,8,2.435031828684533e-08
0.00023614400519304284,199,0.0002361901889254062,0.00023612665291796372,8,1.8972024965168957e-08
0.0002361472472191786,200,0.0002362102534322965,0.00023612577060253657,8,2.77909180108111e-08
0.00023615977075413537,201,0.0002362567974807691,0.00023612473297965298,8,4.239771180835049e-08
0.00023614223055055906,202,0.00023620152569795293,0.00023612716979304313,8,2.2866291877145013e-08
0.00023614858292807066,203,0.00023616580859795055,0.00023612997292716094,8,1.2689129995847805e-08
0.00023613263481577588,204,0.0002361440262288422,0.00023612546889641156,8,6.445967178020023e-09
0.00023613972948444316,205,0.00023616466711178218,0.0002361258681874469,8,1.0881439455456846e-08
0.0002361374171541937,206,0.00023616046401542414,0.0002361241883923565,8,1.3835990373091491e-08
0.0002361433797269321,207,0.00023618951487863133,0.0002361256689464452,8,2.066231029450604e-08
0.0002361372970781958,208,0.00023616889351201433,0.00023612426097355238,8,1.4051869837649867e-08
0.00023613457204316098,209,0.00023615335549584689,0.00023612480963024148,8,8.805913585387532e-09
0.0002361448755783186,210,0.0002361682369272547,0.00023612686974640984,8,1.4824318569672976e-08
0.00023613352851619817,211,0.0002361447718620038,0.00023612832935647113,8,4.825862892789454e-09
0.00023613812618048435,212,0.0002361483058788601,0.00023612976624100805,8,5.6644102011256244e-09
0.0002361332068809634,213,0.00023614414158965803,0.00023612675979934117,8,5.7167147720704725e-09
0.00023612901831249436,214,0.00023613626790628306,0.00023612401294083378,8,3.4111048606643986e-09
0.00023613727808546577,215,0.00023616205109794957,0.00023612489757928042,8,1.1766024426609918e-08
0.00023613012781719634,216,0.00023613706572200928,0.00023612675325664211,8,3.316882468506346e-09
0.00023612920942485958,217,0.00023613943928341047,0.0002361247729287829,8,4.4341513085529595e-09
0.00023613644049048238,218,0.00023616202233217226,0.00023612503769488848,8,1.3256834884286653e-08
0.0002361316485285688,219,0.00023614858863056182,0.00023612453271421095,8,7.014075483122855e-09
0.0002361330502668274,220,0.00023615332306867683,0.00023612497050487435,8,9.953870925182062e-09
0.0002361264748873981,221,0.0002361311827595761,0.0002361239286335799,8,2.1491519161720853e-09
0.00023612600948772703,222,0.00023612881288069746,0.00023612392134055377,8,1.7602350999848254e-09
0.0002361275318389315,223,0.00023613092933661992,0.00023612517379320453,8,1.8318151392274373e-09
0.00023613057243838524,224,0.00023614637853039302,0.0002361240591301442,8,6.571742895563074e-09
0.0002361264761967102,225,0.00023612909805111504,0.00023612486178930004,8,1.6268995660377434e-09
0.0002361274149689699,226,0.00023613578510447528,0.0002361240855761233,8,3.4797885545066102e-09
0.00023612691219172544,227,0.00023613122505217215,0.00023612448603285152,8,2.2413246972716983e-09
0.00023612610786904288,228,0.00023613089155904437,0.0002361240377216368,8,1.9301991500870582e-09
0.0002361262990425498,229,0.00023613327980196897,0.00023612418500009618,8,2.74593504460388e-09
0.00023612824214378023,230,0.0002361355513011771,0.00023612420357053878,8,3.9390064693361245e-09
0.00023612654560588195,231,0.0002361316259994575,0.0002361244769754516,8,2.0960151130996524e-09
0.0002361263710163997,232,0.00023613010697202003,0.0002361244781114143,8,1.7610367498907654e-09
0.00023612490708857072,233,0.0002361265596961916,0.00023612371696545765,8,8.234604668096126e-10
0.00023612529021164124,234,0.00023612817536634406,0.00023612371483289793,8,1.547567498829218e-09
0.00023612428753120858,235,0.00023612506509824194,0.0002361236831682731,8,4.86415694244322e-10
0.00023612482274723698,236,0.00023612720511731648,0.00023612393196930146,8,1.0734821317742814e-09
0.00023612460333101253,237,0.0002361267786018262,0.00023612371132705442,8,8.860047186662168e-10
0.00023612516079235974,238,0.0002361279126330444,0.00023612372469458023,8,1.3011451841929436e-09
0.00023612417876073456,239,0.00023612489649773308,0.00023612370616799672,8,3.4415267553373014e-10
0.00023612477329904767,240,0.00023612796968125447,0.00023612365655455636,8,1.3533766694055855e-09
0.0002361248434144246,241,0.00023612768727009667,0.0002361236254810246,8,1.377925196502572e-09
0.0002361245083476818,242,0.00023612736773662637,0.00023612376666526695,8,1.1256503871364604e-09
0.0002361242121239377,243,0.00023612521597059176,0.00023612361877475862,8,4.530783878162938e-10
0.0002361240614831037,244,0.0002361252774679751,0.00023612365710565144,8,5.795393634267045e-10
0.000236124107884278,245,0.00023612546924779338,0.00023612363359925819,8,5.745573398900127e-10
0.0002361238903827903,246,0.0002361241067913656,0.0002361236369635676,8,1.353016718350625e-10
0.00023612400773707378,247,0.00023612492692057333,0.00023612362217114645,8,3.941111812389505e-10
0.00023612401656648575,248,0.00023612474444686986,0.00023612363554272414,8,3.918687846852181e-10
0.00023612398579976737,249,0.0002361245329893808,0.00023612362360237707,8,2.6455357470235946e-10
