avg,gen,max,min,nevals,std
0.0003704307485861034,62,0.0003739717448921437,0.0003677583161006137,8,2.1995842747208767e-06
0.00036827678488036953,63,0.0003692984216580095,0.0003677552821680194,8,5.280901765375902e-07
0.0003685766520350591,64,0.00037059015999538886,0.00036769041659369313,8,9.581123714014511e-07
0.0003685867998843582,65,0.00036987493897919986,0.00036766784787411766,8,7.57745962451629e-07
0.00036906080030937535,66,0.0003727795789885507,0.0003677139811592624,8,1.6552295978869608e-06
0.0003697291689185236,67,0.00037272026987936424,0.00036776996794870334,8,1.5385530688068647e-06
0.0003685218680109484,68,0.0003703241079382179,0.00036771278376854894,8,9.416901407202364e-07
0.00036838662096653726,69,0.00037015750790267616,0.00036774837023262856,8,7.377801344094037e-07
0.0003684337388602213,70,0.0003694999632633218,0.0003677349411752317,8,7.024742030583346e-07
0.00036822310362764356,71,0.00036930907821286756,0.00036772333528257295,8,5.510495797998105e-07
0.0003686680968588079,72,0.00037000233061510964,0.00036777448739636694,8,7.500545041979974e-07
0.0003683648913876831,73,0.000369713018609771,0.0003677491624033302,8,6.088530238124955e-07
0.000368269208552392,74,0.0003692873858068945,0.0003677684967305934,8,4.195964524419049e-07
0.00036830644257612873,75,0.0003695449764056546,0.0003677577274574206,8,6.044142017922286e-07
0.00036802745197519213,76,0.00036847076544014104,0.00036773054146813306,8,2.596235601182998e-07
0.00036880088453281035,77,0.00037310247208274,0.00036770642011645896,8,1.6729258710206672e-06
0.0003684605721190436,78,0.0003699842395992663,0.0003677432681472962,8,7.703318902537702e-07
0.000367979108218968,79,0.0003686183583714869,0.00036766765734450767,8,3.02593136833707e-07
0.00036790266253629994,80,0.0003685552249136145,0.0003676411909151551,8,2.814798115801206e-07
0.00036817647301009974,81,0.000369107258181011,0.00036771766373260993,8,4.6224748175991976e-07
0.00036891658437142186,82,0.0003712172631819313,0.0003678917253665392,8,1.116964238046015e-06
0.00036824200906520493,83,0.0003693429083373506,0.00036763782978549507,8,5.222905871758538e-07
0.00036849115857917153,84,0.0003700326498270901,0.0003677975556798795,8,7.843395030234181e-07
0.00036816671781531707,85,0.0003692598370760266,0.00036767758367625464,8,5.524762593947177e-07
0.0003681906414123415,86,0.00036922085913508406,0.0003677714259951842,8,5.023126273641181e-07
0.0003681028683410575,87,0.0003687448265804197,0.00036765220911947423,8,3.8819779783588795e-07
0.00036781835355802,88,0.00036806519900710566,0.0003676523065124464,8,1.617776455435374e-07
0.00036805949529293536,89,0.0003688493042418572,0.0003676943223929819,8,4.277593701235636e-07
0.0003681491065734004,90,0.0003686980706594707,0.00036760299382061437,8,3.3367468673894466e-07
0.00036806440048868104,91,0.0003687509600040068,0.0003676196148903421,8,3.753705721933415e-07
0.0003680638693526868,92,0.000368573922955366,0.00036755159773503105,8,3.426870876300589e-07
0.0003678570619217962,93,0.0003683973994094968,0.0003674575103397522,8,3.366896329516069e-07
0.00036786854808920763,94,0.00036874026202363586,0.00036753104615338573,8,3.752778054937009e-07
0.0003675782472547913,95,0.0003677259372121228,0.0003673043889103837,8,1.1951437629162186e-07
0.00036760838046916416,96,0.0003681520037995823,0.0003671893696166627,8,2.8435232086066756e-07
0.0003677680442370284,97,0.00036810755429617916,0.00036728947781819763,8,3.458243989000185e-07
0.0003673752348774071,98,0.0003679285452037656,0.00036710868279379475,8,2.4876951657310383e-07
0.00036819808818688203,99,0.0003693835483514342,0.0003670936375999758,8,6.807749784157272e-07
0.00036730784402545997,100,0.00036777189601174356,0.00036707780381210287,8,2.1395439681437667e-07
0.00036762489959755226,101,0.00036888834584203274,0.0003667104748970165,8,8.169723491370159e-07
0.0003673890876671306,102,0.00036878560402119856,0.0003662820747099413,8,8.119933886886537e-07
0.00036915678011646734,103,0.0003731206748920644,0.0003664368741518048,8,2.0598876539345293e-06
0.0003674359678699097,104,0.0003691106845431099,0.00036650680170683715,8,9.349426745176824e-07
0.0003675708404237097,105,0.0003691378808554882,0.00036576041257577,8,1.2460546673180092e-06
0.00036696951469107077,106,0.0003695603847534455,0.00036496690281902336,8,1.3036913875082703e-06
0.00036825157956699845,107,0.0003710111464348063,0.00036436327035251596,8,2.3404126687629707e-06
0.00036648332357951867,108,0.0003710524730942622,0.00036409004754185513,8,2.4655554982344933e-06
0.00036537940063105674,109,0.00036816804120542535,0.0003619376245208455,8,1.980741464743946e-06
0.0003630161958078251,110,0.00036561418649679544,0.000360257902212888,8,1.6656803836577563e-06
0.00036383121293176424,111,0.00036862025554509757,0.00035958655268343565,8,3.06530070161662e-06
0.00036535914285638655,112,0.00037388833725236363,0.00035752759088520086,8,5.234572879780905e-06
0.00035953796647860683,113,0.0003703860700349936,0.0003519596419023034,8,5.935014137947266e-06
0.0003651625966388576,114,0.00038291978997168644,0.00035415570560444834,8,8.982084222881827e-06
0.00036790745035032295,115,0.0003926816477158106,0.0003453375222684226,8,1.7018595529317648e-05
0.0003589371189264957,116,0.00037219688210980066,0.0003483814030883203,8,9.576946199792352e-06
0.0003547721601325382,117,0.00036540922722180184,0.00034322850421897614,8,7.451465149444361e-06
0.0003595499707988318,118,0.0003914307800226906,0.00034242935315243253,8,1.532959425617174e-05
0.0003498590974539723,119,0.0003786199353969883,0.00033610698672045347,8,1.3621349608870617e-05
0.0003488757785225316,120,0.0003637409355234787,0.0003321348498683897,8,1.1220534451876987e-05
0.0003433516140823791,121,0.0003682142753802257,0.00032781936092631767,8,1.2619507476017247e-05
0.0003440197033540065,122,0.00037019659807441924,0.0003254684328880087,8,1.356590934522151e-05
0.0003451119280522412,123,0.0003683789591303612,0.0003336743571699567,8,1.2179600330776413e-05
0.00033958338836801214,124,0.00035916601358990325,0.0003230295520838694,8,1.0699623443499244e-05
0.00033275509152328093,125,0.00035072764027466776,0.0003239884541363886,8,8.090312854542544e-06
0.0003315189712210255,126,0.00035394705176993943,0.00032143012751177256,8,9.331496631852609e-06
0.00032622602665740853,127,0.0003358141956309074,0.0003184242810351664,8,5.0774677109832495e-06
0.0003281721220642579,128,0.000343357952290405,0.00031453661200513133,8,8.392744133976952e-06
0.00031682841344542157,129,0.000330251793761563,0.00030415990014490704,8,7.0367160354424304e-06
0.00030944354365990443,130,0.00031586152327970376,0.00030010458067855156,8,5.7632931489447395e-06
0.000314779558895452,131,0.000325024911084161,0.00029982179896062214,8,8.481858016219516e-06
0.00031865428151978505,132,0.0003354361455502766,0.0002909323145724926,8,1.3136464652842293e-05
0.0003023826896713349,133,0.00033434706013382503,0.00028161014719860027,8,1.843041481162746e-05
0.00029585616248969774,134,0.0003216269266922744,0.0002716467284996042,8,1.4212371255085323e-05
0.00028758203059386835,135,0.0003469356798753441,0.0002680905435625534,8,2.379595397480295e-05
0.0002820637018363042,136,0.0003042297523885247,0.0002634173104533401,8,1.2948163185512846e-05
0.00031499011586392654,137,0.00035655400796697406,0.00026021447707899354,8,3.4253905605738076e-05
0.00029892092368691736,138,0.0003268368536188507,0.00027630395349413037,8,1.8459643324146058e-05
0.00029453934422055106,139,0.00031472931539467763,0.0002583436405885039,8,1.8911792052564804e-05
0.0002849541467287304,140,0.0003163270758858304,0.0002647065997531563,8,1.847599450755337e-05
0.0003088095849681301,141,0.00044466239207310827,0.0002646106277197429,8,5.4550497064537484e-05
0.00029471027093448394,142,0.0003299065269771097,0.00026659974209863055,8,2.0094663620818123e-05
0.0003126408042793447,143,0.0003798824342748058,0.0002716145035448938,8,3.526427409052458e-05
0.00030883205541954795,144,0.0003470559266476817,0.0002797959166769204,8,2.056355664842239e-05
0.0002965083856993249,145,0.00032049757489645265,0.0002785878959020876,8,1.2589750372822349e-05
0.00029117553628676214,146,0.0003346817620669666,0.0002580779469386448,8,2.3335397589161934e-05
0.00028915127924732337,147,0.000317037993113608,0.0002607032294033086,8,1.729387075722821e-05
0.00028258790408319345,148,0.0003089687572448271,0.00026700213913024196,8,1.485731443687719e-05
0.00028285164626857206,149,0.00030648273242839485,0.00026064508459425364,8,1.3200283066894745e-05
0.0002719874400975834,150,0.0002838018520043614,0.00026332475317152504,8,6.8499398931257785e-06
0.00027497933639399584,151,0.00028612085273479077,0.00026013351843822834,8,9.03030044083686e-06
0.00027551883431322093,152,0.0002909257750447731,0.0002591942297442598,8,1.1311934324388457e-05
0.00026846240777845956,153,0.000278012546839401,0.00025693916987096563,8,7.271092016485718e-06
0.00027282464263719196,154,0.00027827267200734255,0.0002641666909316554,8,4.52350086888944e-06
0.00027087454767268416,155,0.00028951813006876034,0.0002569597335451691,8,1.0340020994636115e-05
0.0002636691467185122,156,0.0002683050754290432,0.0002608454668299493,8,2.2606829453457026e-06
0.000260315680088724,157,0.00026356415600954067,0.0002569104069854694,8,2.2044729951573912e-06
0.00026139549046024207,158,0.00026730400265029307,0.00025794426909215917,8,2.93658671019964e-06
0.0002605211253310806,159,0.00026445087253305503,0.0002576663116401235,8,2.1859755510993297e-06
0.00025915408885741057,160,0.00026254982852894564,0.00025723993674669257,8,1.6221538405913416e-06
0.0002592512068521333,161,0.00026359322547853933,0.0002569640006101249,8,2.121834887779741e-06
0.0002602450712784352,162,0.00026329068919125486,0.00025680385082423805,8,2.09918908362351e-06
0.0002575569085712186,163,0.00025895633741587185,0.0002566919480911619,8,7.274989739750303e-07
0.00025813676973653174,164,0.00026027979601067397,0.0002566115341245726,8,9.500317524937198e-07
0.0002597068174658773,165,0.0002626690515199011,0.00025672193041055785,8,1.8020130677884237e-06
0.0002587111260614773,166,0.0002614296110283603,0.0002571922917759938,8,1.4395593884818955e-06
0.000258478967926898,167,0.00026025147354163486,0.0002571059612644566,8,1.1442239950551561e-06
0.00025838443535295655,168,0.0002600023638104203,0.0002567178166228585,8,1.2741736609538673e-06
0.00025837203384352324,169,0.0002596143516471664,0.0002570286333034539,8,9.274320469839911e-07
0.0002587743292362924,170,0.0002629302517545709,0.000256967738836665,8,1.9012794091201508e-06
0.00025790614240653396,171,0.0002598202485964837,0.000256768792525268,8,9.269980121958037e-07
0.0002580746665451706,172,0.0002605099819018703,0.0002569914461752374,8,1.1351514476774757e-06
0.0002583263667075386,173,0.00026091444409877696,0.0002574422220721989,8,1.0493748141703097e-06
0.00025946242833359073,174,0.00026206100716779756,0.0002572146472541229,8,1.5364247689925175e-06
0.00025921947230397147,175,0.000260706028850876,0.00025687596679535053,8,1.2697065139429155e-06
0.0002577516463733572,176,0.00026036400275365176,0.00025666138444658,8,1.2324341494466535e-06
0.00025772301784600924,177,0.0002594770976298343,0.0002565931034513287,8,9.535327538453954e-07
0.0002578613029044993,178,0.000259136525451778,0.00025666175060162284,8,7.446738843681115e-07
0.00025804758987929674,179,0.0002601499974847835,0.0002566109020596029,8,1.084364070034188e-06
0.0002571091402318208,180,0.00025797415697194896,0.0002565097830563952,8,5.234888090022849e-07
0.0002573465239749863,181,0.00025777644333332636,0.00025671658155341105,8,3.1514887786988596e-07
0.00025725375962454484,182,0.0002576035643294748,0.0002568797794352505,8,2.7684858073925905e-07
0.0002570734671691865,183,0.0002583387030534696,0.00025651699654303796,8,5.806613719724874e-07
0.00025716371507916,184,0.0002579601329357776,0.00025672910349026906,8,3.339922218747519e-07
0.00025718443564937506,185,0.0002582851748536829,0.00025655591300622883,8,5.500492452708513e-07
0.0002570498134480015,186,0.00025760349890052687,0.00025653898610414875,8,3.114375150975647e-07
0.00025725782842653814,187,0.00025759981003829264,0.00025677210411189575,8,2.554220813191229e-07
0.00025701171658757885,188,0.0002577724398232104,0.00025652330401390507,8,4.2707029401469113e-07
0.0002570427689739074,189,0.00025774651855387296,0.00025649772761894194,8,3.9882630957383654e-07
0.0002568124624899664,190,0.00025740785719817954,0.0002565967711937191,8,2.3802683478286893e-07
0.00025704038793355295,191,0.0002575646522697716,0.00025665415457754227,8,3.2019956171833737e-07
0.0002568776310623276,192,0.0002570902002931617,0.00025654995356279417,8,1.7616834601725454e-07
0.0002569028629385877,193,0.000257124662787679,0.0002566102939426161,8,1.5406169706860224e-07
0.0002566936059609518,194,0.00025689946860304433,0.0002564899839735501,8,1.6261114306380362e-07
0.0002566142113226269,195,0.00025697317895188675,0.00025644247155295625,8,1.7718905037092172e-07
0.000256788471504614,196,0.0002570159491055818,0.0002565900552230073,8,1.4053376290997466e-07
0.0002566775041644374,197,0.0002569379384978704,0.0002564539345443471,8,1.5644543072599087e-07
0.0002566581308720578,198,0.0002568600039068998,0.0002564554095596553,8,1.325864565867539e-07
0.00025653480870951027,199,0.0002565930646144728,0.000256505137718454,8,3.02457575490047e-08
0.0002565887726907499,200,0.00025675181425770667,0.0002564894437568639,8,7.522855522232941e-08
0.000256606140626394,201,0.00025673326063510994,0.0002564755329826877,8,7.603165410755024e-08
0.0002565134337240132,202,0.0002565698587868029,0.000256470095964048,8,3.168778201507466e-08
0.0002565267209252587,203,0.00025666365958780594,0.00025644271852279894,8,7.012873234760655e-08
0.0002564981313021975,204,0.00025661796436696725,0.00025644600086145177,8,4.871549641752681e-08
0.00025647478211153897,205,0.0002565259457958573,0.00025644273025402485,8,2.7747963702448062e-08
0.0002564786290164138,206,0.0002565102033903752,0.00025646000626154464,8,1.5558192952519308e-08
0.000256516133542146,207,0.00025669527192600963,0.00025646417999142045,8,7.165540223964655e-08
0.0002564899542194762,208,0.0002565407082652189,0.00025646774655980017,8,2.0986181401730652e-08
0.00025647913850652417,209,0.00025650910715857545,0.00025644783872975696,8,1.9824036180900397e-08
0.00025647977066539716,210,0.00025655446768586615,0.00025645218274873336,8,3.434874341521223e-08
0.00025646767029385744,211,0.00025653765663769505,0.0002564408960893869,8,2.8263978710922307e-08
0.000256467608829181,212,0.00025650150827018887,0.0002564404196542756,8,1.655437172004723e-08
0.0002564667107714175,213,0.00025648415582320977,0.0002564494724557242,8,1.1680076705319374e-08
0.00025646671019060436,214,0.00025652048293262796,0.00025644081660126976,8,2.581404782433835e-08
0.0002564591054962287,215,0.0002564901860699156,0.00025644041275384085,8,1.530684415838437e-08
0.00025647301577786915,216,0.00025649917546003565,0.00025644314668736817,8,1.662554302571227e-08
0.0002564567667515976,217,0.0002564789897101957,0.0002564401802342844,8,1.5004791982658907e-08
0.00025645353017530727,218,0.0002564785471370281,0.00025644240635721487,8,1.2061570009120369e-08
0.00025646368089926716,219,0.00025650810258569153,0.00025644229244696135,8,2.509878949479801e-08
0.000256451573771781,220,0.0002564646936805391,0.0002564436064319755,8,6.783605808454011e-09
0.0002564753025952446,221,0.000256525989554479,0.0002564473347898827,8,2.1837112227745e-08
0.00025645577271365456,222,0.0002564786037107254,0.0002564436529253427,8,1.0624309557438617e-08
0.00025645372176822734,223,0.0002564799896572676,0.0002564409217012666,8,1.1502629714135555e-08
0.0002564513175233525,224,0.0002564741875147277,0.00025644205373737654,8,9.792461614574741e-09
0.00025644873066943625,225,0.0002564546652990338,0.0002564406096895557,8,4.128484708738339e-09
0.00025645181080434206,226,0.000256459969276583,0.0002564412391203993,8,6.8594947942454486e-09
0.0002564448693539681,227,0.00025645656418912577,0.00025644135015345733,8,4.8121804527152526e-09
0.0002564480528364876,228,0.00025646630887944574,0.00025644093384685307,8,8.014120778701142e-09
0.00025644398334777444,229,0.0002564523289282084,0.00025643999367143514,8,3.595075587386594e-09
0.00025644235676460913,230,0.0002564463554828227,0.0002564402432242851,8,1.710510302127926e-09
0.00025644411629421654,231,0.0002564496404122023,0.0002564400717072343,8,3.3442364602874796e-09
0.0002564455901333819,232,0.00025644930697673967,0.0002564405902220284,8,2.854585414136715e-09
0.0002564461344496033,233,0.00025644963072085647,0.00025643952778496137,8,3.460317211851034e-09
0.0002564457331286601,234,0.0002564551669679853,0.00025644144354158095,8,4.782346193410251e-09
0.00025644471862882386,235,0.00025644969913834787,0.0002564416730953889,8,2.860244164931831e-09
0.0002564433453827277,236,0.0002564496776786301,0.0002564405002174168,8,2.814537609908261e-09
0.00025644268931089396,237,0.00025644604927193773,0.0002564404479270139,8,1.9462394837571506e-09
0.00025644476536782943,238,0.0002564517975251243,0.00025644168275179395,8,3.260867321247321e-09
0.00025644829835360923,239,0.0002564553945230437,0.0002564413186156016,8,4.837838047397268e-09
0.00025644473053011577,240,0.0002564522651245853,0.00025643945670948784,8,5.1312108795898684e-09
0.0002564433381827809,241,0.0002564494502751075,0.0002564400950116804,8,2.7456849482079214e-09
0.00025644152982796833,242,0.0002564435545876115,0.00025643985767004053,8,1.2496963057543146e-09
0.0002564429949722171,243,0.0002564467703882148,0.00025644064415787757,8,1.7649682664533402e-09
0.0002564447329819332,244,0.00025645141791497334,0.00025644127675888935,8,3.202956027411122e-09
0.0002564410475012415,245,0.00025644321096642556,0.0002564397422643404,8,1.1463903418875923e-09
0.0002564424467928567,246,0.0002564445210422342,0.000256440309345649,8,1.3494447955431454e-09
0.00025644224442970885,247,0.00025644587195452454,0.0002564399345888767,8,1.7185587433054395e-09
0.0002564409920604402,248,0.00025644296279692694,0.00025644028840433327,8,8.537934094280394e-10
0.0002564424623694802,249,0.00025644750810598316,0.00025644018428677977,8,2.2401872481821584e-09
