avg,gen,max,min,nevals,std
0.00032378915886270283,23,0.0003318102786214795,0.0003137910709405412,8,6.598239297998893e-06
0.00031367750864542683,24,0.00032757253997208217,0.0003089086231530761,8,5.636484085702325e-06
0.00031219697797268427,25,0.0003204396923346873,0.000308593101743016,8,3.5444296612717754e-06
0.00031398790506336133,26,0.0003255652960099474,0.0003090770883050767,8,4.98627283465766e-06
0.00031917310441016754,27,0.00033526238022948404,0.00030952623900331103,8,7.779684637047737e-06
0.0003135024737321186,28,0.00032302898468466215,0.00030859128642643036,8,5.625906156835887e-06
0.00031182837054846295,29,0.000317063133072103,0.00030900936083582894,8,2.1773566020174824e-06
0.00031294185909668513,30,0.0003199553334011211,0.0003085473502765972,8,4.421569535567022e-06
0.0003121670042723349,31,0.0003212042808142745,0.0003091191293258124,8,3.7069495896714704e-06
0.00031276054069476704,32,0.00031611766112895316,0.00031022143325776794,8,2.3093673046386254e-06
0.00031053331960233634,33,0.000317688143025925,0.0003086646138723848,8,2.871839412768376e-06
0.0003110563842670783,34,0.0003160772031802248,0.00030887128164917057,8,2.17983929447747e-06
0.0003137274430829805,35,0.00032232212868646393,0.0003090270559557729,8,4.476749738163107e-06
0.0003138509984359438,36,0.00033019821285200417,0.00030863424452172797,8,6.497124653306457e-06
0.00030968454471867084,37,0.00031065624465419743,0.00030854859674675706,8,6.002107359121685e-07
0.00031020805524101984,38,0.00031689376108251966,0.0003085840115859913,8,2.6421051070447793e-06
0.0003102957054558508,39,0.0003174304122440333,0.0003087221740468345,8,2.7902673561717977e-06
0.000310751789374463,40,0.0003186435371798006,0.0003085589641942669,8,3.223190529292024e-06
0.0003096578611139937,41,0.0003134840950250786,0.0003085480351442091,8,1.547043459848716e-06
0.0003092841342976237,42,0.00031081127880854627,0.0003085469752106826,8,7.062572231174138e-07
0.00030926019878120515,43,0.00031144307354419293,0.00030852581311946947,8,9.200755964180302e-07
0.0003092061363117221,44,0.0003126458796113788,0.00030855838845894406,8,1.3121786061416402e-06
0.0003089168231615836,45,0.0003098627341196362,0.00030856346622358744,8,4.1328675246006636e-07
0.00030890774425724777,46,0.0003094828640412116,0.0003085646675187666,8,3.297919268979484e-07
0.00030901639560865213,47,0.00030977456846260757,0.000308546475919183,8,3.8851534915721535e-07
0.00030874222239602627,48,0.00030909010025684973,0.0003085349407543309,8,2.180140501889521e-07
0.00030896304760970263,49,0.00030966524143788584,0.0003086928155386702,8,3.4310277644981823e-07
0.0003090606309105936,50,0.0003097734043539755,0.00030856634852272443,8,4.5868510502966994e-07
0.0003086778766232506,51,0.0003091886879381321,0.00030853022465164386,8,2.2213805222365164e-07
0.0003090151553740139,52,0.0003099717572957793,0.00030855009914407185,8,4.780379560636486e-07
0.0003085987499195864,53,0.00030890011908273296,0.00030852874600063114,8,1.1559475909124683e-07
0.0003087083022683127,54,0.000309057627465941,0.0003085257290678308,8,1.653868404662315e-07
0.00030859956135523997,55,0.00030867888196619994,0.0003085250562996047,8,6.428781595584305e-08
0.00030853857148038723,56,0.0003085637440942972,0.0003085244289646251,8,1.2846980730851831e-08
0.0003086154005903178,57,0.00030879021347269837,0.00030852938924475284,8,8.962062936607846e-08
0.00030859316964740465,58,0.00030884825502183863,0.0003085313970132615,8,9.930265584830952e-08
0.00030859205510749756,59,0.0003086700510505756,0.000308523042344761,8,5.432981155305387e-08
0.0003085985290412303,60,0.000308824936501592,0.0003085266636543137,8,8.92588626988999e-08
0.00030853931598427426,61,0.0003085586523103105,0.00030852270335260076,8,1.229447791190886e-08
0.00030855042392690204,62,0.00030858295350625405,0.00030852136242881306,8,2.330505195146125e-08
0.00030853282391848555,63,0.0003085675622684152,0.00030851871855264645,8,1.5886966340001693e-08
0.0003085484875171384,64,0.00030862959031467886,0.00030852149343702027,8,3.403969470862733e-08
0.0003085559209095125,65,0.00030864543238434504,0.00030851609064501466,8,4.482686948834777e-08
0.00030854666103175715,66,0.00030867290177014425,0.0003085134426351514,8,5.090270489177239e-08
0.0003085246318277285,67,0.0003085376060387393,0.00030851395715125046,8,7.211964544853578e-09
0.00030852677989291765,68,0.0003085546776165768,0.00030850773451543916,8,1.3620657628387237e-08
0.0003085200901607794,69,0.0003085619827002873,0.00030850880264333275,8,1.6594174986720074e-08
0.00030851649871791484,70,0.00030853906912885464,0.0003085032700242018,8,1.0285593113137406e-08
0.00030852433377591827,71,0.0003085899109799271,0.00030850414799837617,8,2.7844602036495805e-08
0.00030852097150510125,72,0.00030859640482927146,0.00030849811952378316,8,2.9868507871935834e-08
0.00030851502228586525,73,0.000308551656553811,0.0003084925087807708,8,1.8619829528981233e-08
0.0003085126729561389,74,0.00030854763276459793,0.00030848678861402593,8,2.1640823744487663e-08
0.0003084974261384678,75,0.0003085355155826356,0.00030847303831257026,8,2.152172282089306e-08
0.0003085834446347756,76,0.00030890473707121004,0.0003084547618440093,8,1.458648753601288e-07
0.00030850671572536814,77,0.0003086486536930182,0.00030845762631015163,8,5.7854660628487206e-08
0.00030847771850128037,78,0.0003085468132940204,0.0003083995660163555,8,5.025857764230775e-08
0.0003086299978318716,79,0.0003093497000171754,0.0003083961142895183,8,3.239413754794219e-07
0.0003086278891718258,80,0.00030914279500189736,0.00030839255281304176,8,2.4081413078267003e-07
0.00030849909440605085,81,0.0003086769361875446,0.00030837955882885923,8,9.80366401389898e-08
0.0003086620532271007,82,0.0003093133279474577,0.00030839502337761245,8,3.126039005045079e-07
0.0003086691418239452,83,0.0003090959826582822,0.00030837097669325663,8,2.657282087000971e-07
0.0003085973711003903,84,0.00030935690390278736,0.00030839743706817383,8,3.093336881608707e-07
0.0003085807872840446,85,0.0003088791186666473,0.0003083471194585644,8,1.8226979340725828e-07
0.00030877503945386277,86,0.00030943175876621044,0.000308384106834834,8,3.4672281225555133e-07
0.00030860170029546174,87,0.000309209105605387,0.0003083679004754871,8,2.920632585088888e-07
0.0003083368594209505,88,0.0003085045599797624,0.00030828434406080093,8,6.588642348377032e-08
0.0003084229631752387,89,0.00030898181368075586,0.00030827587736810503,8,2.1973250497204604e-07
0.0003084607978630336,90,0.0003093756607245948,0.00030823100194497447,8,3.63082207608054e-07
0.00030836137906127103,91,0.00030866493660205714,0.00030818564884745964,8,1.7710978961606438e-07
0.0003085279050107583,92,0.000309080276878841,0.0003081475296930633,8,3.4721066067887473e-07
0.00030835587843000545,93,0.0003089080748479297,0.00030807071917722875,8,2.573616747746503e-07
0.0003082384750410994,94,0.00030859378399426796,0.0003080289914340081,8,1.837780624271478e-07
0.0003083809115236721,95,0.00031060881573850515,0.00030784119919909233,8,8.505801488797505e-07
0.0003082974711832426,96,0.00030909193263460745,0.00030797348188172535,8,3.379576433366942e-07
0.00030864502000048556,97,0.00031047090026571476,0.0003079200601185036,8,9.464375654611004e-07
0.00030814723369975035,98,0.0003084743892720335,0.0003079069498424005,8,1.7002007062391097e-07
0.00030875130636832785,99,0.0003105743648607159,0.00030771343636359764,8,8.216962767461386e-07
0.0003078757697808706,100,0.0003084205930876827,0.0003075454688760936,8,2.7279307100640666e-07
0.0003079305990764011,101,0.000308423643026137,0.0003075568756890361,8,3.3810519256181623e-07
0.00030832347074088165,102,0.00030994511989329614,0.00030735081748865654,8,9.418263587836497e-07
0.00030792135901334326,103,0.00030897315420113394,0.0003074189939101149,8,4.972730878689768e-07
0.00030780966092917915,104,0.00030832168939828224,0.00030706379969339874,8,3.6260216239419853e-07
0.00030749657997975377,105,0.0003086816959212084,0.00030685720135022843,8,5.299061360502914e-07
0.00030721060573661043,106,0.00030849744243422107,0.00030653508865400263,8,5.661457316773127e-07
0.0003078558223621615,107,0.00031079641441991555,0.0003065744128788929,8,1.379651589663413e-06
0.0003078302255438229,108,0.0003094627411143334,0.0003061368198084572,8,1.2069089956069103e-06
0.0003087000068877807,109,0.0003143013530205097,0.0003061809106268723,8,2.6345490516643357e-06
0.00030646507853130783,110,0.0003076857254388167,0.0003055705790101361,8,6.487513489216005e-07
0.0003092529042262788,111,0.0003156803459213377,0.0003049864734018782,8,3.893797833297284e-06
0.0003063985850307342,112,0.00030908381064380456,0.0003035445507182415,8,1.6393869485655415e-06
0.00030787651232384514,113,0.00031345515807213744,0.0003040198891560891,8,3.2275866738341856e-06
0.000308523779741887,114,0.00032304575464341947,0.00030411378117139743,8,5.989674415656413e-06
0.0003089879504171931,115,0.0003180225721301376,0.00030429654954717986,8,4.881695362471094e-06
0.0003056808159478155,116,0.0003132671528005293,0.0003033112096995145,8,3.0039405016459164e-06
0.0003054871668325991,117,0.00031378949972885186,0.0003033032509555219,8,3.3650853795600266e-06
0.00030431433352254343,118,0.0003082016831022345,0.00030258743123968854,8,1.7371483009418032e-06
0.0003041824855408846,119,0.00030836497541885733,0.00030193468129741536,8,1.8122017273380758e-06
0.0003046349352888457,120,0.0003086315557675624,0.000301183748093137,8,2.2233035657264664e-06
0.00030352139305970914,121,0.0003085490328650579,0.0003017625982493921,8,1.9981265827735444e-06
0.0003023388423014602,122,0.00030328006153102367,0.0003008830695761883,8,7.519918181616742e-07
0.0003020381196453035,123,0.0003047182731241658,0.0003008070101154235,8,1.4436717774748982e-06
0.0003019146075310575,124,0.00030824465059833047,0.0002997366467896502,8,2.453947755720852e-06
0.00030056385231742877,125,0.00030163195493438446,0.0002985524467493598,8,8.510394216098034e-07
0.0003018878165639703,126,0.00031247118859372753,0.0002982670050706678,8,4.216481617895117e-06
0.000301849538356749,127,0.0003057736789704109,0.000297333495361766,8,3.1315771855044915e-06
0.0002991550815736281,128,0.00030733756595204974,0.00029577621037541943,8,3.5890232720115717e-06
0.00029731557799209693,129,0.0003011588222222211,0.0002946875161537132,8,1.7786385020766043e-06
0.0002992906527376633,130,0.00031219146667649684,0.0002952828689910157,8,5.044286659058464e-06
0.00029670150622207133,131,0.00031057731000008114,0.00028934681646995073,8,6.056106383632467e-06
0.00029364282248610596,132,0.00029901521240373785,0.0002883281907141406,8,3.7408003160664876e-06
0.00029624089043873644,133,0.0003068161827367514,0.0002867861551318777,8,6.803628654885667e-06
0.0002963577442635833,134,0.000317025272509327,0.00028078077283166743,8,1.0877900819245338e-05
0.0002862073534002612,135,0.0002995017466144379,0.0002782213655337711,8,8.042870903826849e-06
0.00027684448559716317,136,0.0002899307741335469,0.0002562376046339128,8,9.140095884306116e-06
0.0002773874642474878,137,0.0003077014916857572,0.0002495191257410958,8,2.0283315425855362e-05
0.0002964687071303803,138,0.0003459823423777934,0.00025382695482413373,8,3.0139126675497854e-05
0.00027007343654530404,139,0.0002908821458777661,0.0002465974416279901,8,1.4227855531957447e-05
0.000288051579329119,140,0.00032401630621089203,0.00025672641259563776,8,2.2827014826384346e-05
0.0002814769114796194,141,0.0003213269597950302,0.00025814490090965734,8,1.9537835162625874e-05
0.00026794194614350886,142,0.00028950201804833883,0.0002541191041557986,8,1.0619184404578106e-05
0.00027646111893295017,143,0.00032228888004472687,0.0002511679781166771,8,2.155635393991266e-05
0.00027158067647977215,144,0.0002949741398029235,0.0002572033606152476,8,1.0761434138760917e-05
0.0002765088431531109,145,0.00030831939594869656,0.00026147362217816594,8,1.4395817698026667e-05
0.0002647636408912888,146,0.0002825572000886462,0.0002494697514032372,8,1.0100218032317708e-05
0.0002639585364639063,147,0.0002893903380621032,0.0002487101043545458,8,1.3784243758526305e-05
0.00025453476859304733,148,0.00027020125698328656,0.00024361509431579427,8,8.948712566827522e-06
0.00025841571407416065,149,0.0002703946953204186,0.0002496104116220397,8,7.902308137343828e-06
0.00026480053006171434,150,0.00028422666243523064,0.0002444942024354575,8,1.2958939978159211e-05
0.0002600577848671699,151,0.00030708330540725514,0.00023866991137611523,8,2.034345858033661e-05
0.00025926671991973165,152,0.00029230292207113985,0.00024270828204161354,8,1.3809688329443973e-05
0.00025990578359258226,153,0.00028627438817935676,0.0002453036444389507,8,1.2231285005926554e-05
0.00025837759264986436,154,0.0002720416878568595,0.00025087154347397747,8,6.2112613332010996e-06
0.0002616736196629411,155,0.00027801058577971816,0.0002486901945758862,8,8.479214287961263e-06
0.00024635674620163237,156,0.000252553814790007,0.00023767306603994796,8,5.4321127972702024e-06
0.0002582898457366168,157,0.00028861358824726395,0.0002373191284965142,8,1.7263388802605414e-05
0.00025802568515900364,158,0.0003028778774118046,0.000238725657991508,8,2.1487807711662727e-05
0.0002632156573638357,159,0.000294301885060504,0.00023765555635523621,8,2.025786441660295e-05
0.00024601685781820026,160,0.00025571398748761834,0.0002369373298801374,8,6.279097919498444e-06
0.0002546211445468066,161,0.0002892552057883083,0.0002376248155056518,8,1.412000604136109e-05
0.0002499148595092313,162,0.0002732508526704233,0.00023720350836200517,8,1.0910097235777665e-05
0.00024194053883045988,163,0.0002503752293111832,0.00023727963643496556,8,3.7187086240992126e-06
0.0002434188996922565,164,0.00026436111124134774,0.00023706133560924615,8,8.564148873744534e-06
0.0002469004876922592,165,0.0002581041105103926,0.00024089637482417367,8,6.1634218363247695e-06
0.00024310264516610373,166,0.00026020047360913464,0.00023757675493474558,8,7.062537437435287e-06
0.00024977729894122563,167,0.00026571060866476757,0.00024253409569371912,8,7.769603556316843e-06
0.0002418573994056364,168,0.00024546560606940917,0.00023767081745314602,8,2.5380988564733106e-06
0.0002457872489951054,169,0.00025173362655379926,0.0002364694477696884,8,5.714564368219431e-06
0.00024271940264145733,170,0.000247731090568856,0.00023668529981037392,8,3.4999490306601956e-06
0.0002398372408823411,171,0.0002470025134450329,0.00023688419736962745,8,2.9892709347549737e-06
0.0002392635822891285,172,0.00024275691026549005,0.0002377702284434718,8,1.4584024242030315e-06
0.00023931274917559812,173,0.00024361784095578603,0.00023654038833865134,8,2.229252397452925e-06
0.00023990256783583018,174,0.00024274340058436574,0.00023714143255739915,8,2.102648557121088e-06
0.00024245534321629326,175,0.00025089202349953897,0.00023796284409872826,8,4.204033064518998e-06
0.0002399946525166824,176,0.00024222998003708073,0.00023692364769012017,8,1.6845308217169033e-06
0.0002382840665283538,177,0.00024000972387350116,0.00023675600513033333,8,9.337194460241257e-07
0.00023793181420708796,178,0.00023973040354148076,0.00023656012047563595,8,1.0519845025929317e-06
0.00023721465851142608,179,0.00023811589718172665,0.00023662223373793528,8,5.400291001356997e-07
0.00023766875754787715,180,0.00023944015813085091,0.00023687600173108117,8,8.040255150289676e-07
0.0002380145985337194,181,0.00024030045443893574,0.00023657885175005095,8,1.2439054251293082e-06
0.0002380032781834885,182,0.00024095848957966028,0.00023677051265607552,8,1.3243111970631624e-06
0.000239042130359339,183,0.00024370380503664185,0.00023645172610104866,8,2.4655090998358204e-06
0.00023890476547344037,184,0.0002442677271232425,0.00023671855590432154,8,2.6449221180980947e-06
0.00023792104772718775,185,0.00024209465708059633,0.00023665378282068658,8,1.6818520039191807e-06
0.0002378826258866378,186,0.00023999446555471687,0.00023697714715912896,8,8.959026314952741e-07
0.0002377384331139802,187,0.00023839944102609838,0.00023684383035861803,8,4.866288857091227e-07
0.00023793024037755284,188,0.00023947331736096127,0.00023679669784959617,8,8.302488407766359e-07
0.00023734306678095015,189,0.00023777765262494163,0.0002366258819551905,8,3.509897603863019e-07
0.0002367908619201566,190,0.00023725329834262728,0.00023648051126264836,8,2.587789203931348e-07
0.00023754022158679162,191,0.0002403560400203187,0.00023640218148989812,8,1.194475017549868e-06
0.0002392009720417707,192,0.0002465290410900087,0.00023650901044259875,8,3.0253278501636524e-06
0.00023738607081400586,193,0.00024162731369696132,0.00023645202877721355,8,1.630497980718346e-06
0.00023762767895352244,194,0.0002405711787679889,0.0002363897941404168,8,1.243570500185883e-06
0.0002366465405600937,195,0.0002368738292972001,0.00023645713858848306,8,1.4512728270806395e-07
0.0002377995729099595,196,0.0002405736677874415,0.00023646047377905564,8,1.383458032901236e-06
0.00023689296480937212,197,0.00023771662931464023,0.00023650496399677068,8,4.494298127903673e-07
0.00023684114950331446,198,0.00023796345664499948,0.0002363924511669663,8,4.604089145227125e-07
0.00023705378339740224,199,0.00024011964158800918,0.00023643299884928707,8,1.1693709197063199e-06
0.00023691528159769265,200,0.00023867009088478756,0.00023641103319917085,8,6.994912482925488e-07
0.00023664963029285964,201,0.00023703507100533645,0.00023641723586633975,8,2.1142518790568296e-07
0.0002368016538772738,202,0.00023842681779770816,0.00023640185647615607,8,6.326684008333082e-07
0.000236608952083943,203,0.00023696979426344913,0.00023642490125674694,8,1.8019425796679675e-07
0.0002365818936077771,204,0.00023686816918364647,0.00023637037540667153,8,1.743605898470602e-07
0.0002364403669985239,205,0.00023650249764816699,0.00023637540318508513,8,4.531052255925301e-08
0.00023683141636730908,206,0.00023779414346009243,0.0002363793580145128,8,4.5979579568022375e-07
0.00023670731297381303,207,0.00023731649224362735,0.00023635805447991569,8,3.172082649456602e-07
0.00023647008794016344,208,0.00023680093860450478,0.0002363534379117407,8,1.3635680954886785e-07
0.00023645360189841194,209,0.00023658338107696575,0.00023635194568058507,8,8.34648886464693e-08
0.0002364945254201295,210,0.00023685961864033917,0.00023637492037232663,8,1.4561342557538279e-07
0.00023642488510595237,211,0.0002366426400489961,0.00023635604085274966,8,8.798761595499082e-08
0.00023656028200401907,212,0.00023682401726984726,0.000236368173485173,8,1.6085119116089012e-07
0.00023648624274026072,213,0.000236655851486277,0.0002363993335281316,8,9.468096268384466e-08
0.00023641364585846243,214,0.00023661469656770167,0.0002363496558766109,8,8.147815749597457e-08
0.00023642634977485074,215,0.00023655585545061077,0.0002363606628138781,8,7.436248584145351e-08
0.00023638401585065246,216,0.00023641343218784992,0.00023635378584499532,8,2.1353771197654106e-08
0.00023637373903736823,217,0.00023641860039794725,0.00023635076454124168,8,2.1420249892263794e-08
0.00023641514848441359,218,0.00023655881358668792,0.0002363699280643357,8,5.763188759544894e-08
0.00023639056621760945,219,0.0002364188663682654,0.00023635138403408845,8,2.1851109797954948e-08
0.000236395481070298,220,0.00023644159269808941,0.00023635508018383727,8,3.378031162985085e-08
0.00023638216714050997,221,0.00023640573820690963,0.00023635506087924104,8,2.084552957358104e-08
0.00023641743695670023,222,0.00023650944159028813,0.00023635769894386367,8,5.6340471565915565e-08
0.000236414169390852,223,0.00023648484044379008,0.00023635141647205036,8,4.5973163462724146e-08
0.00023640458549576673,224,0.00023653546086905541,0.0002363534030150235,8,5.640379710729667e-08
0.00023637605142327672,225,0.00023641167117861473,0.00023635284820362626,8,1.9195366314396735e-08
0.0002363790013437663,226,0.00023649569922056172,0.00023635278096386964,8,4.608547455917253e-08
0.00023637322476199963,227,0.00023641585456467176,0.00023635070092527507,8,2.0186284029187744e-08
0.00023641245283232548,228,0.0002365595086617373,0.00023634990420728198,8,6.924884316186874e-08
0.0002363786644233611,229,0.00023644940487032966,0.00023634943067628075,8,3.793964175753784e-08
0.00023638610783113182,230,0.00023644076088408093,0.0002363508948395839,8,3.3214791241573386e-08
0.00023637649533747045,231,0.0002364255758486432,0.00023634890816283331,8,2.5332216865844025e-08
0.00023636880283775218,232,0.00023641586831241336,0.0002363515360246355,8,1.9749151458426505e-08
0.0002363777570902333,233,0.00023641445927976006,0.00023634916123643117,8,2.2216640453160073e-08
0.00023637367768551345,234,0.00023643246656197974,0.00023634926653462356,8,2.543755694483081e-08
0.00023636278655675188,235,0.00023637408828367608,0.00023635268766519752,8,7.383652082746595e-09
0.00023636915589311095,236,0.00023640914680189245,0.00023635083325685192,8,1.8515512000779815e-08
0.00023636042089701187,237,0.00023638492698713158,0.0002363487318329369,8,1.0333210193126107e-08
0.00023636057160792838,238,0.0002363736033418333,0.00023635063831092554,8,7.560025219418508e-09
0.00023635650917394285,239,0.00023637599281466448,0.00023634801337088835,8,8.828130206302228e-09
0.000236361655904523,240,0.00023639122686497553,0.00023635078888495083,8,1.3377548074396014e-08
0.0002363584841502106,241,0.00023638383595352456,0.00023634924696653098,8,1.056133051787437e-08
0.00023637701257186138,242,0.0002364587309028037,0.0002363546588484373,8,3.6340743198264686e-08
0.00023637038674317813,243,0.00023642120670229363,0.00023635105929117807,8,2.0410227709361786e-08
0.00023636575799290726,244,0.00023637810775935375,0.00023635415719644958,8,9.409026050993642e-09
0.00023636144592421103,245,0.0002364067056417553,0.00023634996449320764,8,1.7229980047918414e-08
0.00023635878242818966,246,0.00023638074763352162,0.00023634865950095127,8,9.424411605123528e-09
0.00023635814252769032,247,0.00023637540927768093,0.00023634937812935767,8,8.381426599019896e-09
0.00023636090269259582,248,0.00023638218820670127,0.00023635153221234325,8,1.0170582128675296e-08
0.00023636122954889154,249,0.00023639998772241667,0.00023634893956659894,8,1.5132384800940315e-08
