avg,gen,max,min,nevals,std
0.0003723872500055141,35,0.00037698585212802394,0.0003682512883995295,8,2.5754873839836676e-06
0.00037033891211319964,36,0.00037489609544277575,0.00036833792499521724,8,2.1723343326130943e-06
0.00037534132812624705,37,0.00038048018594896227,0.00036846952177660344,8,3.784425275678307e-06
0.0003720231037342381,38,0.00037516984523864943,0.00036827495621371284,8,2.2196167970787158e-06
0.00037172376832025563,39,0.00037909663650775405,0.00036826215440300406,8,3.958457643161409e-06
0.0003713168236971387,40,0.00037385007331211935,0.00036830630406376103,8,2.0297250455737305e-06
0.00037154136296338865,41,0.0003807334770554011,0.000368428118911623,8,3.907551813559962e-06
0.0003721921088628338,42,0.00037859915386277536,0.0003682540326118294,8,3.708648947472549e-06
0.00036965931789214224,43,0.0003716383022625407,0.0003682335943722475,8,1.2252366098815066e-06
0.000370145415656395,44,0.0003735823259917454,0.0003685445019288442,8,1.514948115895896e-06
0.00036907618910237924,45,0.00036949590045193314,0.0003686537324959544,8,3.2700990180391386e-07
0.0003697361531068167,46,0.0003730550807306165,0.0003682265513382278,8,1.8178166670587369e-06
0.00036900059246912907,47,0.00037019141542148895,0.0003682556540834525,8,6.899216477273588e-07
0.00036890910540869653,48,0.0003710335423618769,0.0003682415574595276,8,8.879650422208569e-07
0.00036940001862695884,49,0.0003712395162872964,0.00036825768343304885,8,9.682202374506278e-07
0.0003692176784045029,50,0.00037028377339729207,0.00036827430266579746,8,7.151733679323562e-07
0.0003692462477913629,51,0.0003714658905733508,0.0003682459635411043,8,1.1658178174622245e-06
0.0003689895392223933,52,0.0003706165922012259,0.0003682257413479451,8,7.800459479547435e-07
0.000370067659390226,53,0.0003722391076986079,0.0003682650867180868,8,1.5688594240740225e-06
0.0003690768969471079,54,0.0003715959152820472,0.00036821427228340677,8,1.032451331713187e-06
0.0003685652896376278,55,0.0003688817295488051,0.0003681980647193559,8,1.9872624089214875e-07
0.00036888009411040527,56,0.0003711094771465672,0.00036815867717169377,8,1.003796519702552e-06
0.0003689372294129984,57,0.0003696552245164707,0.0003682212314610751,8,3.8626812198343727e-07
0.00036907544595911584,58,0.0003717279626119637,0.00036815142026736604,8,1.1411877030662142e-06
0.0003684649553756909,59,0.0003690374132673051,0.00036815062563468537,8,3.3296644322816877e-07
0.00036904377296529593,60,0.00037194533644357796,0.00036810310801446775,8,1.164573567955222e-06
0.0003684583133329712,61,0.00036976740759038664,0.0003680562230380881,8,5.358705033715217e-07
0.00036832796672884183,62,0.00036908483250244284,0.0003680652493710943,8,3.204860361847458e-07
0.00036880448020723826,63,0.0003705690640561211,0.0003680558473326867,8,8.169776917830266e-07
0.0003693404149514647,64,0.00037014714648474353,0.00036810551712098305,8,6.84182137098633e-07
0.00036881159557256135,65,0.0003708233316331303,0.0003678892576335163,8,1.1270651377133936e-06
0.00036929156448799205,66,0.000372872696360114,0.0003680553213974442,8,1.4842298842444165e-06
0.00036915051636925617,67,0.0003712106367198002,0.0003680417974881477,8,1.0012027653320818e-06
0.0003683191037124811,68,0.00036950149486246394,0.0003679338639411516,8,4.7264726232960885e-07
0.00036901376206565555,69,0.00037054084188822617,0.0003680034147869752,8,8.929906605352499e-07
0.0003691043289578114,70,0.00037024184369869635,0.00036807709285591823,8,8.458299210671496e-07
0.0003681779489583298,71,0.00036941527618559024,0.00036792802235930685,8,4.698163084935605e-07
0.0003682937102944608,72,0.0003687642354387331,0.0003679887158895792,8,2.7802390216570597e-07
0.0003685478889537717,73,0.0003703850568938753,0.0003679063847502844,8,7.580353490545235e-07
0.0003681075653253151,74,0.00036870648152734545,0.00036791846176704237,8,2.6012996969658595e-07
0.000368347615757606,75,0.00036977736206431414,0.00036790235318760923,8,5.682899977733653e-07
0.0003682391676762799,76,0.0003686848759656416,0.00036790682336517615,8,2.6085961635012314e-07
0.0003680916784705723,77,0.0003685041917212246,0.00036789196967276376,8,2.2649779057053066e-07
0.0003680103008909712,78,0.0003682614923400436,0.0003678706159163296,8,1.1714488969995055e-07
0.0003680164259061053,79,0.00036830062256337895,0.0003678721198649624,8,1.5964879447300778e-07
0.00036796918160890315,80,0.0003681840926051439,0.00036785798708987915,8,1.0157562475010797e-07
0.0003679308539118798,81,0.0003681853219662662,0.00036784270729937223,8,1.0705754334170254e-07
0.00036790889137945393,82,0.00036805384822292855,0.00036785066782700227,8,5.838133321768753e-08
0.00036790206029848694,83,0.00036805188057820567,0.00036781401182525486,8,7.381344421561823e-08
0.00036784463253225415,84,0.00036791293575169843,0.00036776934973278613,8,4.115497360583048e-08
0.0003678168177701553,85,0.00036792142899419266,0.00036776589539997247,8,4.965024081880314e-08
0.00036782946359292616,86,0.0003679752183683687,0.0003677144814036188,8,1.0225590879733118e-07
0.0003677845798862112,87,0.0003679487713485883,0.00036768028825670036,8,8.060443243066382e-08
0.0003678412362761414,88,0.00036808081375136513,0.0003677200804846652,8,1.1209555650744789e-07
0.00036777487627989106,89,0.0003680685456171285,0.0003676380349368874,8,1.5636117580151957e-07
0.0003678243727204502,90,0.00036798882732671525,0.00036760757356460493,8,1.1812969564660506e-07
0.0003677563088619489,91,0.00036808471434116973,0.00036753836539434633,8,1.6816712323752916e-07
0.0003677083366752387,92,0.00036816212530980073,0.0003674714950032578,8,1.8753422556863777e-07
0.0003676734159110154,93,0.0003678668722316561,0.0003674790820760264,8,1.390916350606329e-07
0.00036758452722548295,94,0.00036772158450467697,0.00036751889004251224,8,5.801799477036919e-08
0.0003674793784342937,95,0.00036772348026758024,0.000367288564494209,8,1.1329624396437323e-07
0.00036746715918851655,96,0.00036805661276393737,0.0003672004771937447,8,2.719653719815049e-07
0.0003673621703648197,97,0.0003682826424462789,0.0003670076201102051,8,4.034004255615791e-07
0.00036732542984610657,98,0.0003675626857698815,0.0003670727898175388,8,1.6092066044381308e-07
0.00036737776226858045,99,0.0003679213542077664,0.00036704963143634916,8,2.96807772722677e-07
0.0003670346454803527,100,0.00036728553213603334,0.0003665460537358689,8,2.1731545019654627e-07
0.0003668877099024241,101,0.0003675194159467584,0.0003664121668570502,8,3.4021102176530014e-07
0.000367119104506276,102,0.00036803478278027603,0.0003657889963440018,8,6.982573250291954e-07
0.00036668304716637283,103,0.00036788079015530654,0.00036582001485059264,8,6.948400869706532e-07
0.00036642862634137457,104,0.0003674903761164223,0.00036541056083232306,8,5.793449128226675e-07
0.00036652305110777714,105,0.000367203955430954,0.0003656346354134518,8,5.054781337019853e-07
0.00036658080404095386,106,0.00036948441064663627,0.0003650653996804264,8,1.598119829421335e-06
0.0003657739892023442,107,0.00036669841400455724,0.0003644935165452365,8,8.010337011090031e-07
0.0003662795793520122,108,0.00037122622437309844,0.0003641357580543804,8,2.4044056286514245e-06
0.0003655061370165867,109,0.00036740538166148324,0.00036394080272128163,8,1.2568956543671825e-06
0.00036447229532452006,110,0.0003657632524749849,0.00036363595636272947,8,7.303136664218893e-07
0.00036422123904266427,111,0.0003650710859706875,0.0003631603414435796,8,6.999954554540244e-07
0.00036395205182174336,112,0.0003661873290890394,0.0003614119605939097,8,1.3076877605051375e-06
0.00036283487874017576,113,0.0003643049023875777,0.00036084670630109086,8,1.1555544587663143e-06
0.00036243808302084527,114,0.00036491202314614256,0.000360875391946512,8,1.2999828875250614e-06
0.0003612398204462402,115,0.0003642244748311406,0.0003587103693034509,8,2.1244032412904266e-06
0.0003605775986892785,116,0.00036334103950615864,0.0003584107946656778,8,1.5723519485375874e-06
0.0003607472542006057,117,0.00036463704237092774,0.0003581612605952126,8,2.060647139808096e-06
0.00035878232513676016,118,0.0003688692721964694,0.00035513337339687135,8,4.0356430855473e-06
0.0003557394728593966,119,0.00035800806197376156,0.00035340479636350425,8,1.6161676622728607e-06
0.0003561525032575604,120,0.0003637424043467952,0.0003505036448654568,8,3.5966004100083327e-06
0.00035428816921191094,121,0.00036079218812415213,0.00034658157223082457,8,4.4603417661036315e-06
0.0003502388076778647,122,0.0003590999894171254,0.00033922548304765566,8,5.56387983913237e-06
0.0003466308018724918,123,0.0003556335454879327,0.0003368941189305831,8,6.066003505152669e-06
0.0003435399177533613,124,0.0003571193650546181,0.0003303267901632583,8,8.032773575154395e-06
0.00033485067625639976,125,0.0003568066460971444,0.00031754806811169507,8,1.3832876303185401e-05
0.000321385968387773,126,0.00034293658741513586,0.00030431846060469337,8,1.0602181556358837e-05
0.00031083029512664426,127,0.0003238408816055391,0.00028700387307429404,8,1.0850021304075902e-05
0.0003082013687280356,128,0.00032551064250578305,0.0002693806394522609,8,1.9951293965457153e-05
0.000292889935385906,129,0.00032348336497156274,0.0002796167622497681,8,1.2914193078044552e-05
0.00028727297193753033,130,0.0003109629290963887,0.0002739743553780698,8,1.1750711667810905e-05
0.00030681269409168165,131,0.00034156855956660154,0.0002598550237175326,8,3.2375834713104505e-05
0.0002960779790033778,132,0.00031343279449863484,0.00027475801941873143,8,1.5828441798417465e-05
0.00029077997439061714,133,0.00030463569742466466,0.0002812043687880511,8,9.246114447871948e-06
0.0002981347336395596,134,0.0003208912865772855,0.00026667705610814357,8,1.9368940345873307e-05
0.0002842322593615309,135,0.00030764114207383885,0.0002626903184589882,8,1.3248408940436328e-05
0.0002800840373670485,136,0.00030459907916199544,0.00025957126471729035,8,1.4526161596391219e-05
0.00028744245329792513,137,0.0002967874958623124,0.00027454410260434797,8,6.918098913433873e-06
0.00028126552409067055,138,0.000302804680638227,0.00025896064188589586,8,1.773935252998404e-05
0.00026901083015477324,139,0.0002797855317741389,0.0002575799801778399,8,7.074843767520056e-06
0.00028234605833408143,140,0.00029197782981101207,0.00027216141809657747,8,5.868548228944891e-06
0.0002838874886097031,141,0.0003059528906701897,0.0002645598055102439,8,1.5821347502238136e-05
0.0002792855849609567,142,0.00030527224799116085,0.0002646068070932184,8,1.2492716718956035e-05
0.00026968714535836365,143,0.00027872276143549513,0.00026295313429991864,8,5.245132776141559e-06
0.00027220882814612396,144,0.00028340469078317053,0.00025944241677366064,8,7.412832721377929e-06
0.00027408223638178105,145,0.00029305334254141525,0.00026325187320652574,8,8.358955023909966e-06
0.0002747261830040443,146,0.00030632324817785316,0.00026198563620285934,8,1.3117743370930958e-05
0.00028281378487515204,147,0.00029686050300450835,0.00027393844281929137,8,6.647704190771264e-06
0.0002787228161315845,148,0.0003032227800544505,0.00025914329879447547,8,1.5846776986967164e-05
0.00028327039626651864,149,0.0003086772249823755,0.00026042195436670095,8,1.5854501266099532e-05
0.00027649805003333774,150,0.00029890053924693275,0.00026253709639876616,8,1.0384855060497553e-05
0.00027664552878959865,151,0.00029666305376654093,0.0002594208364254097,8,1.257966835398755e-05
0.00027383701306266686,152,0.0002958718521871458,0.0002599558877507372,8,1.1351343234209769e-05
0.0002745651406826789,153,0.0002997528029633347,0.00025803448210060486,8,1.2189426240620254e-05
0.0002789423480562642,154,0.0002993115367405941,0.00026816041021484894,8,1.2089030829282533e-05
0.0002738168822270665,155,0.0003154777281307562,0.00026145639290507764,8,1.6501468318067228e-05
0.0002714478750244547,156,0.00028370101480541826,0.00026165924880767246,8,8.403847876470389e-06
0.0002723688756891506,157,0.0002876243030984255,0.0002597458918126327,8,9.622438288367802e-06
0.0002757434802251441,158,0.0003128993051585957,0.0002596298263973275,8,1.5512605984353046e-05
0.0002754122970165028,159,0.0003005910640515313,0.0002616800266228153,8,1.2029612426701618e-05
0.0002712656438546039,160,0.00028209114500030917,0.00026208586990165793,8,7.838895217838934e-06
0.0002681001831996753,161,0.0002857499813462646,0.0002588532451610099,8,8.812566645191e-06
0.0002663248224839824,162,0.0002741718584202425,0.00025852170187349324,8,5.340056051352335e-06
0.0002671717050387463,163,0.0002780368033275975,0.00026075519452597887,8,4.987343739365049e-06
0.0002652090071636695,164,0.0002698059319103431,0.0002607092539575626,8,2.999446200055649e-06
0.0002702845701113585,165,0.00028028350015140937,0.0002639355351119565,8,5.460129100048471e-06
0.00026415181124246574,166,0.0002726145652582146,0.00025833815932638205,8,5.194532833566856e-06
0.00026376614685936063,167,0.00026733665936629666,0.000259615008646556,8,2.607707440828174e-06
0.00026984316629724797,168,0.0002833827268757485,0.000262036823649123,8,7.554482198879958e-06
0.0002638803240320025,169,0.00027178975748368194,0.00025922582011523204,8,4.451666094112368e-06
0.0002633983353266112,170,0.000270371452263898,0.0002592730737875164,8,3.8762912651887135e-06
0.00026319434843836796,171,0.000268977198053586,0.00025867464968896145,8,2.819443731600745e-06
0.0002620179530398939,172,0.0002685591310337469,0.0002568764414336371,8,3.123018761009754e-06
0.0002609334073037286,173,0.0002678802545839728,0.0002572333587563111,8,3.028648304280992e-06
0.00026095715387752436,174,0.00026308725179159057,0.0002590152928340757,8,1.5066102337063368e-06
0.0002601459060282878,175,0.0002648874604776722,0.0002582536672669544,8,2.1109601965793907e-06
0.00026066020302835917,176,0.00026672700222693497,0.0002569687609529403,8,2.9363931092046832e-06
0.00025963018084287546,177,0.00026199289727068403,0.00025736129563255094,8,1.380913877454151e-06
0.000258984185691527,178,0.0002606871057427768,0.00025674622855244815,8,1.1849565392152405e-06
0.00025879499316833454,179,0.000261923566008536,0.0002567820945718771,8,1.6519014948175845e-06
0.0002581271750864639,180,0.0002600544618294393,0.0002569937707993563,8,1.0790467727801546e-06
0.0002582450189008388,181,0.00025969763989436246,0.0002570881202748005,8,8.170373533244582e-07
0.0002579591147888285,182,0.00025921360377070016,0.0002574214148585991,8,5.564444747098727e-07
0.00025819290313161536,183,0.0002591709087449553,0.0002568255272131075,8,6.967801192558513e-07
0.00025762701463684595,184,0.00025841135107131726,0.0002571604542664568,8,4.528346642516013e-07
0.0002573503934428182,185,0.0002577967884678716,0.0002568984851900081,8,3.134589108888414e-07
0.0002571897976796104,186,0.0002584057235734274,0.00025660926905804286,8,5.293656573767996e-07
0.0002572401039445649,187,0.0002581939000447236,0.0002566097005996572,8,4.957874620543253e-07
0.0002573197703130472,188,0.0002591323994723574,0.0002566418598532901,8,8.668508248651544e-07
0.000257616646726006,189,0.00025898089908829163,0.0002569022938005962,8,6.036991698806173e-07
0.0002574908832319404,190,0.00025836275375237046,0.0002565098493095391,8,6.068052928106766e-07
0.0002569385526411523,191,0.0002574123639430493,0.0002565865402969229,8,2.6010178721392916e-07
0.0002568770671502159,192,0.0002571745841459575,0.00025663376217355114,8,1.5868646340151612e-07
0.00025710098720494476,193,0.0002577139962897025,0.00025668197346051915,8,3.5390925765579803e-07
0.0002571908410842643,194,0.00025773455896186136,0.0002566788537651072,8,3.9848918173465466e-07
0.0002571008706234646,195,0.00025764699016648406,0.00025666681944388624,8,3.418116204272383e-07
0.0002571842050211394,196,0.0002587209390579446,0.0002567402024864532,8,6.291985849607206e-07
0.00025684949737200347,197,0.00025728146492595883,0.00025649187923981135,8,2.3368322849650633e-07
0.0002569678054865252,198,0.0002577731490188033,0.00025659197016247095,8,3.973857999920707e-07
0.00025659293692883685,199,0.0002568249086237779,0.0002564546280112692,8,1.1834848985753053e-07
0.00025683210198745827,200,0.0002572531392205975,0.0002565412959858182,8,2.5432634333276637e-07
0.0002568760590928614,201,0.0002571871540742347,0.00025651625754717985,8,2.2593706160314082e-07
0.0002566967385253618,202,0.0002569013688329626,0.00025654038971437615,8,1.400561511105182e-07
0.00025679127099007427,203,0.0002573197482030345,0.00025652609832438247,8,2.905289962683415e-07
0.000256697208891794,204,0.0002568944209282828,0.0002565248365417282,8,1.2112853045048128e-07
0.00025665624618593304,205,0.00025694467925708737,0.0002564915223327275,8,1.3853615547310255e-07
0.0002565806295603988,206,0.0002567414134725609,0.00025645448520572833,8,8.073457440973811e-08
0.00025656821308719436,207,0.0002566594578594708,0.00025647511107340247,8,5.3453600457596356e-08
0.00025658636040938685,208,0.00025670714546426087,0.0002565121310631164,8,5.895557024716947e-08
0.0002566330298945247,209,0.00025680900978060215,0.0002564995328866644,8,1.004103773142793e-07
0.00025655949884970076,210,0.00025664384759045445,0.000256480502061498,8,5.926238729680393e-08
0.0002565608080622309,211,0.0002568328853375947,0.00025646204010762664,8,1.1466693551407625e-07
0.0002565292223899231,212,0.00025660327012937953,0.00025645963453786556,8,4.50170929486968e-08
0.0002565414933783662,213,0.0002568694320350774,0.00025644936063657324,8,1.2768957599100287e-07
0.0002565075455015291,214,0.00025662723405375673,0.0002564429236820774,8,5.7472556203719886e-08
0.0002565113977211075,215,0.00025661003611362196,0.000256451923302031,8,5.181606530943353e-08
0.00025652093922095946,216,0.00025673608108965157,0.00025644287041901406,8,8.873359135155002e-08
0.00025647108232716037,217,0.0002564978030881768,0.00025645392180723424,8,1.4246897483762238e-08
0.0002564924829526566,218,0.0002565542021085809,0.00025644310380937567,8,3.996207099153493e-08
0.0002564963657413962,219,0.00025659326367163536,0.00025645441808207307,8,4.318463759343145e-08
0.00025648367389730726,220,0.00025652877840542075,0.0002564542925297078,8,2.1526863821602183e-08
0.000256475503344766,221,0.0002565053423470102,0.0002564568946195841,8,1.3221296748436317e-08
0.0002564792354066821,222,0.00025650656822414096,0.00025645531043135033,8,1.9976094912048543e-08
0.0002564665296059604,223,0.00025651941207080736,0.00025644147976829616,8,2.2462878516133724e-08
0.0002564606405490725,224,0.0002564763823614802,0.00025643869015919786,8,1.1591662210238973e-08
0.0002564475063066121,225,0.00025647111246268075,0.0002564406433994699,8,9.207948928143243e-09
0.00025645636860465696,226,0.0002564816085743387,0.0002564443858919548,8,1.1567432738209659e-08
0.00025645200849173455,227,0.0002564797761449784,0.0002564389005978056,8,1.3059277371172117e-08
0.0002564534774949953,228,0.00025647085188483136,0.0002564384125886502,8,9.3579255953581e-09
0.0002564571594365167,229,0.00025647031147052013,0.0002564382921442084,8,1.0190286523397152e-08
0.0002564493490633774,230,0.0002564655922159277,0.0002564392794000981,8,8.343870135863203e-09
0.0002564453836992242,231,0.00025646055897793373,0.0002564379087279626,8,6.605797172055555e-09
0.00025644480781462605,232,0.0002564552650940361,0.0002564389086078204,8,5.728474522979343e-09
0.00025644482373051326,233,0.0002564538065991768,0.0002564388379612337,8,4.898139517101478e-09
0.0002564417867117419,234,0.0002564498242583983,0.00025643807167264834,8,3.7074091680907744e-09
0.00025644418835898356,235,0.000256449154777323,0.0002564387940656809,8,3.617438140768014e-09
0.00025644466572186824,236,0.0002564597708155698,0.0002564382852041204,8,6.481546991353427e-09
0.0002564411876163336,237,0.00025644575431955495,0.00025643885377781814,8,2.2113290541498818e-09
0.0002564415589160564,238,0.0002564466001287263,0.0002564379665322511,8,2.9222807209256394e-09
0.0002564419052684993,239,0.0002564446015435314,0.00025643908363835223,8,2.2032797653129294e-09
0.0002564414169673496,240,0.0002564457061937579,0.0002564387047302062,8,2.7270312157861384e-09
0.0002564412243876241,241,0.0002564451029794159,0.00025643818341051995,8,2.2046254922349184e-09
0.00025644065749285034,242,0.00025644977270459444,0.00025643843576276707,8,3.5303764497211045e-09
0.00025643964694784774,243,0.00025644188075164755,0.00025643823722878127,8,1.2824786717231096e-09
0.00025643930394429537,244,0.0002564419221962638,0.000256438176792667,8,1.2824097622709757e-09
0.00025643950299374465,245,0.00025644370808218216,0.0002564380815143016,8,1.8345689426985784e-09
0.0002564388527498486,246,0.0002564405325823926,0.0002564383006758869,8,6.831960403138444e-10
0.0002564390475264217,247,0.0002564406433048614,0.0002564381253741948,8,8.099185720897967e-10
0.00025643885423349487,248,0.0002564400270362584,0.000256438004109552,8,6.927469433216625e-10
0.0002564388238312749,249,0.00025644105619166514,0.0002564381021363988,8,9.090101762936828e-10
