avg,gen,max,min,nevals,std
0.00032552811202051364,39,0.0003282679112914733,0.00032427821402770826,8,1.3716735918537696e-06
0.00032584932945822905,40,0.0003294444576460574,0.00032428873771174976,8,1.8603188182653662e-06
0.0003247661177867054,41,0.00032601488856485485,0.00032427877852846294,8,5.812472872461046e-07
0.0003248196278507488,42,0.00032575522879430517,0.0003242564957355954,8,5.266429584027083e-07
0.0003245485262180805,43,0.0003250468221850651,0.0003242659952461889,8,3.0879585499468313e-07
0.0003244959983628691,44,0.0003251883869687662,0.00032425920647375007,8,2.859906731006375e-07
0.0003244841310365593,45,0.0003250842901730965,0.00032426756912107047,8,2.991227193959614e-07
0.0003244036472649418,46,0.00032457993392818665,0.00032425969127134916,8,1.0622430246563262e-07
0.00032441539386873287,47,0.00032497936816805055,0.0003242558177493805,8,2.3372452690112673e-07
0.0003243912413880118,48,0.00032474911779596676,0.00032426822034741724,8,1.4931495771973918e-07
0.000324390351081681,49,0.0003251297075701971,0.00032425607648515174,8,2.809695342877482e-07
0.0003243509270803222,50,0.0003246458118788538,0.0003242576915407705,8,1.3461951737791663e-07
0.0003243068620433626,51,0.00032448501130321136,0.0003242522503663434,8,7.159218966762236e-08
0.00032427179715641754,52,0.00032432765017313344,0.00032424636386274976,8,2.899862223387872e-08
0.00032431880993175316,53,0.0003244049196154306,0.0003242471110386941,8,4.68475444047231e-08
0.000324342660020505,54,0.00032448100172014535,0.00032424685589381365,8,9.884274786540728e-08
0.0003242678190951289,55,0.0003243008699098973,0.0003242313870664863,8,1.9879376185826515e-08
0.0003243403761578356,56,0.00032442459260787507,0.0003242430778423012,8,6.898366790872118e-08
0.00032427740207210373,57,0.00032441246387653267,0.0003242417587603406,8,5.29240053421501e-08
0.0003242811002635799,58,0.0003243660543676367,0.0003242266954339777,8,5.061265901584436e-08
0.0003242978685542489,59,0.0003244057907843975,0.00032425273769555587,8,4.5297109306178426e-08
0.0003243228117197067,60,0.0003245565623058923,0.00032422536806192174,8,1.0738435398960728e-07
0.00032429758915133815,61,0.0003244176854834638,0.00032422338034804234,8,7.259375777457051e-08
0.00032429809769773965,62,0.0003243932475216754,0.00032419812644119144,8,7.442013075697782e-08
0.0003242294947083981,63,0.00032425415755624697,0.00032419419650505873,8,2.0892746133794064e-08
0.0003242282112914718,64,0.00032432681569435223,0.0003241728719474352,8,4.496713559461073e-08
0.0003242353391299832,65,0.0003243158793048656,0.0003241655087553555,8,5.5117656870082924e-08
0.00032435326192948547,66,0.0003247355349844403,0.0003241578976838551,8,2.0861863857221656e-07
0.0003244159368221011,67,0.0003248680081157736,0.000324160937849846,8,2.2944594250300107e-07
0.0003242379156835685,68,0.00032450786597109754,0.00032413341949138563,8,1.1977733231473101e-07
0.00032427357922371644,69,0.0003250323087157512,0.00032411951607790057,8,2.894803753630859e-07
0.0003242388517742359,70,0.00032436338224938897,0.0003241299115764733,8,7.588363484724597e-08
0.0003241892053085057,71,0.0003244002866026656,0.00032408351179698513,8,9.576364785313262e-08
0.000324211554085077,72,0.00032443668511671227,0.00032409021949567594,8,1.1827659743608012e-07
0.0003241464027074348,73,0.0003242374428285479,0.000324051665985321,8,6.914187561305552e-08
0.00032413155638623143,74,0.0003242597422725522,0.0003240366962034713,8,6.633883025020457e-08
0.00032411986506862176,75,0.0003242838428046746,0.0003240400376047276,8,7.061824791718402e-08
0.0003241050226131377,76,0.00032421845881575967,0.0003240152242219851,8,5.958888720895852e-08
0.0003241733966263845,77,0.00032465659448304335,0.0003240616647806256,8,1.860366984897383e-07
0.00032411997463627375,78,0.0003242774585991638,0.00032403814782409977,8,7.43030408484018e-08
0.00032406942333243016,79,0.00032419829343878015,0.00032401506305520654,8,5.200207782992951e-08
0.00032403031913524514,80,0.0003240888067409295,0.00032398101611809713,8,3.6531380287350925e-08
0.000324040287597331,81,0.0003241937226052911,0.00032399141142727683,8,6.068659503646755e-08
0.0003240325210520343,82,0.00032415596844015,0.00032395421255445147,8,5.7688830675609916e-08
0.0003240075052493835,83,0.00032414829432661843,0.00032394661902525416,8,6.26472551441071e-08
0.0003240151007337679,84,0.00032413606671226596,0.0003239098455854654,8,8.161665513040056e-08
0.00032393219361837,85,0.0003240203558704534,0.00032387044026048326,8,4.88507987288801e-08
0.00032390718074669654,86,0.00032405399545443593,0.00032383060629296385,8,6.294390060001336e-08
0.00032391645545856674,87,0.00032402503060221464,0.00032379814924283107,8,7.731086303017275e-08
0.0003238303320143664,88,0.0003239455163130216,0.000323738780232792,8,6.610929594726172e-08
0.00032378013523698835,89,0.0003241028109524789,0.0003235928494087214,8,1.5378461792566898e-07
0.00032380535216838433,90,0.0003239763652453911,0.0003234974563453434,8,1.3678178570688206e-07
0.00032384590564243996,91,0.00032442363848488904,0.0003232806505011692,8,3.534714622115537e-07
0.0003235351813103796,92,0.0003240650296621405,0.0003232542518579318,8,2.395562675362172e-07
0.000323890725500658,93,0.0003246377272079948,0.0003233580391625603,8,3.81911100670736e-07
0.0003235792984606651,94,0.00032417302376845305,0.0003232021347092228,8,2.857313608749734e-07
0.0003232641020150166,95,0.0003236268272146572,0.00032285451175301564,8,2.2607398269329986e-07
0.0003231627040863271,96,0.0003237914992596065,0.0003226728736725137,8,3.6224217684751867e-07
0.0003232248232609571,97,0.0003238337965147798,0.00032269799759066344,8,4.208243210205212e-07
0.0003227690645777842,98,0.00032310699068706925,0.0003223221437442904,8,2.4040300922852236e-07
0.0003233536929264526,99,0.0003242204841041366,0.00032282456375901407,8,5.11604860684284e-07
0.0003228515332591571,100,0.000323249114327376,0.0003225328173423805,8,2.820706838685219e-07
0.0003234323145063834,101,0.0003251103286835916,0.0003220134700437865,8,1.0227109043948386e-06
0.0003224286135602437,102,0.0003229502919366478,0.00032186024145617237,8,4.0417133874949375e-07
0.00032376253338146606,103,0.00032693262062007627,0.00032076871008184513,8,2.1613383222105612e-06
0.00032134967983834736,104,0.0003223576334939359,0.0003208614282483766,8,4.600082243202562e-07
0.0003209289541621826,105,0.00032249822889376343,0.00031884816407021693,8,1.0103415752540006e-06
0.0003203384023821586,106,0.0003223995830190195,0.000317588799163173,8,1.6060035053094032e-06
0.00032211411272696673,107,0.00032831038074646144,0.00031814975511818477,8,3.488242958883651e-06
0.0003187841711357414,108,0.00032259417608691094,0.0003132559607760962,8,3.0714233071913607e-06
0.00032333285346309204,109,0.0003339752766948818,0.0003112798850231875,8,7.4432015217995416e-06
0.00031452820917262335,110,0.0003202918546228995,0.00030893737655419306,8,3.27284701414481e-06
0.00031440113002452973,111,0.0003248684002842663,0.00030873594891003744,8,5.2857545637171395e-06
0.0003182557783429269,112,0.0003254611777729628,0.00031204772337065713,8,4.637178274158784e-06
0.0003163116284754915,113,0.0003322248473693252,0.0003089744823134881,8,6.9284505835373905e-06
0.0003171845092496136,114,0.0003329348342512404,0.00030447626610297557,8,9.355123049344813e-06
0.00031607414874988194,115,0.0003379257398332255,0.0003001446746595196,8,1.3739143397515435e-05
0.00030552483165618754,116,0.0003148773835205562,0.00029819424732831744,8,6.455841437420992e-06
0.00030789952969963543,117,0.00032359360554272144,0.0002953744368812259,8,8.53546193850909e-06
0.00031564313181917325,118,0.00034783863639416816,0.00029878725435092835,8,1.3640640126036662e-05
0.0003102892026874253,119,0.00033308873968599826,0.0003011242550697889,8,1.0022135880494788e-05
0.0003079542247435121,120,0.00033122001637294165,0.00029961943561633656,8,1.039810642814039e-05
0.00030167798421811313,121,0.000308210615026817,0.00029637963355066575,8,3.886427756588468e-06
0.00030413891228402216,122,0.00032365300655371875,0.0002970253880309327,8,7.879454662659293e-06
0.00030204914851734554,123,0.0003094734021301222,0.00029527045311018006,8,5.721368258323743e-06
0.0002994292810358064,124,0.00030222825366702926,0.0002953167331705677,8,2.3448944928638247e-06
0.0002976165465362093,125,0.00030294438505806077,0.0002935907076259014,8,3.280206619999932e-06
0.00029888703375338964,126,0.00031202976483573,0.00029484299489033214,8,5.507652799376541e-06
0.0002957646234332515,127,0.00029957069903698317,0.00029305646502822457,8,2.1560188381187876e-06
0.00029862050690734746,128,0.0003072757031361667,0.00029273384633058064,8,5.013720968203559e-06
0.00029833747242417,129,0.0003058879564809447,0.0002921721667699521,8,4.656028370200915e-06
0.0002974789942124208,130,0.0003032169921620905,0.0002933300170159348,8,3.684965364049099e-06
0.00029744488275703306,131,0.0003055434211945795,0.00029293506222690817,8,4.3742832582757895e-06
0.00029956165156916776,132,0.00030877725973007625,0.00029304453418571943,8,5.472708256049108e-06
0.0003004708949379138,133,0.00032966533066605447,0.00029150309656764215,8,1.1655592730453e-05
0.0002964003017498891,134,0.00030291075129084636,0.0002933669315715934,8,2.7080583224773435e-06
0.000295490385361924,135,0.0003031014675494669,0.0002911503921069567,8,3.730777962964415e-06
0.000301210402736932,136,0.0003124712828885503,0.0002944338652908052,8,6.055089467700616e-06
0.0003038872873199962,137,0.0003218173035395705,0.0002926082055216978,8,1.0280545455073996e-05
0.00029711599482951134,138,0.00030137503982214964,0.0002930504841726705,8,2.9368011917930458e-06
0.00029458551070548445,139,0.0002979181488077445,0.0002916283924021453,8,1.9955942039994606e-06
0.0002950170123803027,140,0.0003009635075068867,0.00029157137999591594,8,3.202260074043626e-06
0.0002952327750042206,141,0.00029990815581029044,0.00029236935657657876,8,3.2536852333619016e-06
0.0002950755516245513,142,0.0003004092779614707,0.00029204021601847435,8,2.574195446738435e-06
0.00029489416437398033,143,0.00030111297780234037,0.0002924460870209426,8,2.8869035249340147e-06
0.00029377591838761994,144,0.0002948391415018675,0.0002923949575950791,8,7.622753324625106e-07
0.0002936057393338384,145,0.0002961459034553484,0.00029167794796777774,8,1.3109225507074013e-06
0.0002935870641573771,146,0.00029720051780157404,0.00029125192157939946,8,2.2531250346474496e-06
0.00029467923180012125,147,0.00029897391745334947,0.00029202684557735333,8,2.1910211608006905e-06
0.00029490823467197714,148,0.00030236989729212795,0.0002920362431805375,8,3.3809874226599134e-06
0.00029350668764560226,149,0.0002950650285174161,0.0002916602238912387,8,1.1562903339058967e-06
0.0002924537409682139,150,0.00029275964903343775,0.00029212061234965177,8,2.567069955547291e-07
0.0002936553516463966,151,0.0002958757618629891,0.0002917614016536966,8,1.4464068338074218e-06
0.0002924046705995426,152,0.00029348745342652435,0.0002917481074207523,8,6.084416203254951e-07
0.00029276163628657817,153,0.0002946802492686678,0.00029135435758895965,8,1.1658761867319167e-06
0.0002931762365173347,154,0.0002947457676770652,0.00029170622909200386,8,9.831936074892544e-07
0.00029254626930392424,155,0.00029412145173400643,0.00029179564486022427,8,8.351067088121384e-07
0.00029220860645805616,156,0.0002936434152837881,0.0002913087646831184,8,7.664763355668251e-07
0.00029184175800835556,157,0.000292200822072625,0.00029128431900179243,8,2.8875411633408244e-07
0.000291770526368031,158,0.00029271061659254374,0.0002910699105789387,8,5.733929328061281e-07
0.0002918500557965949,159,0.00029368854491711784,0.0002911663276190506,8,7.989696250767137e-07
0.0002918885155032752,160,0.0002926843899926302,0.00029124158716507494,8,4.998925813877036e-07
0.000292223666099149,161,0.0002944792682581255,0.0002910073188775343,8,1.1571378559938078e-06
0.0002924066644876178,162,0.00029348479470881107,0.00029149109970609457,8,7.106134119663492e-07
0.00029184623882767103,163,0.00029240078235929595,0.0002913437949912167,8,3.81186836515467e-07
0.00029150877539718353,164,0.000292027353058807,0.00029120933133982543,8,2.7697464467915947e-07
0.0002913727699688792,165,0.0002916843196190332,0.00029093942349264225,8,2.832382769113619e-07
0.0002913067398582613,166,0.00029180876724945197,0.00029100981339708716,8,2.470298453009593e-07
0.0002913583443880022,167,0.00029190017040354674,0.0002909722991335116,8,3.096520002666521e-07
0.0002912332900032374,168,0.00029152331719268853,0.00029091774832859025,8,2.2567038705655052e-07
0.0002912456980697615,169,0.0002917010106203986,0.00029099162633505136,8,2.208716205824063e-07
0.00029113071370441893,170,0.0002914026836544115,0.0002908699055513512,8,1.5180346550403007e-07
0.0002909703569133542,171,0.0002911358765928589,0.0002908585844021291,8,9.95772155200035e-08
0.0002911140404889286,172,0.0002914480445182905,0.00029085447663243757,8,1.9909618986249053e-07
0.00029104295113698236,173,0.00029156465966830746,0.0002908753962259746,8,2.1073018337008753e-07
0.0002912586518167243,174,0.00029222322345693545,0.000290887253657623,8,4.3025362962313923e-07
0.0002911001207991497,175,0.0002912848572171123,0.0002908247329554796,8,1.5466973371306487e-07
0.00029096989756448354,176,0.00029122751599247826,0.0002908405029380593,8,1.3404191079517568e-07
0.00029096847471893306,177,0.0002911482989060463,0.00029079597411362114,8,1.1301866124855764e-07
0.0002909586250226057,178,0.0002914078529380798,0.00029080573340002164,8,1.8789761755633348e-07
0.00029096015620863467,179,0.0002912170153216089,0.0002907572321266909,8,1.420340370298822e-07
0.0002909945122922834,180,0.00029122121459008445,0.000290835025015931,8,1.4916259265746554e-07
0.0002910294028644581,181,0.00029123466863837803,0.0002907914622506629,8,1.61523502291092e-07
0.000290920735336034,182,0.0002911773129070778,0.00029066963031390916,8,1.8414669300979187e-07
0.0002909485813959754,183,0.00029128757066180036,0.0002906585492797689,8,2.1914654709764937e-07
0.0002908324824724421,184,0.00029094646080698094,0.00029068411126562636,8,9.616255711363955e-08
0.00029082765464609266,185,0.00029116887414715827,0.00029068504840909905,8,1.5422793601396615e-07
0.00029080204233380893,186,0.00029096816261373276,0.0002906895722117628,8,7.710593754291609e-08
0.0002908082986044007,187,0.00029096448199860395,0.0002906434137416825,8,9.175285029812798e-08
0.0002907446794809624,188,0.00029087701832210136,0.0002905183434433099,8,1.265253881631026e-07
0.0002905626208232414,189,0.0002907352020785065,0.0002904492518114137,8,9.017437303900593e-08
0.00029084051801103587,190,0.0002916207899406305,0.0002905427148977341,8,3.1157748752912875e-07
0.0002907680698953426,191,0.0002911312733779573,0.0002905652299769454,8,2.0434793990875972e-07
0.0002906734193448864,192,0.00029092625808299025,0.0002905240815447626,8,1.269674190190892e-07
0.00029063191392850266,193,0.00029094769945670377,0.00029042616981565073,8,1.6543923272834947e-07
0.0002905450719489445,194,0.00029083927651269565,0.00029034612146472356,8,1.637248294634897e-07
0.00029044452783115395,195,0.0002907125863967655,0.0002903485012043682,8,1.1475936759607715e-07
0.00029048203729721415,196,0.00029092986507684126,0.0002902499528354186,8,2.5336124540656825e-07
0.00029061257816476063,197,0.0002917228242961636,0.0002902935440938397,8,4.450053548601276e-07
0.000290476614927957,198,0.00029069445643612396,0.0002903094354946458,8,1.275015570563284e-07
0.00029043015178693854,199,0.00029070987534751436,0.00029022788201468026,8,1.8763564606052446e-07
0.0002905004377257551,200,0.00029073041567687406,0.00029038273894423,8,1.264781178295104e-07
0.0002905492067470457,201,0.0002909599163756065,0.00029024515978381043,8,2.1065661023807753e-07
0.0002904538127513843,202,0.0002908474891418267,0.00029023239944584654,8,1.885821107899175e-07
0.0002904723833092261,203,0.00029057608774859763,0.0002903184632833624,8,9.221607908568002e-08
0.0002905049708452588,204,0.0002909018297754608,0.00029026959625593315,8,2.0648134509065507e-07
0.0002903569417156424,205,0.0002905802706605985,0.0002902289226815542,8,1.1335533761784604e-07
0.000290350754305033,206,0.0002905075483337654,0.00029026318534992353,8,7.554738820203115e-08
0.00029036616842081215,207,0.00029065283732742964,0.00029027885513462613,8,1.1185315228517572e-07
0.0002904310619953647,208,0.000290673719366748,0.0002902259314381397,8,1.4875065651600837e-07
0.00029028683620664186,209,0.0002903187235287814,0.0002902268784850613,8,3.041938803886364e-08
0.0002903087967352037,210,0.00029039913157042214,0.0002902527560281487,8,5.2557528084333295e-08
0.0002903016848607167,211,0.0002903954082033732,0.0002902379125827002,8,5.601467491637764e-08
0.00029027442161984476,212,0.0002904293477075899,0.0002902257787919944,8,6.296426263509836e-08
0.0002902733316016831,213,0.0002904127377598422,0.00029022226432387927,8,5.7636794901860466e-08
0.0002902757986762283,214,0.00029039318101519075,0.0002902281238479974,8,4.794880869427111e-08
0.000290255713694433,215,0.0002903173314977067,0.0002902227356973719,8,3.7180355499394813e-08
0.0002902562589031809,216,0.0002902872887060594,0.000290225477936093,8,2.2276360660467167e-08
0.0002902536225850668,217,0.00029028370496949544,0.0002902233593771058,8,2.0388538039294173e-08
0.0002902464054510107,218,0.00029026132514400747,0.00029023123995969974,8,1.1984567338469322e-08
0.0002902642705162312,219,0.00029032948178153847,0.0002902287881568908,8,3.2605936441236635e-08
0.00029024067511048784,220,0.0002902541472255182,0.0002902278772024583,8,9.163401223598877e-09
0.0002902712827775642,221,0.0002903438377903376,0.0002902313147386682,8,3.228188194791248e-08
0.0002902559172345223,222,0.0002902968595280788,0.00029022997199613373,8,2.0405052703750247e-08
0.0002902414984640934,223,0.00029025659504829327,0.00029022278058005234,8,1.3169005827767329e-08
0.0002902374920623608,224,0.00029026450872908814,0.00029022362122513583,8,1.1983171783877784e-08
0.00029023660769255245,225,0.00029024575226545616,0.00029022373432920095,8,7.011457258260188e-09
0.0002902397643331782,226,0.00029025813497302955,0.0002902217842251512,8,1.0973607436392367e-08
0.0002902295245446396,227,0.00029024718164787105,0.0002902227141673405,8,7.413610487594307e-09
0.000290233825766683,228,0.0002902622868298009,0.0002902222747223046,8,1.2193590018906963e-08
0.0002902283323446308,229,0.0002902413828659311,0.0002902216248081707,8,5.380773451272901e-09
0.0002902256965993677,230,0.0002902309356603854,0.0002902218467228675,8,3.183876362028396e-09
0.00029022751170428257,231,0.00029023312906123846,0.0002902230614585347,8,3.1162700462602975e-09
0.0002902271187497085,232,0.0002902365610697928,0.00029022132069984007,8,4.721069895605749e-09
0.0002902287597909388,233,0.00029023143026046913,0.00029022389760851246,8,2.385705226125893e-09
0.00029022865532497784,234,0.00029023941366613403,0.0002902219280193879,8,4.7668753157962005e-09
0.00029022737749804384,235,0.00029023975131602027,0.00029022149803825876,8,6.532782805324446e-09
0.00029022535649021947,236,0.0002902344045308877,0.00029022173922248776,8,3.680078226260123e-09
0.0002902234318470132,237,0.0002902269969628279,0.0002902214801666444,8,1.7027263206718925e-09
0.00029022475303442014,238,0.0002902297675901967,0.0002902210064018559,8,2.9657003696243033e-09
0.00029022703328433026,239,0.000290230678620623,0.00029022430771538047,8,2.1685001135174896e-09
0.0002902271551622897,240,0.0002902306151115714,0.00029022220813323,8,2.2687793247163774e-09
0.0002902248344778413,241,0.00029023007556960054,0.00029022133239363373,8,2.916513919355763e-09
0.00029022446830487205,242,0.0002902275798895608,0.00029022199404734586,8,1.7435265563749385e-09
0.000290225929687846,243,0.0002902315072730147,0.00029022314741146535,8,2.62372328257142e-09
0.00029022803973445944,244,0.0002902351368906646,0.00029022286339103074,8,3.87732486534359e-09
0.0002902230619380523,245,0.00029022580473008906,0.0002902215319981453,8,1.390290165351211e-09
0.0002902251190422554,246,0.00029022856611904657,0.0002902222516290215,8,2.0792285483872944e-09
0.00029022476673302544,247,0.0002902300912830848,0.00029022146261139506,8,2.589765571245406e-09
0.0002902240128439975,248,0.0002902277127334052,0.00029022235215558396,8,1.5956847532204545e-09
0.00029022627937953956,249,0.0002902357182879905,0.00029022188214734173,8,4.2142993596654905e-09
