avg,gen,max,min,nevals,std
0.00030804113430146546,55,0.0003085833702729298,0.00030773301201581936,8,2.79899631852562e-07
0.00030790544044415123,56,0.0003080965192916316,0.000307747587735138,8,1.4648767399981925e-07
0.00030793872261585344,57,0.00030861759834367573,0.00030771712764801834,8,3.1728357291583556e-07
0.0003078606092898295,58,0.00030814643927340224,0.00030770249319433225,8,1.4408183329869638e-07
0.00030810510094938853,59,0.000308862140252134,0.000307679907499822,8,3.934421175293845e-07
0.0003081895179544532,60,0.0003097496041350585,0.00030767001830257036,8,6.769889512755445e-07
0.0003077218113698092,61,0.0003078291535105811,0.0003076438994895956,8,5.8543238478392363e-08
0.0003080158776511189,62,0.0003087763514663155,0.0003077389333194844,8,3.291988343815512e-07
0.000308030848836502,63,0.0003096004461944365,0.0003075741438851031,8,6.249575923533233e-07
0.0003087466150803744,64,0.00031200366884674246,0.00030757662346674915,8,1.410322432067771e-06
0.0003079108657271141,65,0.00030896280257607523,0.00030756777263967855,8,4.590123203517257e-07
0.0003079417778279643,66,0.0003098446659434102,0.00030755545724015757,8,7.232507316193078e-07
0.0003079113560196348,67,0.0003085342734245191,0.0003075986393400394,8,2.947771608799374e-07
0.0003076645043057839,68,0.00030797803817491574,0.00030753786898100026,8,1.5538140204633165e-07
0.0003077999434574388,69,0.0003087122767217837,0.00030750720023324865,8,3.5767578518287724e-07
0.000307724153788605,70,0.0003082646071678999,0.0003075346068422404,8,2.3165480257612726e-07
0.00030774533420039316,71,0.00030857280349478835,0.0003075567732655603,8,3.1994597468382157e-07
0.00030775373507560295,72,0.0003081717410459417,0.00030752216475950174,8,1.9822105932458034e-07
0.00030772427040374903,73,0.00030839315882064057,0.000307507874758315,8,2.704956528185938e-07
0.0003076914892292923,74,0.0003080325012191777,0.0003074723780685985,8,1.9172121131469717e-07
0.00030763316849924144,75,0.0003078245220363734,0.00030750054868699763,8,1.0801283667667917e-07
0.0003076933772744381,76,0.00030810098249683677,0.0003074391939649989,8,2.392198862475883e-07
0.0003075042009343395,77,0.0003076112883533031,0.0003074164685936462,8,6.256703595194098e-08
0.0003076366903369006,78,0.0003082252096346512,0.000307442702977929,8,2.466853170746739e-07
0.00030771185276999146,79,0.0003081697788609242,0.00030740680521194587,8,2.925749805424908e-07
0.00030746863935481505,80,0.00030764199014483954,0.0003073302368569192,8,9.018289166417638e-08
0.00030755548436132795,81,0.00030801637977027527,0.0003074010056551855,8,1.9670133077683482e-07
0.00030756511376932544,82,0.00030817786512326895,0.0003073275064871544,8,2.523126730840018e-07
0.000307470829295282,83,0.00030774682619488824,0.00030732269714111817,8,1.3565994610061775e-07
0.0003073686928705988,84,0.0003075573979068183,0.0003072632583263243,8,1.0540363046448542e-07
0.00030741682585708684,85,0.0003076855171378072,0.0003072393180761611,8,1.4824026204688685e-07
0.0003073056147013949,86,0.0003073934351449643,0.00030721913263978014,8,4.7783583297783216e-08
0.00030740552268978107,87,0.0003076799527156298,0.0003071996067680041,8,1.4930452442754043e-07
0.00030729081514261264,88,0.0003074045033580974,0.0003072133347219652,8,7.027329932277164e-08
0.0003073757821674784,89,0.0003076714514567526,0.00030722866976459306,8,1.398277708465569e-07
0.0003072989256425192,90,0.0003075878074543555,0.0003071761146097284,8,1.2172158635713227e-07
0.000307306086556035,91,0.00030761332428460404,0.0003071429043217568,8,1.3647182755605406e-07
0.00030720875269356633,92,0.0003073500703891302,0.0003071301546492997,8,7.51036228212721e-08
0.000307174700306572,93,0.00030722328716154554,0.00030711762971850773,8,3.61687363979308e-08
0.00030720158728898264,94,0.0003073351282129404,0.00030708402271046773,8,8.012399805350707e-08
0.0003071232341996921,95,0.00030728792115933945,0.00030703252425626286,8,6.972642289596177e-08
0.00030714922455031746,96,0.00030749719165220897,0.00030701674094250404,8,1.4551167087930782e-07
0.0003070903787843744,97,0.0003071991776488084,0.0003068517090785473,8,1.0448033155820599e-07
0.0003070332881684255,98,0.0003072187374363544,0.0003069295155788618,8,9.211882912500117e-08
0.0003070453379925497,99,0.0003072853066281296,0.0003068979157299879,8,1.2854406167570672e-07
0.00030691634614920485,100,0.00030702653836205,0.0003068639728748585,8,4.995906364335825e-08
0.0003069050308410245,101,0.0003070178046041246,0.00030678013771418157,8,8.416600117870256e-08
0.0003068659231853087,102,0.0003070178424495428,0.00030671502506101803,8,8.652157879915175e-08
0.00030677795521395095,103,0.000306918095087789,0.00030662187743359955,8,8.349803352398051e-08
0.0003066908519183361,104,0.0003069068574765907,0.0003064727973046177,8,1.2340856251236898e-07
0.0003065533903000984,105,0.0003068217752442493,0.00030624799269628693,8,1.6919776893536936e-07
0.0003066031693709744,106,0.0003070000941160789,0.00030628870297231734,8,2.1795021748607715e-07
0.0003065590721344611,107,0.00030718175988207503,0.00030616263874427477,8,3.1103088937783635e-07
0.00030627693376763376,108,0.0003069067296697866,0.0003059077045604533,8,2.9301922968645993e-07
0.00030612729419841943,109,0.0003063740954763042,0.00030572076596505966,8,1.8895113868571632e-07
0.00030609692239621497,110,0.00030742610525820224,0.0003054645218949688,8,6.224859814557255e-07
0.0003057025788399246,111,0.00030634816151403816,0.0003052936305499709,8,3.434392841293534e-07
0.00030539780688890286,112,0.00030642805855195015,0.00030463447611860783,8,6.443309534315934e-07
0.0003055593475672984,113,0.0003088631414990879,0.0003039385504150197,8,1.467149168536002e-06
0.00030553564234854654,114,0.0003068346131928367,0.00030329309808885306,8,1.260496738612439e-06
0.0003043254402273314,115,0.0003101411854675196,0.00030189212081825227,8,2.3468744470694263e-06
0.0003033257251620279,116,0.0003082775689328812,0.0003006557479040423,8,2.3622323909917015e-06
0.0003016036494494907,117,0.00030324815487309384,0.00029931725102248894,8,1.2151380233185263e-06
0.00030392374939872325,118,0.00030886537641329747,0.00029966069416023454,8,3.0685609904644657e-06
0.00030192811590312404,119,0.00030749639897686217,0.0002993373404282259,8,2.575413773320363e-06
0.00029956075161862285,120,0.0003055687337717882,0.00029600932466360396,8,2.5766306793647786e-06
0.00029686916385453905,121,0.00030014833377977034,0.00029336929709609954,8,2.446486819700099e-06
0.0002936440539780135,122,0.0002976468817753032,0.0002904166621086919,8,2.009198657243727e-06
0.0002990584779799986,123,0.0003071718439698871,0.0002840885150844534,8,7.469615283267207e-06
0.0003034379502923427,124,0.0003238294919231201,0.00028946161351933194,8,1.1556635801349663e-05
0.0002915513686743531,125,0.000302053483100092,0.0002812005248632799,8,6.819558294209099e-06
0.00028945958917798173,126,0.00030422577929564324,0.00027981076481406166,8,8.180003029840044e-06
0.0002806830383892253,127,0.0002926416623105756,0.000268119017367887,8,7.143479517102771e-06
0.0002713435939858055,128,0.0002901086035819295,0.0002515486409934608,8,1.1529999834945315e-05
0.00026815801255244,129,0.0003006975484676652,0.00024018382362536237,8,1.9923624567812354e-05
0.0002927647573088021,130,0.0003568127620200291,0.00025579582837458996,8,3.390190650021855e-05
0.0002770503924558806,131,0.0003285079374161044,0.00024168850086990582,8,2.805755115900081e-05
0.00027638939000993476,132,0.00030207706730035023,0.0002376834187772262,8,1.926491599028087e-05
0.0002776629223053182,133,0.0003430631797321837,0.00024192456987466232,8,3.273044136255391e-05
0.0002688644870008834,134,0.0002875380487063033,0.0002444800834690103,8,1.4142066461805358e-05
0.00027290975350068416,135,0.00031462062120251943,0.0002488216556614453,8,1.838585188667544e-05
0.00026272785310610413,136,0.0002952154548456075,0.0002446293106703698,8,1.675133458915632e-05
0.00027091704049055906,137,0.0003601496684516345,0.00024742559917973947,8,3.4523810749214266e-05
0.00024996998486218373,138,0.00026631465921385947,0.00023810721830720737,8,9.515257312852557e-06
0.00025639564397235545,139,0.000281400634908513,0.00024448080896109965,8,1.1033262198171702e-05
0.0002555925260161911,140,0.00026712878152229186,0.0002471377707201945,8,7.4670533672943465e-06
0.00025058886106806586,141,0.0002590302237178321,0.00024362787625484126,8,4.60233156371304e-06
0.00024793994881229986,142,0.0002671348279276152,0.00023731672749851564,8,9.323738171454065e-06
0.00025814670250694954,143,0.0002949860677625739,0.0002401739692637185,8,2.119854620107499e-05
0.0002453508476238108,144,0.00024830299194592047,0.0002405436641107531,8,3.1028043047619846e-06
0.0002472929364267186,145,0.0002600717778725777,0.00023994089829904947,8,7.137507003031152e-06
0.00024197839931053901,146,0.0002487891735069478,0.00023812537122996908,8,4.173642833313894e-06
0.000245185223515341,147,0.00026265358284914477,0.0002385573548583402,8,7.611381017346292e-06
0.0002447474199402883,148,0.0002551436540507675,0.0002379074073782433,8,6.303695610122925e-06
0.0002430932491623068,149,0.0002543323205551426,0.00023674922477400024,8,5.525934813628567e-06
0.0002449334041411149,150,0.0002523365192830262,0.00023664894799897915,8,5.126812365092286e-06
0.0002401590189185271,151,0.0002443418691662101,0.0002376039487929643,8,2.1474383785998713e-06
0.0002478718651756956,152,0.00025973280910368665,0.0002393530401584012,8,6.077932220432553e-06
0.00024210181344924396,153,0.0002481077320198327,0.0002372789684336999,8,3.3967333327282673e-06
0.000242677444863317,154,0.0002530214774099112,0.0002372203286619047,8,4.7727889279696355e-06
0.00024253029109389096,155,0.00025234112074022517,0.00023644756052597433,8,4.841147208429572e-06
0.0002487939636139629,156,0.0002745298304732992,0.00023729425591989786,8,1.177419181121829e-05
0.00024237490894805203,157,0.00024966888337570026,0.00023834989234205404,8,3.674400238313921e-06
0.0002431712624381876,158,0.0002528563830897287,0.00023737158839506295,8,4.553182491088823e-06
0.0002426101071801656,159,0.0002521208483338849,0.00023639629694574446,8,4.648604465102339e-06
0.00024363666959273741,160,0.00025155678312390557,0.00023730765002083774,8,5.261831951324779e-06
0.0002411610905119759,161,0.000249140184500425,0.00023775480028895998,8,3.324879688783905e-06
0.00023823148393181545,162,0.00024001016016296606,0.00023648421389596815,8,1.34281709410028e-06
0.0002399855317760501,163,0.0002444889268739459,0.00023657652197866163,8,2.5873466670702205e-06
0.0002395263696506138,164,0.00024335842505681594,0.00023677450084271976,8,2.586663747733126e-06
0.0002381638531225985,165,0.00024381603069193115,0.0002365785674976642,8,2.21086892813094e-06
0.00023796749409445674,166,0.00024241561699010243,0.0002363007984478184,8,1.9131386534595872e-06
0.00023792437440432027,167,0.0002407336330895801,0.0002368072727303458,8,1.2579143182913498e-06
0.0002377061526567798,168,0.00023956167623284859,0.00023646865946685841,8,1.1567509121683276e-06
0.00023790934386376446,169,0.00024118571856736093,0.00023622618749686886,8,1.4220085358276361e-06
0.0002372840186559483,170,0.00023926734934074477,0.000236263734701131,8,9.700462588419718e-07
0.00023743270403227832,171,0.00024141337662961435,0.00023639821194586615,8,1.5353359564036194e-06
0.00023729631021367627,172,0.00023985091205161793,0.00023626946884054427,8,1.1863933008540653e-06
0.0002374795616356204,173,0.00023948690808564988,0.00023640291197268913,8,1.064046894533583e-06
0.0002368562490419616,174,0.0002373126875563279,0.00023633705009873247,8,2.729563472458239e-07
0.00023740423894040938,175,0.00024062212300424827,0.00023647547696719172,8,1.3448991641895877e-06
0.00023652659392449517,176,0.00023716180257395448,0.00023619234833801745,8,2.8164258763143144e-07
0.00023676786042854995,177,0.00023837437992493864,0.00023628267775748508,8,6.521670953878072e-07
0.00023680565778137115,178,0.0002376336073641349,0.00023620581027223138,8,5.66497285639325e-07
0.00023650475186718387,179,0.0002373889533173935,0.00023617442942138806,8,3.607629846111669e-07
0.00023696780771131887,180,0.0002402824649851236,0.00023617672848224295,8,1.2946331690717382e-06
0.00023709118165233807,181,0.00023865312536169828,0.00023627758888188164,8,8.738685860556976e-07
0.00023649446615292167,182,0.00023685412069584554,0.00023619426567430605,8,2.1751788772295135e-07
0.00023675718483665695,183,0.00023723857567839785,0.0002361815171096868,8,3.1561253857184994e-07
0.00023647371918915946,184,0.00023679916165167246,0.00023621340836839364,8,1.8552076740217681e-07
0.00023654553400772693,185,0.00023719837994198953,0.00023624640646870102,8,2.851116563293195e-07
0.0002364183414446783,186,0.00023676711027772725,0.00023625137079959186,8,1.7104105687512053e-07
0.00023636595955567986,187,0.00023644901109422565,0.0002362308155567331,8,8.135354679349079e-08
0.0002363639418232472,188,0.0002364857809477533,0.0002362138621323681,8,8.950755833771346e-08
0.0002363972429762582,189,0.00023654982673875196,0.00023619531788788133,8,1.1971454963013557e-07
0.00023653850007492982,190,0.00023742516404813032,0.00023620485474951452,8,4.2419893064905004e-07
0.00023636365522307508,191,0.00023658588177522818,0.00023622367707902894,8,1.1887238605417525e-07
0.0002363749695044248,192,0.00023676694111887466,0.00023617822320791412,8,1.7347162910219954e-07
0.00023638985238727628,193,0.00023689907965796127,0.0002362159990160927,8,2.0532855497799946e-07
0.00023630639342388883,194,0.00023653077227979826,0.00023622639360799602,8,9.616630692402647e-08
0.00023624618016689905,195,0.00023632214043071566,0.00023620294825324936,8,4.025383599621439e-08
0.00023623493915033607,196,0.00023632848803577906,0.00023617590203024925,8,4.386787009239586e-08
0.0002362308532864237,197,0.00023629878697392393,0.00023616886126072282,8,4.969439273435489e-08
0.00023628862088202532,198,0.00023648570963414063,0.00023618406431033843,8,1.0897440097538909e-07
0.00023621377430017696,199,0.00023628275741931185,0.00023617567336439848,8,3.118719455124862e-08
0.0002362387493399917,200,0.00023651415151236958,0.00023618765698883658,8,1.04908316344883e-07
0.0002362542851371684,201,0.0002363822053671117,0.0002361831539461737,8,6.086606680588565e-08
0.00023634848687820032,202,0.0002364682691738868,0.0002361826790741831,8,1.1089651208147817e-07
0.00023629781340545085,203,0.00023659941562438106,0.00023618490466866058,8,1.2000088736434874e-07
0.00023622968001197687,204,0.00023631476066243265,0.0002361834827235165,8,3.823371808096796e-08
0.00023621902457643485,205,0.00023626594653359045,0.00023617059724870702,8,3.195750787610137e-08
0.00023621345776220643,206,0.00023629977779216318,0.00023617824298504853,8,3.649754464164952e-08
0.00023625342431932224,207,0.0002363236598769019,0.00023620036887494792,8,3.8823748347039195e-08
0.00023621408273862753,208,0.000236239351832173,0.00023618040140805917,8,2.2466597534933354e-08
0.00023626208583995585,209,0.00023642894790168453,0.00023617265711975833,8,9.975867749271419e-08
0.00023622721819215308,210,0.00023637235947663148,0.00023617424087845837,8,6.613422054540152e-08
0.00023620655088247032,211,0.0002363192838018966,0.0002361801549885738,8,4.365062782278985e-08
0.000236193989510453,212,0.000236216732582657,0.00023617333334714194,8,1.5203235634587895e-08
0.0002362372188529023,213,0.00023636495206623792,0.00023617017705645268,8,6.066268951646675e-08
0.00023618963509963002,214,0.00023621445938075243,0.00023617038793514935,8,1.51483001182246e-08
0.00023621516925261923,215,0.0002362740620308189,0.00023617559920123156,8,3.1093581492662753e-08
0.00023618051426568213,216,0.00023619376730262554,0.00023616937030366322,8,7.38416114162958e-09
0.00023620243900707865,217,0.0002363107466201026,0.0002361749829220165,8,4.191802373194346e-08
0.00023619566784896948,218,0.00023623855400240235,0.00023616977945828104,8,2.2396379782976864e-08
0.00023619449694698861,219,0.00023624328267320927,0.0002361749953185689,8,2.3059156352687855e-08
0.00023619470734809753,220,0.00023621720428597834,0.00023617082675919914,8,1.7121426298847443e-08
0.00023618844323128275,221,0.00023620356686808688,0.00023617563392663144,8,1.0559117395645375e-08
0.00023620715022997304,222,0.0002362670659290263,0.0002361682213213093,8,3.3082920928329945e-08
0.00023619381190046837,223,0.0002362558338149463,0.00023617466241289027,8,2.5035483765036764e-08
0.0002361850578198425,224,0.00023619650190908118,0.0002361764299758061,8,6.520177449770736e-09
0.0002362053219965146,225,0.00023628669763495943,0.00023617217433738173,8,4.1552374701007e-08
0.0002361849518700508,226,0.0002362286754231206,0.00023617101852870033,8,1.7914039078693172e-08
0.00023618836700260094,227,0.00023623342157111352,0.00023616956637074235,8,1.88161597386746e-08
0.0002361804943345883,228,0.00023622137406390767,0.00023616916315443142,8,1.5973494163950505e-08
0.00023618515617525107,229,0.0002362182900152692,0.00023617477727807786,8,1.3297307012169104e-08
0.00023618395322823587,230,0.0002361997315386146,0.00023617246004177742,8,1.1359173310689993e-08
0.00023618245470634236,231,0.00023621183361458421,0.00023617225410325462,8,1.2343770529925066e-08
0.00023617670472891346,232,0.00023619149903880327,0.00023617229500534956,8,5.865474745045163e-09
0.00023618404459698543,233,0.00023622397104897637,0.0002361711202027849,8,1.690258309405633e-08
0.0002361794925523713,234,0.00023619448731122843,0.00023617082420858936,8,9.253611918115545e-09
0.00023618013034900235,235,0.00023621134573741475,0.0002361690222407221,8,1.4837385732769876e-08
0.00023617905896207263,236,0.00023620297863782255,0.00023616924797702384,8,1.0830884663532461e-08
0.00023617392931748172,237,0.00023617880135914205,0.00023616890408737358,8,3.4626946784314918e-09
0.00023617467026868172,238,0.0002361815381706354,0.000236170285685465,8,3.2193097793189143e-09
0.00023617374576853737,239,0.00023618403830911037,0.00023616844455513224,8,4.846666289025806e-09
0.0002361736629084244,240,0.00023618245028676226,0.00023616879113450614,8,5.2428754326016994e-09
0.00023617074741107868,241,0.00023617429786493383,0.00023616775152214843,8,1.863936526157922e-09
0.00023617160643548492,242,0.00023617951731992235,0.00023616814218467284,8,3.976232414086214e-09
0.00023617043498090593,243,0.0002361769278140834,0.0002361679427676318,8,2.8365702133874934e-09
0.00023617064779033522,244,0.00023617693989103815,0.00023616820143352893,8,3.2179485175440297e-09
0.00023616964715782982,245,0.00023617131629543122,0.00023616777988331664,8,1.37396119604184e-09
0.00023616966580494362,246,0.00023617427199911994,0.0002361677959591826,8,2.244719981009693e-09
0.00023617261662472157,247,0.00023618612153762758,0.00023616740978221173,8,6.3043561495550545e-09
0.0002361732270616272,248,0.00023618859239030656,0.0002361676821506765,8,6.668018096775047e-09
0.0002361706856598048,249,0.00023617473626937418,0.00023616811304520718,8,1.962629199965914e-09
