avg,gen,max,min,nevals,std
0.000404125113663488,92,0.0004046629556743664,0.0004038276162834179,8,2.848819622600728e-07
0.0004039014485729309,93,0.0004043294957886937,0.00040374098098910563,8,1.7539387062235187e-07
0.00040377821697065995,94,0.00040396421303336985,0.0004037036329401102,8,7.915794376015175e-08
0.00040389228847856925,95,0.0004050132927008042,0.00040364269371273413,8,4.3024820622664916e-07
0.00040373642479628503,96,0.0004046113661056772,0.0004035087306180884,8,3.3872093304599934e-07
0.0004042563893852778,97,0.00040619360920886294,0.00040332009440630795,8,1.0431948839149506e-06
0.0004041189729090738,98,0.0004055005214696071,0.0004032627369704604,8,6.441863156601735e-07
0.0004052632833557954,99,0.0004078638257696506,0.00040349761406098327,8,1.5610061761742217e-06
0.0004038072417651426,100,0.00040487606291998533,0.0004033823789811859,8,4.92230699868455e-07
0.0004039595415230232,101,0.0004048448310941405,0.0004032940652491565,8,4.5421652899177685e-07
0.0004044659781268854,102,0.00040731127888941356,0.0004032218397069872,8,1.297169143357507e-06
0.00040382502051118435,103,0.00040494885861476254,0.0004032057574696601,8,5.890510913916723e-07
0.00040368054890800353,104,0.0004043226226544988,0.0004029993132796707,8,4.2770550031712166e-07
0.0004034724248733548,105,0.00040467671936549173,0.00040288386494924074,8,5.30839241502734e-07
0.0004033235781414679,106,0.0004054961058220231,0.00040270412162676344,8,8.410667487798614e-07
0.00040371145430677553,107,0.0004064491822174061,0.0004025352578284047,8,1.2603546454652775e-06
0.00040376260962114556,108,0.0004050397046455399,0.0004023222150121114,8,7.93262074092664e-07
0.0004038928958705856,109,0.0004060038813823714,0.00040213262935514957,8,1.0795735134308064e-06
0.00040249388679709097,110,0.0004030595931134403,0.0004017779025077936,8,4.4128615486101294e-07
0.00040265900391616344,111,0.00040440186443119354,0.00040109519467398735,8,9.459555067641774e-07
0.0004016789643139105,112,0.00040338890526264064,0.0004002396650124299,8,1.095718472903979e-06
0.0004021698408033298,113,0.00040563354860063635,0.00039989259775489305,8,2.02661851774594e-06
0.00040244666667852737,114,0.00040897967415499893,0.0003997376999380914,8,2.9767000895129454e-06
0.00040339329466525524,115,0.00040941542295848973,0.0003992571136214063,8,3.835403558569819e-06
0.00040042099179199696,116,0.0004029060099965965,0.0003975343182658562,8,1.6839147968532417e-06
0.00040055836633009627,117,0.00040617633544620137,0.00039798552787034277,8,2.8722517256475644e-06
0.00040001169390429625,118,0.00040666800447789755,0.0003969162796616386,8,2.9388086431200943e-06
0.00039840297521535233,119,0.0004020874938390941,0.0003949167237746945,8,2.2064716326574792e-06
0.0003993000311871814,120,0.0004045126527071417,0.00039524902188200215,8,3.2303997690680463e-06
0.0003983231864716757,121,0.000404976188208083,0.00039355148969026437,8,3.4762558866630162e-06
0.00039561886707126573,122,0.00039842491230619346,0.0003924003898388074,8,2.1879906846684396e-06
0.00039582522145879774,123,0.0004015827493196741,0.00039300779713883065,8,3.1428424990579217e-06
0.00039580816006445723,124,0.00040225345553041703,0.0003898100788176608,8,4.314279505161692e-06
0.0003908886856709415,125,0.00039381484869018045,0.0003842026710452243,8,2.7644367962713654e-06
0.0003935612986168626,126,0.00040910244374743333,0.0003847770701880354,8,7.269522005592054e-06
0.00039110971948043405,127,0.0004096014170223967,0.0003818821423175581,8,7.892474979133973e-06
0.00039030800134376583,128,0.00040628481909526403,0.0003805904176190545,8,7.236882927567573e-06
0.00038444424082989987,129,0.00039185539132110175,0.00038044813043021044,8,3.5654329262258423e-06
0.0003859587369471011,130,0.0003986600604426198,0.0003793543177533795,8,5.547608983813406e-06
0.00038278061588932597,131,0.0004109621228346615,0.0003711536008656272,8,1.1689986133568766e-05
0.0003773115497467597,132,0.00038519436580871904,0.0003687534879360115,8,6.0011534221834166e-06
0.00037774936508558777,133,0.0003919344347972198,0.000365381271083948,8,7.563598047700638e-06
0.0003770194813541819,134,0.0004005688961749636,0.0003596826463028967,8,1.1511917095170486e-05
0.00037090305754897905,135,0.0003915798863806803,0.00035681090482451056,8,9.125570389476919e-06
0.0003561848209599151,136,0.0003637408205848782,0.00033928376361987736,8,7.405589498373611e-06
0.00035095621361466516,137,0.0003687876573758421,0.0003354810417032887,8,1.069340650903969e-05
0.00036395136018881324,138,0.00038513914363575916,0.0003308646548308157,8,1.87418352013779e-05
0.00036098152481561676,139,0.00038615022731606103,0.0003263226675823289,8,1.9669439945611965e-05
0.0003524671301008254,140,0.00038052070386349626,0.0003320142252148558,8,1.7639529547950837e-05
0.000351123557717654,141,0.0003823161835286681,0.0003359219877842345,8,1.5429936941327472e-05
0.0003399793141085046,142,0.00036205786828296966,0.0003293926747260745,8,1.0926721384534995e-05
0.0003469261867310434,143,0.0003777439057589798,0.00032094668515413694,8,1.6885148051026234e-05
0.0003510014492196906,144,0.00037338888573221874,0.00033346209871607874,8,1.3452884611771815e-05
0.0003546833673153735,145,0.00039842873776087685,0.0003315700946994237,8,2.069575986341991e-05
0.0003460471469997348,146,0.000381173610026651,0.00032530660765324346,8,1.5367499597732735e-05
0.0003388497683069273,147,0.00037752561363428545,0.00031907252993752046,8,1.7290814392983645e-05
0.00033012683523072283,148,0.0003468922669992627,0.0003143803572187684,8,9.290239545173176e-06
0.0003142970948516752,149,0.0003260899605425991,0.0003031810762996277,8,6.3017976432394625e-06
0.00031902162786311627,150,0.0003524353563260419,0.0002910841692888741,8,2.1400792728798947e-05
0.0003038796072707584,151,0.0003222502512018917,0.00028703197734262446,8,1.0325175324022416e-05
0.0002903747843720797,152,0.00030369428024220994,0.00027872832186499115,8,9.215331266490558e-06
0.0002979371468857997,153,0.0003219197946577099,0.0002700681576938057,8,1.66593324527102e-05
0.0002985389845631058,154,0.0003419454342121781,0.0002787050202222143,8,1.7712557276347822e-05
0.00033463312423436973,155,0.00040594501265088186,0.00029505498084463343,8,3.6940496842348806e-05
0.00029412028065712995,156,0.0003025017350003275,0.0002856768401983297,8,6.018315733636113e-06
0.0003119786747482384,157,0.0003772996770433429,0.00027941163716329253,8,2.9683003709187617e-05
0.00030182453098009725,158,0.00035738375562617455,0.00027685991427017954,8,2.6119552069136776e-05
0.00030172884556793893,159,0.00031869153859719355,0.00028424514513138664,8,1.3945992168281399e-05
0.0002937707586053108,160,0.00031265030012299084,0.0002793639026310211,8,1.1586844017791032e-05
0.0003147458114307345,161,0.00038512402503069115,0.00026865687630264144,8,3.322960174553854e-05
0.00028999078905982037,162,0.0003375742382082627,0.0002696303742464912,8,1.9504609366499167e-05
0.0002837833492413019,163,0.0002996246753233927,0.0002764539423304322,8,8.337236535179071e-06
0.0002797462432715901,164,0.0002930094732713823,0.0002704235906557945,8,7.948431822986264e-06
0.00028281068376046403,165,0.0002933412632992046,0.00027284011296792245,8,8.255797279518768e-06
0.0002803616778077433,166,0.0003002373064919019,0.0002690293075331047,8,9.130918619901464e-06
0.00028318790849662755,167,0.0003005745012664981,0.0002716818882173481,8,1.0350030553785675e-05
0.0002813128202117501,168,0.00029829361568424186,0.00026810967103646846,8,9.872902235445807e-06
0.00028566721396459433,169,0.0003136670314328845,0.0002698878364930641,8,1.2903245789252644e-05
0.000285839292425908,170,0.00033408285589300976,0.00027272557212315005,8,1.880878466212805e-05
0.0002790497055613423,171,0.0003178103418618771,0.00026808001225318433,8,1.5423329933235573e-05
0.00027228741109585936,172,0.0002767935423313401,0.0002677176621622757,8,3.125719846547905e-06
0.0002725042832898384,173,0.0002837613055427916,0.00026779352877365003,8,5.338825532084324e-06
0.00027220830226294007,174,0.0002771611486696347,0.0002677686233306346,8,3.328154329693392e-06
0.0002721228296010175,175,0.0002776726979769353,0.000268840214737433,8,2.9622599283725297e-06
0.00027200069136385456,176,0.0002756480121251208,0.00026841355433188845,8,2.7490114069347906e-06
0.0002697762802332756,177,0.0002721436398418665,0.00026795335765462453,8,1.3675358426043475e-06
0.0002693652210914673,178,0.00027196730881492515,0.00026738427196474913,8,1.5296015607747218e-06
0.0002683158249310073,179,0.0002698236103055413,0.0002675709236878281,8,7.868146205867969e-07
0.0002685595916786503,180,0.0002704270659219578,0.0002673202264488499,8,9.137850003529526e-07
0.00026845160363253296,181,0.0002699538539465223,0.0002673230535419572,8,8.843406504914705e-07
0.0002677754857330347,182,0.0002689479057369618,0.00026718579391389884,8,4.939708275384748e-07
0.0002689205171434625,183,0.0002729998727554849,0.00026757290711615356,8,1.8343178700910827e-06
0.0002688603184681341,184,0.00027218102140148267,0.00026752813390494063,8,1.4880414776616845e-06
0.00026969710066593983,185,0.0002726927430679197,0.0002675625753003498,8,2.006184174286612e-06
0.00026875490432814097,186,0.00027130496789107354,0.00026740803402201986,8,1.409864336227542e-06
0.0002695460404708895,187,0.00027338691778518994,0.0002671476541066121,8,2.0079248330280474e-06
0.00026810935827672333,188,0.0002686672690669069,0.0002673377307945887,8,4.3110964923044886e-07
0.00026817210195159333,189,0.0002711788171390628,0.0002673370482831335,8,1.1801743580343888e-06
0.0002677182127532171,190,0.0002683773626304553,0.00026726774880028064,8,3.588290196992723e-07
0.000267612610591813,191,0.0002678320748067285,0.00026735736261611375,8,1.7375980983973945e-07
0.00026899881506998807,192,0.0002739071120105173,0.0002671126177099417,8,2.2404771972219825e-06
0.0002680955393699562,193,0.00027144136270205977,0.00026708990800771283,8,1.2912669280819108e-06
0.00026832255379399665,194,0.0002705429973534403,0.0002672450037700118,8,1.1797003471837833e-06
0.00026744735608721356,195,0.0002682841920124241,0.00026711168923303046,8,3.5169446080130135e-07
0.0002686524223862145,196,0.00027272979757732296,0.0002672060040222526,8,1.955799046228913e-06
0.00026743912487885884,197,0.00026811804165393006,0.0002671669525957201,8,2.845958068679766e-07
0.0002674330781950567,198,0.0002681874957586655,0.0002672271770049498,8,2.88789517351473e-07
0.0002677319178926164,199,0.00027067403940260796,0.00026714648859794786,8,1.1171584704325748e-06
0.00026750991523487224,200,0.0002687716697645554,0.00026709965186176067,8,4.948360488902756e-07
0.0002673193605665665,201,0.0002677784286528676,0.0002671068828465335,8,2.0421248352368673e-07
0.00026756116459772736,202,0.00026919102492190553,0.000267101878885722,8,7.020182092984093e-07
0.000267392440925962,203,0.0002683682040904324,0.0002671220713393504,8,3.783939827684645e-07
0.00026762990904213266,204,0.00026910882616131026,0.0002671333273117928,8,6.33230348041192e-07
0.0002671810738554277,205,0.00026727862599787894,0.00026712387326466097,8,5.211637014890636e-08
0.00026727582657057737,206,0.00026795846143943825,0.0002670963778393607,8,2.6412679753995126e-07
0.0002671942795938751,207,0.00026733939287627823,0.0002670883903291459,8,8.714808157563923e-08
0.0002671885988275503,208,0.00026750421647413273,0.00026710255190433285,8,1.221101676075468e-07
0.00026724417559674215,209,0.00026763044412533084,0.00026709466196147804,8,1.8469530050049774e-07
0.0002673080191112874,210,0.0002681063525055528,0.00026709186328966643,8,3.2202034804723634e-07
0.0002671831831594861,211,0.00026745706131256106,0.00026709267420553463,8,1.100229639015546e-07
0.0002671612421060762,212,0.0002673751845079166,0.00026708572228400926,8,8.554462935356752e-08
0.00026728217106077685,213,0.00026771267322127904,0.0002670898237338072,8,2.143560982752972e-07
0.0002671895336831487,214,0.0002674509669757513,0.000267095016362255,8,1.1021608494060262e-07
0.00026711763582052957,215,0.000267234830283347,0.0002670857970430844,8,4.5724007858839745e-08
0.00026716612064229726,216,0.0002673932609570026,0.00026708711621622653,8,1.0845714906270172e-07
0.00026718992807044366,217,0.000267548118469161,0.00026709352441246277,8,1.4466987240437265e-07
0.00026716688909091113,218,0.0002673636218503664,0.0002670905536622782,8,8.210097245502253e-08
0.0002671256129247771,219,0.0002671655380406502,0.00026708983091011196,8,2.3030075668448616e-08
0.0002671675446798558,220,0.0002673153326840181,0.0002670964352987496,8,7.95965913892384e-08
0.0002671310899335454,221,0.0002671823104488493,0.0002670947802410313,8,2.8433470036534425e-08
0.00026715429403191305,222,0.0002673607417276714,0.0002670875705892469,8,8.176735743517778e-08
0.00026713171836013195,223,0.00026724318231850455,0.0002670859838250755,8,4.673498735304784e-08
0.0002671877243038299,224,0.00026748468748902915,0.0002670974836314143,8,1.249788594409889e-07
0.0002671624412224935,225,0.0002673427392928787,0.0002670998926296692,8,7.388062460403112e-08
0.0002671752396765219,226,0.000267315165423872,0.00026710425236874417,8,8.134069483850403e-08
0.0002671223557412139,227,0.00026715307779881,0.00026709705797631894,8,1.9593798800432703e-08
0.0002671972348918255,228,0.00026747828724838803,0.00026709440017488477,8,1.33048818181393e-07
0.000267177439020527,229,0.00026734859268131564,0.00026708777644179226,8,9.862306137893807e-08
0.00026713711076029083,230,0.00026722092964087283,0.00026709280655326273,8,4.197491911949396e-08
0.00026711998070626285,231,0.00026718585512622685,0.00026708674764528394,8,3.391865320362002e-08
0.0002671229843876208,232,0.00026724675342399996,0.00026709268175761377,8,4.8030118096964115e-08
0.00026712272067615884,233,0.00026716473175991695,0.00026708730595244236,8,2.406583900660316e-08
0.00026713379398973563,234,0.00026724115582425116,0.00026709489344620694,8,4.3660373860888016e-08
0.0002671102022307091,235,0.00026715836268454383,0.0002670876742131512,8,2.3741113790225525e-08
0.0002671216051569114,236,0.0002671905221179338,0.0002670860017912045,8,3.8051515016089116e-08
0.0002670982947005555,237,0.00026714719446173645,0.00026708500420599907,8,1.9216354481112605e-08
0.00026711335904135625,238,0.0002671685514939355,0.00026708717612409935,8,3.071037298330072e-08
0.0002670998417497123,239,0.000267131646096135,0.00026708760743176396,8,1.3861683284633234e-08
0.0002671080641440496,240,0.00026717744918100354,0.0002670879162992489,8,2.6881723244871438e-08
0.0002671096434108897,241,0.00026716282370303854,0.00026708864216057175,8,2.4470443217072924e-08
0.00026711015491199906,242,0.0002671514051710487,0.00026708596659995586,8,2.0089078453580893e-08
0.0002671480629555361,243,0.00026728154548027696,0.00026708819736002574,8,7.305310841016928e-08
0.0002671127246444859,244,0.00026714550909129813,0.0002670924274378806,8,1.6632106133068966e-08
0.0002670939082113829,245,0.00026711139197969864,0.0002670865553953467,8,7.814301736659655e-09
0.0002671103972120973,246,0.00026716558276545436,0.00026708962885413123,8,2.75387700923669e-08
0.0002671019248936231,247,0.00026714797554624044,0.00026708620861677797,8,1.8405134080679456e-08
0.00026711243425575545,248,0.00026715065329576326,0.0002670900554381364,8,2.3462733602231102e-08
0.0002671030736935221,249,0.0002671690056554817,0.0002670846620872707,8,2.6340286177427735e-08
