avg,gen,max,min,nevals,std
0.0018936979643156525,121,0.002077120271982466,0.0017930803221046726,8,0.0001054648372405558
0.0018518377825692447,122,0.001947453160489129,0.0017510446659601438,8,6.687252697184974e-05
0.001870580526032385,123,0.00207879822515963,0.0017908518231612262,8,8.969135607375896e-05
0.0018059655824978964,124,0.0018999841262575111,0.0017404942176970802,8,4.5231926630521826e-05
0.0019124132708765091,125,0.0023084062935589283,0.0017791045043249426,8,0.00015608056717050222
0.001799373590799732,126,0.001880968465685732,0.0017489957174610963,8,4.1284372004897115e-05
0.0018533102717974877,127,0.001984064767897737,0.0017691869252059135,8,6.63220941146977e-05
0.0018213466397945847,128,0.002000830288645868,0.0017312764908913748,8,7.36536903517628e-05
0.0018173241716302898,129,0.0019354369180534122,0.0017241654980725434,8,8.119666094047675e-05
0.0017590531930738193,130,0.00185959000277753,0.0017264287941570811,8,4.02642959136779e-05
0.0017729317844220665,131,0.0018255971095186068,0.0017364181778276905,8,2.8372097094967997e-05
0.0017732936894446273,132,0.0018692768698140125,0.0017311024258368287,8,3.8480652566243864e-05
0.0017448541195929227,133,0.0017983930339601486,0.0017256062377886282,8,2.1585599179541365e-05
0.0017404981332220615,134,0.0017531577020991034,0.0017262226877882156,8,1.0253566508745249e-05
0.001747931761327455,135,0.001784562723238244,0.0017290754245816384,8,1.6466674400224038e-05
0.0017476605388961714,136,0.0017645698906770333,0.0017307075901220551,8,1.2805635565450199e-05
0.0017701897691478228,137,0.0018178748548592755,0.0017326394257905242,8,2.73473592792677e-05
0.0017458830849461987,138,0.0017899470134414245,0.0017316062156087862,8,1.8898227876644113e-05
0.001735898479241836,139,0.001761600161937094,0.0017253417139377369,8,1.140314306147011e-05
0.0017528621005074925,140,0.0017922307759507192,0.0017227404271307589,8,2.3234963423152133e-05
0.0017374751086367854,141,0.0017618087528167763,0.0017265662325013237,8,1.204251684357405e-05
0.0017323413075688591,142,0.0017417117754376628,0.0017221961146018266,8,6.490595428487245e-06
0.0017376696635103934,143,0.0017614329336223674,0.0017209591127298933,8,1.2228207607793331e-05
0.0017352695799052022,144,0.0017534055604158899,0.0017214333490617585,8,8.885607285652296e-06
0.0017266222778621711,145,0.0017307290523847832,0.0017207411204938482,8,3.373484817562221e-06
0.0017292209882344744,146,0.0017441957020413437,0.00171968000839291,8,8.519827466705445e-06
0.0017258573450130473,147,0.001741551201140147,0.001720351341936056,8,6.365551749892721e-06
0.0017281863333413789,148,0.001738207672929896,0.0017225887899305398,8,5.247810682583069e-06
0.0017318737431136822,149,0.0017409404306054145,0.0017264080797374738,8,4.466521131907891e-06
0.001728627395286972,150,0.0017342561169162776,0.0017239008909282036,8,3.749778323361401e-06
0.0017333556813568496,151,0.0017584594177674146,0.0017234676950632368,8,1.1280920566030975e-05
0.0017279997600311823,152,0.0017328778709758456,0.001721559798302728,8,4.2799093244668674e-06
0.0017335600437171255,153,0.001745933846616266,0.0017240254587532605,8,7.635052365975948e-06
0.0017287306691105276,154,0.0017379552532797223,0.0017243125512767432,8,4.698615322459912e-06
0.001725534269838757,155,0.0017394357362086037,0.0017201348343917676,8,6.088837511422914e-06
0.0017269337275309135,156,0.0017392719434316287,0.0017209989785766267,8,5.768909036399146e-06
0.0017257171603695244,157,0.0017548360918213106,0.0017201276707433223,8,1.1146159420100811e-05
0.001723487777419167,158,0.0017312697561990094,0.0017204493139295245,8,3.286174969381887e-06
0.0017244241452275006,159,0.0017285610730802526,0.0017202858427404879,8,2.585659916678179e-06
0.001722582681754937,160,0.0017257753871937297,0.0017204266875888463,8,1.4342470251653846e-06
0.0017214820094494428,161,0.0017235224144847862,0.0017206893582578703,8,9.048818255483946e-07
0.001723048069821581,162,0.0017295106305268702,0.0017202906389161745,8,3.429590084788515e-06
0.0017219812355476697,163,0.0017263760227204234,0.0017201606916289211,8,2.042618370782296e-06
0.0017216822377241763,164,0.00172447914471482,0.0017199763367757633,8,1.4478163490793554e-06
0.0017207400122345876,165,0.0017214527207420139,0.0017196305382710957,8,5.888522199980411e-07
0.001720330012834281,166,0.001722320410460997,0.0017198045508072133,8,7.731883275930533e-07
0.0017205911636320834,167,0.0017232447819795407,0.0017196945368325974,8,1.0826824774918126e-06
0.0017204818926532975,168,0.0017230654572657014,0.0017197862986880615,8,9.95821531230971e-07
0.0017201177218842231,169,0.0017209495902575558,0.0017196282347833646,8,4.156910540582547e-07
0.0017198983447376992,170,0.0017201042589253005,0.0017196136491183496,8,1.6391184362107585e-07
0.0017199652219488325,171,0.001720367033407862,0.0017197087172112066,8,1.867293323377917e-07
0.001720073666876623,172,0.0017204743935675827,0.0017196758573229754,8,2.37391191456405e-07
0.0017199540507571197,173,0.0017211796980688332,0.0017196423670104639,8,4.754192598805235e-07
0.0017198860105854849,174,0.0017202858523580784,0.001719570118459076,8,2.564318193556525e-07
0.0017198975556843177,175,0.0017201933726961058,0.001719659490543628,8,2.011525026568861e-07
0.0017197313781684201,176,0.0017200554933070678,0.0017195669200555583,8,1.6157928738187515e-07
0.0017201267752603175,177,0.0017212428245446546,0.001719650512683567,8,6.106485655878869e-07
0.0017201535787658043,178,0.0017215441904435838,0.0017195401775256637,8,5.982938468457716e-07
0.0017202950365809763,179,0.001721372094397977,0.0017198600766282083,8,4.617518108723588e-07
0.0017198037623988602,180,0.0017203410377413444,0.001719547820332506,8,2.571065045418805e-07
0.0017202988117492363,181,0.001722078509431099,0.0017196336955366774,8,7.702114912085339e-07
0.001719880550248185,182,0.001720459399760392,0.001719645887281476,8,2.890465805195834e-07
0.0017198949284385114,183,0.0017205626815329994,0.0017195517636935983,8,3.4396299864666713e-07
0.0017198267925200475,184,0.0017204625991486485,0.0017195482157937663,8,2.9693288457298304e-07
0.0017199138629826096,185,0.001720694523784413,0.0017195524098677917,8,3.5439281809900755e-07
0.0017197910447983207,186,0.0017203722544685569,0.0017195489167415171,8,2.7808817297886633e-07
0.0017196509644273573,187,0.0017198265675717182,0.0017195407953166397,8,8.67100959991005e-08
0.0017198405110803007,188,0.001720678613612059,0.0017195693196412915,8,4.038193559859929e-07
0.001719659735818065,189,0.0017200567343060344,0.0017195397575899382,8,1.6236997584383395e-07
0.0017196871353303772,190,0.0017198659653327828,0.0017195583528951798,8,1.0821623938753356e-07
0.0017196470950482945,191,0.0017197158632074679,0.0017195453978050242,8,5.4468507532390364e-08
0.001719614922327782,192,0.0017196800561805185,0.001719550720659502,8,3.828052549790969e-08
0.0017196914893525198,193,0.0017199956422265343,0.0017195327655803393,8,1.3340884100491444e-07
0.0017195853491533833,194,0.0017196197249970755,0.0017195491956645606,8,2.4706750306952922e-08
0.0017196124557131514,195,0.0017198199678620542,0.0017195467229774615,8,8.497503992905459e-08
0.001719635916249736,196,0.0017199148743408952,0.0017195355917616981,8,1.1561706010520818e-07
0.001719606339128992,197,0.0017196936304283198,0.0017195575636931356,8,4.3626737116788694e-08
0.0017196549536199913,198,0.0017197962811601212,0.0017195661093603433,8,6.881868888253354e-08
0.001719626183703866,199,0.0017200034678967037,0.001719552297253932,8,1.4303736814724397e-07
0.0017196559438210275,200,0.0017197760999143141,0.0017195733670016774,8,6.909255120384095e-08
0.001719665402310902,201,0.001719922194542849,0.0017195704104568318,8,1.0362310367550621e-07
0.001719622608802256,202,0.00171996698559824,0.0017195351512524929,8,1.3425907073978786e-07
0.0017196224490521467,203,0.0017197873095330224,0.0017195503596467681,8,8.498813587396222e-08
0.001719622086923854,204,0.0017197168034552683,0.0017195520818461272,8,5.816493412974702e-08
0.001719595243236139,205,0.0017196329928432822,0.0017195497399007864,8,3.265742452372588e-08
0.001719604170390911,206,0.0017197213424663264,0.0017195411571267428,8,5.698543683360219e-08
0.0017195756427038531,207,0.0017196551351797557,0.0017195323801693753,8,4.0296354368742406e-08
0.0017196097736958023,208,0.0017198019365096075,0.0017195372311669304,8,8.182527591976224e-08
0.0017195787967079718,209,0.0017196423164374233,0.001719540304323876,8,3.773835986466394e-08
0.0017195878921203432,210,0.0017196579527411014,0.001719550755285312,8,3.3939406965994126e-08
0.0017195751429962742,211,0.0017196622480014948,0.0017195403741403765,8,3.583233350575642e-08
0.0017195839810429086,212,0.0017197223841736475,0.0017195349606272561,8,5.5177119864946496e-08
0.00171956893511056,213,0.0017196532593199225,0.0017195346561860285,8,3.9930351942551864e-08
0.001719568286820291,214,0.001719590495629915,0.0017195538619924138,8,1.2182758510604525e-08
0.0017195530417817343,215,0.0017196017513063566,0.0017195316750493812,8,2.6551122216654133e-08
0.001719563010044174,216,0.001719651276451622,0.0017195364958943428,8,3.5507500845504075e-08
0.001719558103982545,217,0.001719584765669799,0.0017195346943131742,8,1.6999142291487927e-08
0.001719549976796787,218,0.0017195931978498957,0.0017195335864812315,8,1.770008708611083e-08
0.0017195461665356,219,0.0017195692644870351,0.0017195329793997976,8,1.0375388661346748e-08
0.0017195579890269355,220,0.001719586901312547,0.0017195365508047699,8,1.8718826983545023e-08
0.0017195485700281518,221,0.0017195560960448773,0.0017195378053937236,8,5.825027120401784e-09
0.001719549651442583,222,0.0017195695600559953,0.0017195384851584315,8,1.0865975658209352e-08
0.0017195492912196854,223,0.0017195576696970452,0.0017195379659320049,8,6.732670942427982e-09
0.0017195575536004925,224,0.0017195952144959837,0.001719540707086424,8,1.570529202080435e-08
0.001719556638315823,225,0.0017196009022129707,0.0017195382443190915,8,1.908471451455517e-08
0.0017195453337627675,226,0.001719552695944238,0.00171954066043985,8,3.8601568424205505e-09
0.0017195520123136558,227,0.001719588684621792,0.0017195322818802713,8,1.71085241009795e-08
0.001719542362921867,228,0.0017195607555700722,0.0017195310694953956,8,9.264283560443059e-09
0.0017195624849351751,229,0.0017196122382896531,0.0017195354479809491,8,2.3614453025313773e-08
0.0017195595046344968,230,0.0017196114289496382,0.0017195310285959772,8,2.4918690814244107e-08
0.001719540831226319,231,0.0017195505543576078,0.0017195336370914955,8,4.890825450419521e-09
0.001719540252882343,232,0.0017195437523890413,0.0017195364548388565,8,2.9801772910283514e-09
0.0017195403316381441,233,0.001719552063975049,0.0017195318035156564,8,6.041400898758616e-09
0.0017195429823051844,234,0.0017195692587220863,0.0017195319108955628,8,1.2358580592111113e-08
0.0017195362983843314,235,0.0017195423627114977,0.0017195320923768269,8,3.879619224107907e-09
0.0017195364453666251,236,0.0017195502220801117,0.0017195306356505302,8,6.140450604216313e-09
0.001719534411467466,237,0.0017195467945445883,0.0017195307369442623,8,5.04956387797587e-09
0.0017195351971101243,238,0.0017195415317585497,0.001719531112593297,8,2.8230091712043063e-09
0.0017195382029431814,239,0.001719556528216286,0.0017195315358637204,8,7.681705308646601e-09
0.0017195332340774008,240,0.0017195374161357328,0.0017195308607642484,8,1.93650813059549e-09
0.00171953353499854,241,0.0017195376168096497,0.001719530732439473,8,1.9162149122122975e-09
0.001719533835996583,242,0.0017195414440895993,0.0017195309055950735,8,3.211807404377398e-09
0.0017195347125535416,243,0.0017195399045185735,0.0017195308570296377,8,2.5644094154061964e-09
0.0017195326260119452,244,0.0017195387815815669,0.0017195304860468453,8,2.5916254365691936e-09
0.001719532916046328,245,0.001719539137540514,0.0017195305108282793,8,2.4836054441623507e-09
0.0017195332969023062,246,0.001719536234463002,0.0017195303005772132,8,2.0321970741934526e-09
0.001719533285595905,247,0.0017195406610692027,0.0017195303005016279,8,3.5820131747913535e-09
0.0017195310854654902,248,0.0017195319707900634,0.001719530408134309,8,5.990533170637895e-10
0.0017195316338808652,249,0.0017195343798565613,0.0017195303954922888,8,1.2996681700861798e-09
