avg,gen,max,min,nevals,std
0.0023715128443123753,63,0.0023856581189613418,0.0023673902381528633,8,5.549744221158678e-06
0.0023694726491563793,64,0.0023717497088582675,0.0023677617012305306,8,1.5294569511675367e-06
0.002370630000586432,65,0.0023765836736124833,0.002367895457756855,8,3.24441095789795e-06
0.0023701640651093503,66,0.0023733302239793133,0.002367722464633218,8,1.8909244861016222e-06
0.00236955060979381,67,0.0023716169222740844,0.0023674060191551933,8,1.3720048897688582e-06
0.0023689415700703723,68,0.002373623730956313,0.0023669007500316122,8,2.2261952768766323e-06
0.002369293012017793,69,0.002377420044678239,0.002366959145660616,8,3.2934302141569635e-06
0.0023689121227011226,70,0.0023756823740556854,0.002366988490113661,8,2.6308013395146028e-06
0.002368589893608326,71,0.0023719005494692606,0.0023660791077601035,8,1.9851760167456985e-06
0.0023678853372617304,72,0.0023708441149135617,0.0023662740640091368,8,1.3586245784290654e-06
0.0023669193523321377,73,0.002369154128037387,0.002365463583202364,8,9.98304055885172e-07
0.002368560586400232,74,0.002374338000906654,0.002364843508935571,8,2.738183520008579e-06
0.0023659614162196306,75,0.0023677827092812307,0.0023642520010228327,8,1.14288614674684e-06
0.002368007953013402,76,0.0023728843487582883,0.002365101378293315,8,2.5784554103794307e-06
0.0023688703228627673,77,0.0023777114896611842,0.0023643284464860007,8,4.352222817480831e-06
0.002365671376078531,78,0.0023700281308068694,0.002363068919964993,8,2.1792184080701293e-06
0.0023663917991699427,79,0.0023714939452939006,0.002362177343977021,8,3.030270469744242e-06
0.002365584087028459,80,0.0023694624627297943,0.002361983729109287,8,3.2130162505178123e-06
0.0023660779226605875,81,0.0023771169467433116,0.002361329638614314,8,5.2386474075697176e-06
0.0023701773735603313,82,0.002393371205703977,0.0023574955106833353,8,1.0792093295458943e-05
0.0023639003954569722,83,0.002369310463488371,0.002356633109140538,8,5.062110586204895e-06
0.002366137631718579,84,0.0023885422691036526,0.002347166109315382,8,1.2502266670098504e-05
0.0023568115939423435,85,0.002372705433593039,0.0023484343907995953,8,7.14575377881841e-06
0.002364810386421813,86,0.0024045481901072466,0.002350357828686939,8,1.6729556475924424e-05
0.0023642692837228464,87,0.0024076298242077646,0.002348712628458473,8,1.699932499207487e-05
0.0023527664265073902,88,0.0023576640802468593,0.0023489952038979775,8,3.183402835754416e-06
0.002351976962644559,89,0.0023650740330339835,0.0023457498530579605,8,6.125971941817205e-06
0.0023601605172383603,90,0.0023743329238296628,0.0023457186552296315,8,1.014978601758732e-05
0.0023548542081381577,91,0.0023750684986390954,0.002341273803747999,8,1.091553365391097e-05
0.002345224706367321,92,0.0023570327837236188,0.002334539727009594,8,6.317613501954214e-06
0.002348587796093003,93,0.0023646064644357923,0.0023359186068018963,8,1.0145013598388905e-05
0.0023451170765262175,94,0.002359556421770362,0.0023261384988336057,8,9.158244277371525e-06
0.0023499487432339103,95,0.0023914393499081805,0.0023273183429093087,8,2.06562515326756e-05
0.0023386267022743306,96,0.00237045831826153,0.002326549399698995,8,1.5019203901472864e-05
0.0023555057196123323,97,0.0024140560069497866,0.0023214638717753908,8,3.274917091484877e-05
0.0023361169134416314,98,0.0023682905951187493,0.0023143107844498714,8,1.641072796295651e-05
0.0023456920036025054,99,0.0024091086688364347,0.0023149995032075727,8,2.796773205731449e-05
0.002332222127785792,100,0.0023614519616306684,0.0022964026346885638,8,2.0879225842121295e-05
0.0023233393115102896,101,0.002377297706607723,0.0022811328903308125,8,2.502652469394324e-05
0.0023069853535581508,102,0.002376533697253941,0.0022491541115192666,8,4.31886464898677e-05
0.002300126699855753,103,0.002480748647106178,0.002198438924992845,8,8.787417018305762e-05
0.0022503977713087854,104,0.002312072525308054,0.002169122859289525,8,4.5581480243119844e-05
0.002322003202332632,105,0.0025388036161518696,0.0021786901737302442,8,0.00014134425399254112
0.0023061940927328467,106,0.002493658625677421,0.0021485955450895994,8,0.0001095369395182652
0.0022576482685777765,107,0.002305672656188404,0.0021771673166786263,8,3.657456129043571e-05
0.0022375509343695215,108,0.0024138625532121,0.0021563031661393207,8,7.767802960996941e-05
0.0022989638051756746,109,0.002471490288035919,0.0022084429085207414,8,8.609065338077209e-05
0.0022515873745729553,110,0.002532202466333223,0.002148945626920363,8,0.00011755170352148934
0.0022197805006300636,111,0.0024290954174131987,0.0021349454426023606,8,9.432843710298286e-05
0.0022155947782058543,112,0.0023693007373102276,0.00213537201725919,8,8.222253147333497e-05
0.0022285784619256854,113,0.0023130712689353405,0.002136052077875824,8,5.874543905134812e-05
0.0021664782974351463,114,0.0022622205066002423,0.0021224641904062547,8,5.20754370678863e-05
0.0021489578736802717,115,0.0021789092018501695,0.002115301406214094,8,1.998204936176919e-05
0.0021555703970374137,116,0.0022070005457898675,0.002108742297694131,8,3.0396824053232577e-05
0.0021460958599701044,117,0.0022156655843836677,0.0021096758097357083,8,3.1338020210224814e-05
0.002157936259119278,118,0.0022438594755395244,0.0021104991934558226,8,3.82354750795463e-05
0.0021267246838804917,119,0.0021915325686190645,0.0021016796723280734,8,3.197458387520545e-05
0.0021419893286495706,120,0.002250923094794066,0.0021001039056521864,8,4.395922937506247e-05
0.0021454522853905167,121,0.002212864468492795,0.0021107822680112667,8,3.8193912814747534e-05
0.002118533076528089,122,0.002145035797227724,0.002102132060100993,8,1.41677829452115e-05
0.00213961770040382,123,0.0021627023683745855,0.002100818595883075,8,2.355801807779883e-05
0.0021202488604167334,124,0.002157630514350009,0.002100093309642868,8,1.6408806052605538e-05
0.0021320070043413554,125,0.002157623527856537,0.0021025537844595746,8,2.0688048143705008e-05
0.00211248959768843,126,0.0021291315655579987,0.0020889692678365667,8,1.2698123956185712e-05
0.0021261054629918927,127,0.0022202369871202497,0.002085534769651333,8,3.9001517492008455e-05
0.0021131063773723218,128,0.0021440064897755486,0.002094716709103322,8,1.773287271424762e-05
0.0021431680632557084,129,0.0021670250606455653,0.0021055599720478913,8,2.3195401527809026e-05
0.0021150465550538178,130,0.0021726416287865106,0.002081634115309379,8,2.7207720400862373e-05
0.0021078049804641027,131,0.0021889296106246624,0.0020866957172152984,8,3.130495033527694e-05
0.002106339802749742,132,0.002125506926624852,0.002093129342710762,8,9.462531701467809e-06
0.0021057221344338815,133,0.002129763070291885,0.002080681019374128,8,1.735668786741582e-05
0.002123586274378134,134,0.0022248997539893933,0.0020929344274254647,8,4.0381165030718724e-05
0.002098483341669009,135,0.0021227084405663547,0.0020803429099797606,8,1.214155469448294e-05
0.0021034929731239254,136,0.002123877626646665,0.002086152399315093,8,1.2659363621105996e-05
0.002088917300508873,137,0.0021020199439232444,0.0020786603159881956,8,8.550943857625991e-06
0.002091213427874338,138,0.00210743658487183,0.0020794455651211292,8,1.133339030561428e-05
0.002095773167225856,139,0.002134650226731467,0.0020803493676601176,8,1.633093389987183e-05
0.0020927544059588885,140,0.002114505545038309,0.00208082875183854,8,9.647356991633463e-06
0.002090239975616911,141,0.0021042704449621263,0.002081807958990441,8,6.36428345900811e-06
0.002087051282053949,142,0.0021137512666845664,0.0020778125026694365,8,1.0975449110384896e-05
0.0020883759978162024,143,0.002101055259079492,0.002078778441939366,8,7.252672946652046e-06
0.0020846183694030246,144,0.002091900140127796,0.0020778418995951666,8,5.249590608219724e-06
0.002083623295957374,145,0.0020901452302339997,0.0020776098915786145,8,4.21474791368301e-06
0.002082162937448152,146,0.0020987153783820554,0.002072557147325236,8,8.670147925426165e-06
0.0020803949613094914,147,0.0020886947544133303,0.0020761984175229407,8,3.961782113630587e-06
0.0020815819883291675,148,0.0020891620001281456,0.002068668896328927,8,6.728571855889474e-06
0.002077031855054817,149,0.0020872389533127846,0.0020696009733516905,8,6.734170577837808e-06
0.002082130744616371,150,0.002107483063350363,0.0020682561346326966,8,1.4742110647018375e-05
0.002084037685053662,151,0.0020983932175492825,0.0020711560403805017,8,1.0121706433358168e-05
0.0020758357445374905,152,0.0020874051613076856,0.002070204850467234,8,5.053361865860951e-06
0.0020731534083893955,153,0.00207898393052119,0.0020681527824217474,8,3.576374494336355e-06
0.0020771713254092725,154,0.002087118745196192,0.002067552423912389,8,5.299331412308734e-06
0.002072088235747382,155,0.002079972939113794,0.0020657370449379295,8,4.946022486433384e-06
0.0020745959205563987,156,0.002080126776919721,0.00206755026500144,8,4.2627055901082026e-06
0.0020738552267171874,157,0.002079181638753465,0.0020702050470441636,8,3.049494954884757e-06
0.0020706755482402086,158,0.002076999227752385,0.0020653904314255167,8,3.248117702403913e-06
0.0020674857157525904,159,0.002070236931640192,0.0020646265630856193,8,1.8396892287858607e-06
0.0020679547961532287,160,0.002074516637102683,0.002063184735415645,8,3.4853648688633313e-06
0.002066058249012192,161,0.002077629788182774,0.0020605865397851047,8,5.082719611776175e-06
0.002065256385554307,162,0.0020709093408684707,0.0020603581397325116,8,3.0337090712196266e-06
0.002073361819488824,163,0.002104139505696502,0.0020594540691383913,8,1.431814945758534e-05
0.0021027858746645225,164,0.0021985607825985272,0.002056580680736179,8,5.51911269652551e-05
0.0020706512746343883,165,0.0021058752331644054,0.002058618226276212,8,1.5359595212275765e-05
0.002070907469098753,166,0.0021075288167688925,0.002060369742937124,8,1.451343547660118e-05
0.0020739253557725264,167,0.0021021481643500473,0.0020587726987855368,8,1.5587856615816175e-05
0.0020750536252643298,168,0.0021105304571993186,0.002059350822825316,8,1.6403623790119343e-05
0.0020674722456664636,169,0.0020821845763740656,0.002058316534710514,8,7.288132030159616e-06
0.002078808270805601,170,0.002123681323536337,0.0020583442816296963,8,2.2432008483061917e-05
0.0020665718208506354,171,0.002081950413507056,0.002058237064700785,8,6.966188974850718e-06
0.002163227390982058,172,0.0023083959480755117,0.0020599203403705085,8,7.513527988736709e-05
0.0020767345869846894,173,0.0021111597166594636,0.002056699828608045,8,2.232952638913727e-05
0.0020808976228678944,174,0.0021783854742656226,0.002057159918573992,8,3.7809040621243026e-05
0.002062188757256996,175,0.002076708264540845,0.0020583747729165176,8,5.814152579171753e-06
0.002099881684268237,176,0.002222140019094844,0.002057146367570624,8,5.683499643886707e-05
0.0020742476431029498,177,0.002116842080633746,0.0020573847335608165,8,2.175576364337267e-05
0.002070940742215248,178,0.0021197254106208757,0.0020562765894852454,8,2.137277304249374e-05
0.002088350092502076,179,0.002213059763672962,0.0020562241739491166,8,5.4370322354873266e-05
0.0020912474774148777,180,0.0021581730590103263,0.0020586381577251925,8,3.645636680342497e-05
0.0020604607989621127,181,0.0020657883839433765,0.002057328682442532,8,2.44298662504212e-06
0.0020616049982613107,182,0.0020653208584074916,0.0020587215006755816,8,2.2982381352236593e-06
0.002063551932314022,183,0.0020857966681943974,0.002057505630546403,8,8.586963338611654e-06
0.0020596011721714953,184,0.0020613076328393426,0.0020576211260134505,8,1.2454395583801288e-06
0.0020592207501094746,185,0.002064772513726333,0.002057175495122113,8,2.2387672074869853e-06
0.002058010467200718,186,0.002058770881186239,0.0020568680094052963,8,5.586917065949111e-07
0.002060057967355717,187,0.0020718017988182093,0.0020567509461044296,8,4.554669285203135e-06
0.0020601133687715703,188,0.0020763823864083444,0.0020569161860139705,8,6.21279041069932e-06
0.0020584404319602253,189,0.0020605327927854054,0.0020569854662890285,8,1.2285441856084403e-06
0.002058137524995277,190,0.0020606855362504005,0.0020567574078256155,8,1.0695288067921702e-06
0.0020609731158871924,191,0.002071401384741515,0.0020562644166663173,8,4.640089629356626e-06
0.002058726365292222,192,0.0020647930143268714,0.002056421418943335,8,2.4638233409892057e-06
0.002063348411290559,193,0.002077555046687939,0.00205643861602421,8,8.07058777050131e-06
0.0020623883269608938,194,0.002096509483013754,0.0020567111992885636,8,1.2910047250459482e-05
0.0020586264231031645,195,0.0020666969000477206,0.002056929360796083,8,3.0908765391533456e-06
0.002058048571095033,196,0.00206058890181401,0.002056572904196848,8,1.3259104850514673e-06
0.002057554614315788,197,0.002058900204700167,0.002056352266697542,8,9.104227449551991e-07
0.00206700177724758,198,0.0020815947425700497,0.0020562071754704108,8,9.322849889633142e-06
0.0020602163236323767,199,0.0020717564636336416,0.0020567352112586595,8,4.926819582731541e-06
0.0020572609988631606,200,0.002057872084731544,0.0020564287759593097,8,4.840009506093018e-07
0.0020580614935542963,201,0.002064327563706033,0.002056645260416109,8,2.415857836275706e-06
0.002059496731907164,202,0.0020741442691791182,0.0020563381018747057,8,5.7578673597503715e-06
0.002056922903837814,203,0.002057647104548441,0.0020563131861093503,8,3.911799454328289e-07
0.0020568910688486043,204,0.0020583747641870153,0.002056272626398121,8,6.381706519635675e-07
0.002056577307496499,205,0.0020569517341799217,0.0020561931712918583,8,2.932188234851928e-07
0.002060051014599145,206,0.002073908153797561,0.0020562217142142732,8,5.647052529109728e-06
0.0020570869614381904,207,0.002060293776372202,0.0020563977445361174,8,1.2314561110787098e-06
0.0020570690717519216,208,0.0020610374980950014,0.002056346273197478,8,1.5068748663016248e-06
0.002056654127377379,209,0.0020571674288911383,0.0020563912321769277,8,2.3628745840988292e-07
0.0020567005083736056,210,0.0020569918648794807,0.002056483180781089,8,1.664616918077843e-07
0.002056650844939829,211,0.0020569865493846456,0.0020562542989895835,8,2.1823809583121463e-07
0.002057349717470597,212,0.002063067056056464,0.002056219266420398,8,2.1812251625570664e-06
0.0020565377095533095,213,0.002056761597646825,0.0020562130784418527,8,1.8206749515581696e-07
0.0020573597583867635,214,0.002062967360099908,0.0020562199140461497,8,2.1698378431472966e-06
0.0020570091259380892,215,0.002059400879891371,0.002056165945966165,8,1.1077696843020322e-06
0.002057598101678221,216,0.0020622749232380973,0.0020561949770748237,8,2.2359758604690364e-06
0.00205647395872602,217,0.00205736982571751,0.00205613334366015,8,3.673812343188069e-07
0.002056756592545528,218,0.002059772539717558,0.002056217955618268,8,1.1431931799030107e-06
0.002058130197482266,219,0.0020633193310292844,0.00205624843613068,8,2.4674299571818796e-06
0.0020568544937166625,220,0.0020602314099516373,0.002056219794334087,8,1.2822072710199192e-06
0.00205633834169564,221,0.002056557852781729,0.002056200635063164,8,1.1352819487005038e-07
0.0020562863935814648,222,0.0020564375139242685,0.002056181058444251,8,9.3039912879278e-08
0.0020562736633060095,223,0.0020564000692594123,0.002056184500111204,8,6.406429209661992e-08
0.0020566031744708928,224,0.002058532130275792,0.0020561570357221746,8,7.520799996852706e-07
0.0020564478647215998,225,0.002057751606645948,0.0020561903638208496,8,4.943733974673297e-07
0.002056286501310744,226,0.00205643474047244,0.002056153218707977,8,8.421346769678373e-08
0.002056243510673524,227,0.0020562912629963122,0.002056207243228452,8,3.087071492162388e-08
0.002056491498724064,228,0.0020585007055931113,0.0020561538904296647,8,7.602761228638372e-07
0.002056491125062903,229,0.002057651487361855,0.0020561379295604217,8,5.164464730781039e-07
0.0020563188612785187,230,0.0020574167486750493,0.0020561462784098304,8,4.1511732604485285e-07
0.0020564507746873425,231,0.002057712956441635,0.002056146136341426,8,5.228145536500988e-07
0.002056197366289358,232,0.0020563185976862288,0.00205614658633671,8,5.407500328827994e-08
0.002056205262297741,233,0.0020562534893115436,0.0020561734168668363,8,2.400434107241093e-08
0.0020562896200178897,234,0.002056600815515416,0.0020561369318964993,8,1.6768832509195392e-07
0.0020562425387069217,235,0.002056772301719285,0.002056138282280016,8,2.0061835933402668e-07
0.0020564587334375795,236,0.002058272992966553,0.002056141601027627,8,6.885453121378931e-07
0.002056178606509529,237,0.002056227896961908,0.0020561438755065295,8,2.4203289375275656e-08
0.0020561761783047207,238,0.0020562398002987353,0.0020561432604393705,8,2.9643640620345505e-08
0.0020561712544468706,239,0.0020562379126657926,0.0020561427043688865,8,3.358238641799212e-08
0.002056229245418829,240,0.0020566648130842607,0.0020561450518762165,8,1.6562501210847556e-07
0.0020562807579232326,241,0.0020567416033334105,0.00205613020326788,8,1.924734798625333e-07
0.0020561726011275165,242,0.002056287571648879,0.0020561404307506757,8,4.510859325882357e-08
0.0020561644571432413,243,0.002056186198887286,0.0020561375458509378,8,1.49235672814849e-08
0.0020563370336322733,244,0.0020573488392014883,0.0020561391827336986,8,3.9472396303382134e-07
0.002056223703232477,245,0.002056501080711173,0.002056128596792092,8,1.351784880930913e-07
0.0020561540623261366,246,0.002056178672646529,0.002056134386614611,8,1.3304891927468957e-08
0.0020561547611419916,247,0.0020561899567189453,0.0020561251812022227,8,1.7304165858564272e-08
0.0020561445655522823,248,0.0020561700514689705,0.0020561279200574977,8,1.521323004064105e-08
0.0020562057265424045,249,0.002056606964386975,0.0020561221283221577,8,1.5609914254446676e-07
