avg,gen,max,min,nevals,std
0.0027028278562918873,94,0.0033634061895307763,0.0020361296602866294,8,0.0004119133718113683
0.002766814393279019,95,0.0036642417760421103,0.0022229806999009027,8,0.00042908028100969954
0.0028559817665257696,96,0.003797708526468853,0.002102511339296568,8,0.0006259749096315018
0.002366461311337635,97,0.002847165164420029,0.002104078746394668,8,0.00026284384839507676
0.002505101750869201,98,0.002891322682346541,0.002036435866684576,8,0.0003142279178264592
0.0027817007985652406,99,0.0034848402243428975,0.002162240513223533,8,0.00046365071872362225
0.0026135569636695976,100,0.003519186823435899,0.0020265408868882944,8,0.00048291940582040566
0.002477244772513283,101,0.0030555497912121525,0.0020438951426485206,8,0.00035820246872564154
0.0022417681863695755,102,0.0025323835584253715,0.0019522232410970968,8,0.00017881991810455322
0.0021553532404201964,103,0.0024823828559076967,0.0019587998854857904,8,0.0001852942093656332
0.002195455518987587,104,0.002416895177661684,0.001977980004930031,8,0.00014540074394194
0.0021728924497127146,105,0.0024795985994802766,0.0019562564517007163,8,0.00019852752493189043
0.00214737983731853,106,0.0022473595034556296,0.002068077105080111,8,5.809807594777546e-05
0.0023644669871788104,107,0.0029119550651549196,0.0021009645108518607,8,0.0002351214965018329
0.002103957589689112,108,0.002331873941005891,0.0019571819315445183,8,0.00011648993467556461
0.0021808207482255097,109,0.0023264820225080917,0.0019389406057955258,8,0.00013801997942622835
0.0020461112756581896,110,0.0021409177858139838,0.001981508451420608,8,5.065934009346296e-05
0.0021164134276418275,111,0.002236491703728811,0.0020047306809748257,8,7.462790787836557e-05
0.002060351913173052,112,0.0021994651284273884,0.0019338926966978513,8,8.623921127866183e-05
0.0020799337009306624,113,0.0021804765965467614,0.001952324215026367,8,6.763797488172361e-05
0.002112989243897122,114,0.002297181467244942,0.002006602337498197,8,9.76966529299164e-05
0.002134080901412382,115,0.0022582121368354435,0.001944053435244815,8,9.644809437066574e-05
0.002105484633733457,116,0.0022489939394336324,0.002017499401216499,8,8.931682087453352e-05
0.0021411688632174725,117,0.0023331479267395157,0.001978655744511394,8,0.00012524740338015652
0.0020071804506486372,118,0.002113552216637268,0.0019487684431075058,8,4.5721546770068944e-05
0.001987085468745043,119,0.00211021712121043,0.0019519685209502175,8,5.0864693417213954e-05
0.00204159221850085,120,0.0021338446374288664,0.001975870742015585,8,6.31778515170176e-05
0.002007357677261838,121,0.0020418790639097025,0.0019437825749322175,8,3.586505931979762e-05
0.0019812958928680053,122,0.0020455112304465523,0.0019487511630952223,8,2.903463620553267e-05
0.001991684112722574,123,0.0020432285012754346,0.0019533741290127106,8,3.176685602446224e-05
0.00197123466475061,124,0.0020254537234449077,0.001941750120137566,8,2.5474568140507493e-05
0.0020047056161856492,125,0.002124359097317682,0.0019371535731412765,8,5.5681143435419335e-05
0.002014620606722314,126,0.002222795834061704,0.001937471025089917,8,9.361994781575198e-05
0.0019988345812471543,127,0.0020921682788672367,0.0019391888634334134,8,4.925991583553453e-05
0.0019759146445382267,128,0.0020075736470352755,0.0019448771071623062,8,2.2889557725660916e-05
0.001974869803328944,129,0.002080897583110695,0.0019403973253150002,8,4.2671459091885654e-05
0.001973842520024159,130,0.002080015981519198,0.0019406023170687476,8,4.8701134656361826e-05
0.0019836955352437917,131,0.002102048981436417,0.0019349050685855205,8,6.740916329365473e-05
0.0019777267122331496,132,0.0020634495194820236,0.001940921767379864,8,3.831039040368219e-05
0.0019519658032800327,133,0.00197946005928053,0.001939779612140555,8,1.2629248012241055e-05
0.0019438186962651744,134,0.0019507844177462414,0.0019364011634547345,8,4.734153521660336e-06
0.0019450139184167099,135,0.001956338913203362,0.0019369875094942721,8,6.004502822780095e-06
0.0019435573720988572,136,0.0019548639889724793,0.0019352543573042478,8,6.715410205541247e-06
0.0019511433182610918,137,0.002024364942233628,0.0019336078251478604,8,2.833781534100621e-05
0.001966296661428867,138,0.0020379908957189764,0.0019351528235645563,8,3.539091646207255e-05
0.0019535528730753927,139,0.002003672716735232,0.0019325856589881589,8,2.3017111889087683e-05
0.0019575716630528574,140,0.0020014063452788904,0.0019360714136744054,8,1.944850053097249e-05
0.0019499796593326218,141,0.001983359506206065,0.0019348718560686672,8,1.5457772919383957e-05
0.0019413822266556794,142,0.001955845085783216,0.0019340134785999562,8,6.586684553326056e-06
0.0019453127402266556,143,0.001991624072116917,0.0019337729563651822,8,1.7909329249010696e-05
0.0019481872673824464,144,0.001983575524301177,0.0019335795191321632,8,2.036727194551721e-05
0.0019381084050175811,145,0.0019449023997321622,0.0019343224214306554,8,4.1135173719985325e-06
0.00194455324631175,146,0.001966382100702659,0.0019327221863144684,8,1.0624837243087207e-05
0.0019381166572866048,147,0.0019540172576214617,0.0019330208378321105,8,6.166462211846384e-06
0.0019350770196286393,148,0.0019438887567661052,0.0019321806737912924,8,3.610134536400752e-06
0.0019362086877672356,149,0.0019457562205884374,0.0019321084022190626,8,4.155750954319923e-06
0.0019401107981559605,150,0.0019557452496467777,0.0019321946258735432,8,7.646629783267514e-06
0.0019357182868329024,151,0.0019389313240794524,0.0019333607091595135,8,1.9054524927897623e-06
0.0019379822573953008,152,0.001949281461994864,0.0019333356165468234,8,6.4766957672656505e-06
0.0019339078409009948,153,0.0019385213089757785,0.0019325362046839995,8,1.8613715592420087e-06
0.0019352671469902586,154,0.0019423791671437202,0.0019320838971109474,8,3.903379850096197e-06
0.0019347077134580985,155,0.0019393276367558976,0.001932698799046496,8,1.9164771383792087e-06
0.0019334148942430768,156,0.001934397089930839,0.0019324334267321326,8,5.856423991605466e-07
0.0019329818172552826,157,0.0019340599478748905,0.0019320532276439744,8,5.632508860015523e-07
0.0019336119346469562,158,0.0019354559390047843,0.0019320162829052868,8,1.1244971583890571e-06
0.00193506691937023,159,0.0019416261037640842,0.001932338611236185,8,3.644085842548431e-06
0.0019338204093721687,160,0.0019411389642280885,0.0019322055036940713,8,2.785359980422983e-06
0.0019340455285283204,161,0.0019432375647751854,0.001932292735176774,8,3.4884874322326332e-06
0.00193546538812202,162,0.0019394659880717484,0.0019320893812567572,8,2.7019118198812706e-06
0.0019325364044354132,163,0.0019331888618601182,0.0019320526473280716,8,3.904072620498083e-07
0.0019338706064044543,164,0.0019407654582163062,0.0019319964835148946,8,2.7890953329757173e-06
0.0019327635253597836,165,0.0019361281547216282,0.0019320014790386714,8,1.2868621015838426e-06
0.0019327108315039272,166,0.0019344040611349107,0.0019320849998633249,8,8.041561239852313e-07
0.0019327699020851084,167,0.001933992877290974,0.001932207431407698,8,5.515944598254873e-07
0.0019327400349911537,168,0.0019360614374171593,0.0019320431817603412,8,1.2672966451743176e-06
0.001933204508459704,169,0.0019354964511356751,0.0019319772110623222,8,1.092240351741787e-06
0.0019325474924675409,170,0.0019338425160873533,0.001932099567409195,8,5.228199148679952e-07
0.0019327154598719073,171,0.0019343262960946333,0.0019320226687224939,8,7.042624581922287e-07
0.0019323116076889906,172,0.0019327654616791664,0.0019319732267611966,8,2.420099796089796e-07
0.001932952366543189,173,0.0019344818281490305,0.0019321404476546039,8,8.381847307790751e-07
0.0019325144212917057,174,0.0019337572646809713,0.0019321685816698297,8,4.991635997706457e-07
0.0019323574417977577,175,0.0019328956762785707,0.0019320822068677865,8,2.830954336472834e-07
0.0019323411947474783,176,0.0019328633424965727,0.0019319958301711017,8,2.782563720259737e-07
0.0019324041800634088,177,0.0019334835270185362,0.0019320137930642553,8,4.5967165414565124e-07
0.0019320894188313079,178,0.0019321804100633116,0.0019319946922229433,8,6.194691791770781e-08
0.001932826813247602,179,0.00193468314653536,0.001932049442283163,8,9.255666311226786e-07
0.0019323406379467489,180,0.001933300070664133,0.001931976837398092,8,3.976723150984881e-07
0.00193252583030407,181,0.0019341081300315725,0.0019319945082835223,8,7.829355471690871e-07
0.0019325582808649,182,0.0019345439145096986,0.0019320447427989748,8,7.707076175579315e-07
0.0019322438889921153,183,0.001932436150318755,0.0019321064531770237,8,1.100783486261793e-07
0.0019322612524446106,184,0.001932362955699831,0.0019321057752561715,8,8.302337644459684e-08
0.0019321096880680637,185,0.0019321838641442749,0.0019320243177587697,8,5.381377381797133e-08
0.0019321835816039582,186,0.0019330440091557485,0.001931985985816787,8,3.290780380548335e-07
0.0019323583701681098,187,0.0019330163093057898,0.0019320368647719186,8,3.8399528758425e-07
0.0019322160988005982,188,0.0019326915465180691,0.0019320103713468004,8,2.315161409586028e-07
0.0019324304037729432,189,0.0019339369829362361,0.0019319976534994605,8,6.449236918674848e-07
0.0019322797303329437,190,0.001933145725725221,0.0019319744820073326,8,4.1661419520221175e-07
0.0019322161071035977,191,0.0019330925404315508,0.0019319655141741153,8,3.7746222642584435e-07
0.001932263696836926,192,0.0019329181386779212,0.0019319684060518946,8,2.994791116032607e-07
0.001932192811299687,193,0.001932987156985951,0.001931989664515156,8,3.061516615617289e-07
0.0019322312249869388,194,0.0019328972539467601,0.0019319622445839943,8,2.9424894851610583e-07
0.0019322254306125422,195,0.00193275471784675,0.0019319680254893802,8,3.1005140327587324e-07
0.001932368088863696,196,0.0019326105533732385,0.0019320190912732085,8,2.343258475124253e-07
0.0019321529418691644,197,0.0019325884063168244,0.0019319780985276587,8,1.914267382816709e-07
0.0019320530595738142,198,0.001932260680405764,0.001931974205057927,8,9.05652067690788e-08
0.0019320901035958656,199,0.0019325086824434387,0.001931977128598938,8,1.835226167732019e-07
0.001932027772732214,200,0.0019321889005218438,0.0019319665726612088,8,6.836426466589907e-08
0.001932024557840723,201,0.001932256177451328,0.0019319685681012456,8,8.974720944624845e-08
0.001932184369986738,202,0.0019327360716908312,0.001931966464338795,8,2.659113390490722e-07
0.0019320879050118548,203,0.0019323101509515171,0.0019319621292998778,8,1.2074764313639255e-07
0.0019320823529520538,204,0.0019324033070566677,0.0019319693614036407,8,1.6062175268873755e-07
0.0019320826879127297,205,0.0019322261758093443,0.0019319662385417734,8,8.345305293697586e-08
0.0019320209009337376,206,0.0019320651798509273,0.0019319656376280939,8,3.365057815331306e-08
0.0019320359340422326,207,0.0019323555661037522,0.0019319649648101643,8,1.2175530486222108e-07
0.001932016321877769,208,0.001932106749601632,0.0019319622256027723,8,5.4654465806250204e-08
0.001932019072305179,209,0.0019321581030047215,0.0019319771483786293,8,5.844724319190021e-08
0.0019319840383346795,210,0.0019320072882870883,0.0019319561666626388,8,1.7226324359583504e-08
0.0019319853212818267,211,0.001932048486623855,0.0019319679844325716,8,2.6021588260722846e-08
0.0019319831935434312,212,0.001932069489116059,0.0019319621742055683,8,3.4592186586046005e-08
0.0019319679462776764,213,0.0019319868888557725,0.0019319550732212248,8,1.080496709325628e-08
0.001931994321684487,214,0.0019321054948613998,0.0019319570246720368,8,4.753521853576027e-08
0.0019319704650708636,215,0.0019320045346803685,0.0019319531959425256,8,1.746584966726271e-08
0.0019319659521069474,216,0.0019319851233533887,0.001931954334514715,8,8.891060637576662e-09
0.0019319726501255425,217,0.0019320212931040292,0.0019319544592613334,8,2.1276782283117278e-08
0.0019319626313923145,218,0.0019319883440354479,0.0019319520543807638,8,1.0857421090189067e-08
0.0019319754255100931,219,0.0019320588760160726,0.0019319528775136351,8,3.2799011242642046e-08
0.0019319684968378277,220,0.0019319889741080181,0.0019319527877262562,8,1.2778171437614538e-08
0.0019319704101052853,221,0.001932003520060692,0.0019319531120850957,8,1.728127192461395e-08
0.0019319735848279587,222,0.001932063786863503,0.0019319517715034895,8,3.599315801015077e-08
0.0019319645653992279,223,0.0019319973720389896,0.001931954949503475,8,1.3044905082739923e-08
0.001931963412454944,224,0.0019320028152212411,0.0019319545290027926,8,1.5062704962092267e-08
0.001931957169405653,225,0.0019319628455383043,0.0019319518972521143,8,3.656548339572809e-09
0.0019319639475594416,226,0.0019319831895663077,0.001931951578609336,8,1.2038853308447464e-08
0.001931958641406425,227,0.0019319712179621713,0.0019319530888998863,8,5.4548460264348416e-09
0.0019319570818500617,228,0.0019319742693869998,0.001931953063199575,8,6.614158642136824e-09
0.001931963848795328,229,0.0019319772474994735,0.0019319541308201666,8,8.588118585566064e-09
0.0019319673460065842,230,0.001931992269160243,0.0019319545293917048,8,1.3815635121808836e-08
0.001931956449027504,231,0.001931961694979971,0.0019319524714879,8,2.834208886032832e-09
0.0019319573715484693,232,0.0019319659631225805,0.001931951437477782,8,4.541166131011277e-09
0.0019319600159978297,233,0.001931984484207371,0.0019319518518378532,8,1.2354870098289027e-08
0.0019319561935017388,234,0.0019319622829514409,0.0019319521599243904,8,3.4012325024542997e-09
0.001931957598309158,235,0.0019319671356224206,0.001931952575285948,8,5.6564056629069455e-09
0.0019319540059983854,236,0.001931955714533345,0.0019319523201717494,8,1.2239103206767059e-09
0.0019319559859068852,237,0.0019319720295243462,0.0019319501898895565,8,6.326007765005446e-09
0.0019319576009218676,238,0.0019319689144881693,0.001931950719138432,8,7.083243752094263e-09
0.0019319551317737824,239,0.0019319657268030213,0.0019319488634055913,8,5.490124732995205e-09
0.0019319606637321967,240,0.0019319822759037496,0.001931952525237631,8,1.0806838803705018e-08
0.0019319565818514317,241,0.0019319734496429336,0.0019319504707226395,8,7.099602387488288e-09
0.0019319561478990453,242,0.001931982253345557,0.0019319493176760535,8,1.017256517132368e-08
0.0019319545100797229,243,0.0019319635273463201,0.0019319490625790904,8,4.895630522653926e-09
0.0019319590347335585,244,0.0019319811448296304,0.0019319483178237748,8,9.818497573618461e-09
0.0019319605672770994,245,0.001931988659511367,0.0019319481729584691,8,1.1794232133688792e-08
0.001931958220553637,246,0.0019319766614337745,0.0019319477362898538,8,1.1130446481760516e-08
0.0019319569552001066,247,0.0019319737540263884,0.001931946698966587,8,8.420335568749776e-09
0.0019319529800413174,248,0.0019319589211613353,0.0019319477460208693,8,3.6911673548874427e-09
0.0019319533168453648,249,0.001931977247631805,0.0019319466979883923,8,9.207150980497463e-09
