avg,gen,max,min,nevals,std
0.0028713163712407656,100,0.002892111380956983,0.0028550764549284628,8,1.1434274031223913e-05
0.002870134031307316,101,0.00290276493482318,0.0028523367719617753,8,1.4194815895157942e-05
0.0028606585997460778,102,0.0028703163898279285,0.0028419431613113093,8,8.761701304412996e-06
0.002854141867784275,103,0.002859252345142155,0.0028428774839154903,8,4.794357679435941e-06
0.0028536190789047807,104,0.0028689477073939006,0.002837173492778989,8,1.0645430885230859e-05
0.0028398049033485757,105,0.0028485644939499274,0.0028290744641614766,8,7.055894823172685e-06
0.002822149233712217,106,0.0028347789567878135,0.002796199385383628,8,1.1353703613329355e-05
0.002803798299869545,107,0.002840693182048453,0.0027776131010803767,8,2.036941213152753e-05
0.002792177654595122,108,0.002828874375241493,0.002745891807609505,8,2.5017706695152587e-05
0.002798955500352489,109,0.0029092956311833366,0.0026490718735023375,8,7.417843641551609e-05
0.002782210508232949,110,0.003100540552418836,0.002648525802548401,8,0.00013010382066964835
0.002768099115747028,111,0.0030119122837679326,0.0026215263675822224,8,0.00010708084779888002
0.002778265917619707,112,0.003092653378363029,0.002501012831828182,8,0.00016100047366032533
0.0026712912472133354,113,0.0030625399836753963,0.002386769834257949,8,0.00020138673525625913
0.0025824591278340112,114,0.0029362478165586223,0.0023429107514848623,8,0.00019567199583649136
0.0024852568621601527,115,0.0029781593730747445,0.002141872122117812,8,0.00027547893367031295
0.002411360742115334,116,0.0031203917612502258,0.0020181659388346096,8,0.00034227832908595
0.0024654015423091436,117,0.003262508282647299,0.001983977516931924,8,0.00043692688316279997
0.0025331632760638156,118,0.004154780919562604,0.002026362947094938,8,0.0006401741107469034
0.002355325782657151,119,0.002795319103973018,0.0019872387257398425,8,0.000265785227131622
0.00213810782921898,120,0.002619699260632598,0.0019473819848963717,8,0.00022947644038014996
0.0024411572367212253,121,0.003311636365804356,0.0020246678275088526,8,0.0004259581158800047
0.0022672951649501585,122,0.002491154546950319,0.0020328092237490033,8,0.00014159806595031335
0.002212379597521612,123,0.002507911597021044,0.0020240895081284726,8,0.00015058544625548318
0.0021727086930273943,124,0.002540996854111865,0.001972206832322247,8,0.0001705241658441528
0.0020659957824053434,125,0.002177286319729875,0.0019913150132640505,8,5.541777786770075e-05
0.0020654404473799794,126,0.002246925508718697,0.0019609922576451343,8,9.771295264669038e-05
0.002019479031462901,127,0.002114441090468539,0.001949848718649857,8,5.463841221858322e-05
0.002142915405443955,128,0.002561670536635257,0.0020172525282299556,8,0.0001663221911385725
0.002094009245718433,129,0.002276548828821435,0.0020147019635053513,8,7.404628033384844e-05
0.002117075743751509,130,0.0022684406828259083,0.002004765346878188,8,9.568402213321745e-05
0.0020480172100589005,131,0.002132042949092866,0.001983175075632012,8,4.7496639111673944e-05
0.002026103206745333,132,0.002084579978982162,0.001975856943445081,8,3.310016158158511e-05
0.0020035268139318705,133,0.002091455374771593,0.001975815313447821,8,3.4994643515929946e-05
0.002006868865314656,134,0.0020452030899760945,0.001960319428693252,8,2.7932668784905344e-05
0.00197775871402053,135,0.0020030557936728693,0.00194325999782981,8,1.664121392550246e-05
0.0020826109276535897,136,0.002295179133720244,0.001944606764977081,8,0.0001326376061272168
0.0019928854543667758,137,0.0020747136918339197,0.0019444607124851161,8,4.672087770958038e-05
0.002041374438746555,138,0.0021860243396236616,0.001954375421086374,8,8.22561798568066e-05
0.0019746602334183086,139,0.0020049128158367365,0.0019520860935581378,8,1.8649946829761347e-05
0.002065848964969479,140,0.002315142721131452,0.001964869104949838,8,0.00012694827026563346
0.002028165382155862,141,0.00239615157990875,0.0019498816200793677,8,0.00014052111859311724
0.0020139764230273317,142,0.0021966403335601597,0.0019580523443315993,8,7.397895731874057e-05
0.001987875092163673,143,0.002101282020519102,0.0019354110851671235,8,4.9231569883915675e-05
0.001992825261325472,144,0.002066459408331795,0.0019360153730946634,8,4.210927821191212e-05
0.0020113545011161745,145,0.0021509208327436446,0.001939166118889973,8,6.926912611281483e-05
0.001994357279523353,146,0.0020948710990144766,0.0019421282960397166,8,5.388057332706852e-05
0.001952732606136499,147,0.0019726181589724227,0.0019353871469499056,8,1.0472834355846688e-05
0.0019675713753180956,148,0.002023726110021322,0.0019399858707387521,8,3.3036511445584614e-05
0.001967168226587653,149,0.0020441388483231336,0.0019328127288534291,8,3.371423589934725e-05
0.00195701351980242,150,0.001986935063103689,0.0019367306824526053,8,1.5752376934584217e-05
0.001964198652654225,151,0.002054170612044223,0.0019399568641776002,8,3.5456043232033134e-05
0.0019538155034822587,152,0.0019801332398553233,0.0019359786060002637,8,1.6008391797892656e-05
0.001955066112001459,153,0.0019629737740467067,0.0019431286275769866,8,6.445664621745136e-06
0.001941368107419716,154,0.001949890802260277,0.001933272923980521,8,5.32148276879902e-06
0.001953088995183274,155,0.0019927311113372087,0.0019395629704030742,8,1.7686725661855292e-05
0.0019441585908055853,156,0.0019679565350782537,0.001936282840707712,8,9.621930827983599e-06
0.0019452166742991274,157,0.001965100815499356,0.001934284686455829,8,1.1573455518817628e-05
0.001939226241435189,158,0.0019477493017182586,0.0019329873488262031,8,4.4040401602814204e-06
0.0019417302150346767,159,0.0019644608993991536,0.0019343160122541369,8,9.478976673874987e-06
0.0019367035015803147,160,0.001952333312015214,0.001932572110320093,8,6.079113772815915e-06
0.0019416059266949438,161,0.0019610880928530344,0.0019343900566692635,8,8.491731194048533e-06
0.0019366920024557555,162,0.0019423797714580892,0.0019341099137194942,8,2.3239553471788426e-06
0.0019357671159380883,163,0.0019423909342916987,0.0019332524044703286,8,2.8798937867196695e-06
0.001934365286938927,164,0.0019396294760375178,0.0019322275505823017,8,2.163352375844915e-06
0.0019397685303201412,165,0.001950928708685429,0.0019322817577503968,8,7.29345963694144e-06
0.001935229381259721,166,0.0019409445569011769,0.0019324459877576644,8,2.4715407054671113e-06
0.0019377398971756224,167,0.001947366539851409,0.0019324296355863449,8,5.545231669060737e-06
0.0019341351983627598,168,0.0019390901300414402,0.0019324639656065493,8,1.9662019238392765e-06
0.0019353218577499171,169,0.001944504326193953,0.0019329460066111364,8,3.5785884966789474e-06
0.0019393138762575717,170,0.001952335238210629,0.0019323466192130408,8,7.691094642514156e-06
0.0019334072782876653,171,0.0019345415846931447,0.0019326670144695585,8,6.58631228000598e-07
0.0019365469885718617,172,0.0019493025485010518,0.001932540925977974,8,5.2640471968849635e-06
0.0019347739864766474,173,0.0019425025995878044,0.0019324839007083291,8,3.030319858260293e-06
0.0019370801650251887,174,0.0019473690311358662,0.0019323841835622313,8,5.6016583834258725e-06
0.0019337368494824138,175,0.0019369551222544988,0.0019326361525859685,8,1.3083242975909268e-06
0.0019337342557427836,176,0.0019350183994651926,0.0019323855154220282,8,9.842319725178088e-07
0.0019338518184083893,177,0.0019372300014373564,0.0019324676570820444,8,1.468085677323158e-06
0.0019355847902110855,178,0.00193826387929617,0.0019326390714975367,8,1.900873603016256e-06
0.0019336874439047982,179,0.0019351255554030558,0.001932878827461899,8,7.359869533536792e-07
0.0019330958795409391,180,0.001934168306100692,0.0019321918866054303,8,7.524014648998768e-07
0.0019332962536831651,181,0.0019344635071712052,0.001932452688496237,8,6.616872154850358e-07
0.0019331397298335078,182,0.0019349823364522576,0.0019324840169013847,8,8.066713919012905e-07
0.001935097998098382,183,0.0019385746846057675,0.00193271791944466,8,2.066217169684343e-06
0.001933037177404714,184,0.0019334928738561335,0.0019325047760216435,8,3.2188329527984985e-07
0.0019335923427088466,185,0.0019390192709127152,0.0019323792837831857,8,2.077384024056571e-06
0.0019341611906412565,186,0.0019368360452990964,0.0019325791964641978,8,1.5027200753024245e-06
0.0019333494285889209,187,0.0019364170434019439,0.0019326711948097557,8,1.17746026129047e-06
0.0019327298255637014,188,0.0019330773149319296,0.0019322761400358528,8,2.5882436288550786e-07
0.0019328587299338726,189,0.0019342807472172289,0.0019323006582202455,8,6.633409709559252e-07
0.0019328070003053108,190,0.0019339589984872175,0.0019323588883416512,8,4.628450939512101e-07
0.0019328594307517935,191,0.00193512955638687,0.001932264447074816,8,8.663210174569708e-07
0.0019329438103737996,192,0.0019346116757658217,0.0019324231117031586,8,6.447897709008046e-07
0.0019329807554459514,193,0.0019351178509705296,0.0019323721499007,8,8.549028427871665e-07
0.0019326124163150282,194,0.0019329952919703425,0.0019322412184765818,8,2.58839715743148e-07
0.0019325160459399654,195,0.0019330870663989757,0.0019322478086041001,8,2.6207434286392405e-07
0.001932491205918473,196,0.0019340065966894967,0.0019321946086517552,8,5.75020702069516e-07
0.001932538043837395,197,0.0019335723195199725,0.0019322027860124303,8,4.165631763745858e-07
0.0019325126715795424,198,0.0019329758613778822,0.0019322261561602481,8,2.1669354535406505e-07
0.0019323152170544473,199,0.0019325042605065784,0.0019322074480697983,8,8.735482797064437e-08
0.0019324875742940239,200,0.0019330949300714758,0.001932225476758344,8,2.7490198361005346e-07
0.0019324556500481592,201,0.0019332601778038094,0.0019322297199377352,8,3.2278146617370704e-07
0.0019324031625310158,202,0.0019331852329725074,0.0019322021356295437,8,3.1527408084259827e-07
0.001932391183995521,203,0.0019328633286700367,0.001932187787890382,8,2.0982945473270796e-07
0.00193239540631274,204,0.0019326283058118453,0.0019322069535329899,8,1.7373726682658666e-07
0.0019323833883031034,205,0.001933072429988321,0.001932213902881734,8,2.6747100416615683e-07
0.0019323049259325027,206,0.0019325564833889298,0.0019322115526402362,8,1.0528876528141929e-07
0.0019322679446931068,207,0.001932457687254997,0.0019322017771350424,8,7.576575297042538e-08
0.0019323644698457886,208,0.0019328143040088126,0.0019321987289008817,8,2.1250483173115646e-07
0.0019322890311662187,209,0.0019324232058767752,0.0019321943144377392,8,8.135179106349008e-08
0.001932244403175121,210,0.0019323552748536997,0.001932183081871573,8,4.9754285618910846e-08
0.0019322510446617405,211,0.0019324221276753753,0.0019321963837889912,8,6.814247681878765e-08
0.0019322220142344929,212,0.0019322472571305658,0.0019321989304838518,8,1.3521934207726093e-08
0.0019322197805334857,213,0.0019322754198529157,0.0019321870554855115,8,2.5393609465020225e-08
0.0019322269055196306,214,0.0019323816492659862,0.0019321852678117841,8,6.350389370481911e-08
0.0019322023510796472,215,0.0019323058910400868,0.0019321818476514302,8,3.9387990468167126e-08
0.0019322657704999083,216,0.0019324228860833788,0.0019321835420986631,8,7.751953516581264e-08
0.001932300323130107,217,0.001932518043032286,0.0019321816708084037,8,1.2606840638537702e-07
0.0019321999792302417,218,0.0019322632714501421,0.0019321819392060333,8,2.6277359059380682e-08
0.001932245711488642,219,0.001932339280125504,0.0019321988397662546,8,5.0421583689214294e-08
0.0019322137785059506,220,0.0019322828375584091,0.0019321824443800744,8,2.9861955713104235e-08
0.0019322422937687832,221,0.0019325466491504255,0.0019321855147146731,8,1.1517781767822555e-07
0.0019322330451976826,222,0.0019324578766892777,0.0019321820994182724,8,8.677240339293587e-08
0.0019322755620313934,223,0.0019324713785714113,0.001932189276118253,8,9.3258976173947e-08
0.0019322550381528246,224,0.0019324379051022667,0.0019321869216159624,8,8.028642760266627e-08
0.0019322226485042225,225,0.0019323268213083885,0.0019321955421912642,8,4.0730037901021534e-08
0.001932210578138548,226,0.0019322520213690922,0.0019321832865824274,8,2.3537778239794227e-08
0.001932200411157163,227,0.0019322451554614965,0.0019321844657830811,8,1.8487271414724248e-08
0.0019322136690862982,228,0.0019322894118033098,0.0019321825722055633,8,3.293713272469833e-08
0.0019322049121863402,229,0.0019322405093663308,0.001932182082342793,8,2.2946140039277253e-08
0.0019322150565860515,230,0.0019323423195273662,0.0019321833583229881,8,4.9511684587292384e-08
0.0019322085813110314,231,0.0019322969693656956,0.0019321831417680438,8,3.9996537992990626e-08
0.0019322218393114242,232,0.0019323035552036905,0.0019321891033920195,8,3.4334760161329236e-08
0.00193219824123065,233,0.0019322148951749932,0.001932187711856167,8,9.52339442374682e-09
0.0019322018932517553,234,0.0019322504843375442,0.0019321845853268725,8,1.9540617725203947e-08
0.001932203749170479,235,0.0019322866360720658,0.0019321845657285946,8,3.191383512317527e-08
0.0019321957928923955,236,0.0019322429148184565,0.0019321816145997349,8,1.840301654684127e-08
0.0019321974460840387,237,0.0019322382929769693,0.00193218130228606,8,1.9918030765961726e-08
0.0019322190401010269,238,0.001932273457059796,0.0019321837472620921,8,3.2396917218768836e-08
0.001932189465066365,239,0.0019321959488010447,0.0019321823964999877,8,4.97576925973791e-09
0.001932217109852144,240,0.0019322849788891937,0.00193218733968093,8,3.371641154832636e-08
0.0019322087160251996,241,0.0019323002570167868,0.001932185839269197,8,3.5780180768396603e-08
0.001932194119951023,242,0.0019322076980121145,0.001932185305666552,8,7.676733774326806e-09
0.0019322016069429713,243,0.0019322376818662567,0.0019321834896127096,8,2.07027231471721e-08
0.001932201403380226,244,0.0019322329831630808,0.001932184725267469,8,1.6466161104867915e-08
0.001932194498658959,245,0.0019322546357489075,0.0019321818555260808,8,2.295067135635556e-08
0.0019321906302201533,246,0.001932205894817189,0.001932181043119754,8,8.114069655341126e-09
0.001932189219526063,247,0.001932202454759686,0.0019321823414473428,8,6.810307647364292e-09
0.0019321852593861166,248,0.001932190752587872,0.001932181759142804,8,3.160636264114789e-09
0.0019321867514900566,249,0.0019321996955754153,0.0019321838632741551,8,5.032714299454211e-09
