avg,gen,max,min,nevals,std
0.000405546123390801,43,0.0004108538550519593,0.0004041087941065542,8,2.108470276223884e-06
0.00040720666777690475,44,0.0004121061075289088,0.000404113030009494,8,3.244527423206723e-06
0.0004051666555741876,45,0.0004083947764457454,0.0004041392133704309,8,1.3437128174333488e-06
0.0004048641640491908,46,0.00040548166903002573,0.0004042046033747613,8,4.4789675128684273e-07
0.00040702099447236157,47,0.0004118127178959487,0.0004044596024649744,8,2.4251270185645774e-06
0.000406510543725397,48,0.0004132723476580926,0.0004041726297311602,8,3.232568341160925e-06
0.00040570645920896933,49,0.00040905762704788063,0.0004041575967847639,8,1.4941811047067902e-06
0.00040512329435219113,50,0.0004063380000300238,0.00040416069380863216,8,8.895490086769229e-07
0.00040470645317721235,51,0.0004064490200683351,0.00040418393956956887,8,7.050025187759482e-07
0.00040506385890384984,52,0.00040933420644533215,0.00040413617538043417,8,1.6583919185146293e-06
0.0004053054833392187,53,0.0004100253509789243,0.00040412259447359197,8,1.8799957885380266e-06
0.00040436196202559536,54,0.00040493456152432614,0.0004041534746467879,8,2.3730003706916968e-07
0.0004052141190497641,55,0.0004076447418087781,0.0004042309482514287,8,1.0909391052861418e-06
0.0004048162569452459,56,0.00040722118203673224,0.00040428254345069883,8,9.218903288892811e-07
0.00040526980471763686,57,0.00040829038184277914,0.000404133770537357,8,1.258462366886966e-06
0.00040444428181069057,58,0.0004050318974610338,0.00040415433484727376,8,2.8949296650558115e-07
0.00040449809624746566,59,0.00040571476831222395,0.00040414161275912237,8,4.856198532563989e-07
0.00040448966338495814,60,0.00040502514426596825,0.0004041591118454959,8,3.34034756817598e-07
0.0004045732504315645,61,0.000405174753328279,0.00040414278994564494,8,4.340035793103058e-07
0.00040431767145049846,62,0.00040459730039016275,0.00040413571483620376,8,1.477494259295684e-07
0.0004052032207017645,63,0.00040752494163476694,0.0004042445969579743,8,1.072188242216926e-06
0.0004045000172607269,64,0.0004050509410613594,0.0004041149153064639,8,3.1650995540210027e-07
0.0004050114699011679,65,0.0004082937026829642,0.0004041107890527015,8,1.4277644537631964e-06
0.00040606916491892834,66,0.00040936229344500736,0.0004040546634996202,8,1.9692812563287734e-06
0.0004047507406234222,67,0.00040571554365219256,0.0004040958976226227,8,7.168703062867135e-07
0.0004046026619118917,68,0.0004059297685488046,0.00040413896796070384,8,5.696388780407791e-07
0.0004049180322305079,69,0.0004063210872074546,0.0004041309766205889,8,7.117238309148799e-07
0.0004042875019981965,70,0.00040512026798263323,0.0004040928049363914,8,3.1928342333845426e-07
0.0004042935671646451,71,0.00040481411747728753,0.00040410087364984963,8,2.2708888554037124e-07
0.0004043874431752154,72,0.0004060909906563373,0.00040405056080980597,8,6.537772779659735e-07
0.0004042606284101513,73,0.00040447254139322416,0.00040402815294232765,8,1.668790877109144e-07
0.0004043999326163419,74,0.00040529483497154064,0.00040398960664496587,8,4.029601640986734e-07
0.0004045241160953977,75,0.0004056806816530186,0.00040388470453334667,8,7.201871772888219e-07
0.00040493392754164685,76,0.0004067877678166087,0.00040400750738678424,8,8.492026715945044e-07
0.00040522107474583874,77,0.00040775492862896303,0.0004041387729280733,8,1.1999050651788093e-06
0.00040443757110532655,78,0.0004053958919861201,0.00040397749297632504,8,4.524953524106627e-07
0.00040431053013360055,79,0.00040535966270845885,0.00040393599121963904,8,4.4438724101171253e-07
0.00040415872534528996,80,0.000404990611503013,0.000403947009569636,8,3.1881374869287557e-07
0.0004040888727886512,81,0.0004048608255981667,0.0004038837227709551,8,2.9730737842766654e-07
0.00040430415330110225,82,0.00040575135650468334,0.00040383952256111707,8,6.016330579227839e-07
0.00040430848424339937,83,0.00040489231875699005,0.0004039678535396701,8,3.2689280012501177e-07
0.00040395873832907604,84,0.0004040307677181912,0.0004038930649912005,8,4.268450085860911e-08
0.0004042078761391989,85,0.00040460802440056586,0.0004038362852296102,8,2.601915665511423e-07
0.00040395932062362895,86,0.00040416741338145654,0.00040379929642799845,8,1.5153930367489254e-07
0.00040417626258604873,87,0.0004047089687591082,0.00040380269085907484,8,2.887912353863902e-07
0.00040438336780819993,88,0.0004060344018683044,0.0004037153843476291,8,7.412092128823749e-07
0.0004039313062951395,89,0.00040438717421184333,0.0004037676416820035,8,2.0492440757023935e-07
0.00040423611171521605,90,0.0004051950844239164,0.0004036770218238849,8,5.703288837829616e-07
0.0004038510047698207,91,0.00040425276679407937,0.00040354081744345004,8,2.079855189834095e-07
0.0004039794065011202,92,0.0004047888499078317,0.00040360326661334717,8,4.00094125374631e-07
0.00040386353412139096,93,0.0004044718172123005,0.000403624113419347,8,2.9252286833758705e-07
0.00040378061216422433,94,0.00040438593214218044,0.00040352889650707973,8,2.877597744957013e-07
0.00040368834877458644,95,0.00040417415677395583,0.00040333842711252183,8,2.5816826724545993e-07
0.00040350786404367124,96,0.00040397527549571423,0.00040331328973392645,8,2.0338567106007564e-07
0.00040357949882018074,97,0.0004042132630866331,0.0004029766223077976,8,4.028308897421225e-07
0.0004044164119191052,98,0.00040660675714885826,0.0004030101691482457,8,1.3788787541437642e-06
0.0004035837219838935,99,0.00040524665186863855,0.00040250865678866793,8,7.279798888799105e-07
0.0004049042836856377,100,0.00041063762574398326,0.0004030156567445622,8,2.296422748950477e-06
0.00040362468761935815,101,0.00040464644100539105,0.00040239679953987795,8,7.607484343234201e-07
0.0004047964224037203,102,0.0004101587698667698,0.0004022622576304571,8,2.676991374843297e-06
0.0004030736061350636,103,0.00040485324013727757,0.0004014542936857918,8,1.143092086490536e-06
0.0004035802007629832,104,0.0004064621407343272,0.0004013840482506918,8,1.938304423469175e-06
0.0004025702193578797,105,0.00040585919010486843,0.00040046201891799903,8,1.4578642165088212e-06
0.00040177521646211174,106,0.0004055839823083996,0.00039962957966334915,8,1.748224954971771e-06
0.0004027496252628529,107,0.00040736324455218915,0.000400438366345442,8,2.012690204416737e-06
0.0004014685669123485,108,0.0004046187688696381,0.00040012876310279626,8,1.3307008350516387e-06
0.00040107797812994727,109,0.0004023202907941998,0.00039906603972015246,8,1.2112445505126489e-06
0.00039943663873970634,110,0.00040095961838794637,0.0003970796287922606,8,1.3375333543924903e-06
0.0004000272585435417,111,0.00040837134119309156,0.00039646124950430434,8,4.033031193724675e-06
0.00039764868523043263,112,0.00040349686724950885,0.0003931243395375344,8,3.0501320820301988e-06
0.00039679067230727035,113,0.0004029474844664084,0.00039008699489579676,8,4.401513887950411e-06
0.00039271298261047045,114,0.000403100145197932,0.00038530516795827236,8,5.081861474473036e-06
0.00039187220588912447,115,0.00041049801155606435,0.00037800416893551183,8,9.462495468955291e-06
0.00039696477294286843,116,0.0004208086091951792,0.0003834581654459826,8,1.0554180632510503e-05
0.00040734405651594434,117,0.0004343960463981118,0.0003821425199738032,8,1.4675293778549918e-05
0.00039644358049455776,118,0.00043919493524110354,0.0003715150953189753,8,2.2250117692601994e-05
0.00039388844051318567,119,0.0004231045965587534,0.00037324813392465583,8,1.76922909165899e-05
0.0003872107646384048,120,0.0004252137556597299,0.00036547081197333884,8,1.866159905153075e-05
0.00039284007123759784,121,0.00042024055356995556,0.00035937510148412025,8,2.2794684373579162e-05
0.0003669903946480376,122,0.00040630532652549504,0.00034532388851952063,8,1.7581778767257773e-05
0.00038169747205512986,123,0.0004328325262243462,0.0003459901142709231,8,2.7756240685769255e-05
0.0003596819117531974,124,0.0004311144483568927,0.00031125222286590925,8,3.254595069344284e-05
0.00035270172579134713,125,0.0004106708240075874,0.0003051463954350823,8,3.113177309980471e-05
0.00037857002764668513,126,0.00044163729395723143,0.00034581276018447616,8,2.9583931289184774e-05
0.00034938540972333026,127,0.0003994387116732033,0.0003151100408257997,8,2.448644130477902e-05
0.00035071958664105267,128,0.0004020551396472244,0.00030904948607314917,8,3.478297450076331e-05
0.0003081216713058609,129,0.00039472392132243385,0.00028270611541197915,8,3.429945944917929e-05
0.0003104834778211619,130,0.0003785200051146846,0.00026889577661281025,8,3.11477128262642e-05
0.0003097269364885744,131,0.00036079385785212553,0.0002790858382723614,8,2.7228937568613787e-05
0.00031008810535194644,132,0.0003400620374325271,0.0002914275546863055,8,1.9870763847732846e-05
0.0003154683526977813,133,0.0003563511485753268,0.0002776946960415533,8,2.6271090199339988e-05
0.0003174278450550625,134,0.0003734388613651173,0.0002788191591533738,8,3.181548592265899e-05
0.0003107684964179768,135,0.000334897817640173,0.00028326786622644395,8,2.1017153014674938e-05
0.00030491906916585584,136,0.0003523019099652102,0.0002821490094215202,8,2.348596631094599e-05
0.00030205435483708794,137,0.00031558900699777564,0.0002847815352560029,8,1.1234563376435055e-05
0.00029527915330124677,138,0.0003467568098792094,0.0002696332014325036,8,2.4197132472593976e-05
0.0002916582364127289,139,0.0003155472361044741,0.00026748726539685175,8,1.5691397212170768e-05
0.00028281878578713393,140,0.00029404756160637623,0.0002746077295728715,8,6.003130227430669e-06
0.00027968528206377403,141,0.00030307552922404266,0.00027201849767599976,8,9.533057133175801e-06
0.00027744833455139225,142,0.0002897473280426753,0.0002687403152361012,8,7.172073196998221e-06
0.0002876475941002446,143,0.0003201650378121313,0.00026855739321145097,8,1.4425543546243308e-05
0.0002873415344987593,144,0.0003168885074518575,0.0002725416715022998,8,1.3528393281765296e-05
0.00028481427727372724,145,0.0003137794714682026,0.0002697796671048862,8,1.4680508424076074e-05
0.00027477587323217125,146,0.00027871901800109955,0.00026936494420611436,8,3.2972574495969197e-06
0.0002734321831714166,147,0.00027803470718653657,0.0002690068959728947,8,2.613392494781442e-06
0.0002853877641429611,148,0.00031485130645921944,0.0002679311502749415,8,1.6262748632897964e-05
0.0002769447039124436,149,0.00028226670727904234,0.00027102186596032513,8,3.818706933151008e-06
0.00027679983723746517,150,0.00029073046179750893,0.00027018123003913675,8,5.903545410908898e-06
0.00027627365720103226,151,0.0002964243981872724,0.0002676229996351067,8,9.23168529595168e-06
0.0002761578097611892,152,0.00029898040683978036,0.00026830081996153516,8,9.31961098151579e-06
0.00027095363910707097,153,0.0002727743912976344,0.0002687772133245254,8,1.397069523110586e-06
0.00027081701563845615,154,0.00027503343500227123,0.00026772806646088867,8,2.7175497093751806e-06
0.0002754335590674623,155,0.0003000413214678611,0.0002673796614812888,8,1.0911056181452166e-05
0.00026928991556920533,156,0.0002702131040503668,0.000268201448712132,8,7.174905601263061e-07
0.000270011205582735,157,0.0002709591937386424,0.0002685872560612575,8,9.299356105993152e-07
0.000270984912660336,158,0.00027480741001075095,0.00026819912714446683,8,2.361711253610013e-06
0.00027077353908690064,159,0.00027499977594339276,0.00026841540776802164,8,2.295564831935837e-06
0.0002715415615277269,160,0.0002787892687737033,0.00026807394986234033,8,3.6152433660423242e-06
0.00026953197379075923,161,0.0002718983792403335,0.00026852451306665553,8,1.0704972167151783e-06
0.00027026965186550337,162,0.0002756857492459345,0.0002673503600711853,8,3.1850281510796285e-06
0.00026900869770234885,163,0.00027159835740156414,0.0002673371868543244,8,1.4033829014900436e-06
0.00027052832015081734,164,0.0002781804109265607,0.00026750696935987116,8,4.171810677106629e-06
0.00027169040503947407,165,0.0002763626238979368,0.0002673303777636157,8,2.9962550422736964e-06
0.00026909675917364097,166,0.00027345484472612966,0.0002674327159843517,8,1.7730691927341883e-06
0.0002707547238297754,167,0.00027722604585781184,0.00026830415014327625,8,2.9703727603939028e-06
0.0002700150833221109,168,0.00027807809768001036,0.00026763704827989596,8,3.3084598389250167e-06
0.0002687196191693306,169,0.0002708428665352185,0.0002674100783568111,8,1.24777631212622e-06
0.0002693150174012196,170,0.00027535568952044527,0.00026758650202046106,8,2.4570806003555506e-06
0.00026926643224350867,171,0.0002716645185887557,0.00026784714449554214,8,1.2277877607328438e-06
0.0002696653662139113,172,0.00027289116431334254,0.0002674800881456492,8,2.127441862702963e-06
0.00026980769338705806,173,0.0002738591071090921,0.0002677846964722737,8,2.3014061429479007e-06
0.0002683880237477715,174,0.0002699600274058438,0.00026746198494058925,8,8.605207218869576e-07
0.00026866717805792186,175,0.0002702540361985712,0.0002675610512099402,8,8.648059333050888e-07
0.0002700239827232191,176,0.00027369990078874494,0.0002675471804019121,8,2.1507446071467617e-06
0.0002694547402557877,177,0.0002728746276271844,0.00026734364350877553,8,2.017449359575778e-06
0.000268586106356064,178,0.00027407464947510024,0.0002673129237701959,8,2.1552587208586908e-06
0.0002679142728915567,179,0.0002689283641947896,0.0002673543132328021,8,4.6317484194491885e-07
0.00026787943160674834,180,0.0002698211487387053,0.00026729502498545286,8,7.68636862336833e-07
0.00026836114533004905,181,0.00027094588564073667,0.0002675476210738788,8,1.0288314921203158e-06
0.0002677362455020611,182,0.0002679599249403819,0.00026755907498285,8,1.220276353393221e-07
0.0002680228151523391,183,0.0002708334898459745,0.00026736408284189336,8,1.0766869798327948e-06
0.000267917709157221,184,0.0002691286886673939,0.00026729318818123816,8,6.294274285794914e-07
0.00026774844125669996,185,0.00026849246472332287,0.00026740330933728066,8,3.1685544093912e-07
0.0002676398355025536,186,0.00026850979325718704,0.00026729850582205185,8,4.508315956288579e-07
0.0002680161723124501,187,0.00026910018804726806,0.00026734830012338685,8,6.723420257054244e-07
0.0002674957734027921,188,0.000267686213577065,0.00026738532113022026,8,1.0512601008197212e-07
0.0002675672271117846,189,0.0002678687803792834,0.0002673132986420804,8,1.733901092261342e-07
0.00026808322751556234,190,0.00026990123408832014,0.00026744547679399236,8,7.798977620632184e-07
0.0002675662268588054,191,0.00026778118688486964,0.00026741580556969603,8,1.1091708638585358e-07
0.00026797746889999725,192,0.00026959960430646026,0.0002673957571856243,8,7.582776388918696e-07
0.0002679098212640953,193,0.00026987950068549604,0.00026743233893077484,8,7.558424771789191e-07
0.0002676815811028287,194,0.00026819572862856996,0.0002673179950237861,8,2.835975079187715e-07
0.0002679814852629797,195,0.0002700869324372777,0.00026740051367253804,8,8.54168939040523e-07
0.0002676943532036659,196,0.000269000292046785,0.00026732544572156416,8,5.293881998141532e-07
0.0002683940846836949,197,0.00026959199094598197,0.0002674143549743454,8,8.639795998285775e-07
0.00026756532610051323,198,0.0002682282063347289,0.0002673122406606154,8,2.8009087651482823e-07
0.000267428742389694,199,0.00026784051050874653,0.0002672971956162094,8,1.718002512118392e-07
0.00026757856161576494,200,0.0002685382913211139,0.0002672892993324054,8,3.8840451323625054e-07
0.00026760395714950125,201,0.0002685583239712198,0.00026736191036771625,8,3.665314578489641e-07
0.0002676342960069315,202,0.0002682279245783331,0.0002674170347664324,8,2.475634741517256e-07
0.00026753551192760876,203,0.0002677169116190763,0.00026732560488976003,8,1.14005149115557e-07
0.00026758271516280207,204,0.00026819412796020957,0.00026736078652482066,8,2.872307612188813e-07
0.0002675010070208851,205,0.00026774486470071163,0.00026729344599904167,8,1.6191167196631281e-07
0.0002673887159727377,206,0.00026752331985159706,0.00026729598489625566,8,8.152718500263574e-08
0.00026763702289296545,207,0.0002680663467984667,0.0002673832897322448,8,2.2049817258354141e-07
0.0002674598843692549,208,0.0002676837058727457,0.0002672942491390966,8,1.2521094604734674e-07
0.0002676566994204813,209,0.0002681153419521726,0.00026732400716341536,8,2.925661156943756e-07
0.0002674956550356006,210,0.00026783148595904964,0.0002673182316905002,8,1.751384642928016e-07
0.00026759816582015575,211,0.00026830720940054006,0.0002672882747914498,8,4.027272932684908e-07
0.00026751718202806454,212,0.000268295942772102,0.00026731462141351585,8,3.0343651283172523e-07
0.0002674177886731092,213,0.00026758604656356485,0.0002673257345805978,8,8.161998394344044e-08
0.0002674187690469938,214,0.0002676889352080484,0.00026728605238261164,8,1.365892504411117e-07
0.0002674444212238682,215,0.00026799891531297025,0.0002673053444963381,8,2.2049650997754747e-07
0.00026737844567392233,216,0.0002675974093364632,0.00026729935537800104,8,1.0229585999205336e-07
0.00026741461871408344,217,0.0002678609613956732,0.0002672826199347764,8,1.7792738922679144e-07
0.00026742934491260197,218,0.00026778296200528727,0.00026729362733801676,8,1.4903036387805982e-07
0.00026745643951442606,219,0.00026765275163555057,0.0002673143473883658,8,1.3355208870324522e-07
0.0002674143086879153,220,0.0002675618198131291,0.0002672616551066507,8,8.277239658927902e-08
0.0002673756452481932,221,0.0002674240467614834,0.00026729563253234456,8,3.8574962018352406e-08
0.0002674130525393896,222,0.0002677279912735,0.0002672775305870876,8,1.4461734581693915e-07
0.00026742213399257606,223,0.000267681785539891,0.0002672982411858248,8,1.3557815438940826e-07
0.00026736180365840515,224,0.0002674552713977995,0.0002672760063710432,8,6.215182545097841e-08
0.000267362245457517,225,0.0002677111325418341,0.0002672823544849479,8,1.347431383978634e-07
0.00026735171505788864,226,0.00026748759092997375,0.00026726684191564023,8,7.84583812534498e-08
0.000267344350844455,227,0.0002674436908064109,0.00026726526628010304,8,5.969585541011469e-08
0.0002673166078504663,228,0.000267390664081529,0.0002672817301171107,8,4.13379190167782e-08
0.0002673121291642958,229,0.00026745380195631057,0.0002672654973157114,8,5.7236733141211605e-08
0.00026736307259865214,230,0.000267537540493589,0.00026726025857262795,8,1.024668962129459e-07
0.00026729254840600943,231,0.00026732859346290496,0.0002672621639330039,8,2.1441084719320972e-08
0.000267338064705812,232,0.00026758862728401225,0.0002672575328694694,8,1.0673862658118503e-07
0.0002673299937791799,233,0.00026742230165568683,0.0002672664783104468,8,5.0184469868584154e-08
0.0002674355259529163,234,0.0002678007427602022,0.000267297753203946,8,1.634419795377935e-07
0.0002674022378333468,235,0.00026759609200425983,0.00026729921325546014,8,9.546081636752686e-08
0.0002673146374465968,236,0.0002673804913362423,0.0002672634201581672,8,3.810856033254085e-08
0.00026730953472955867,237,0.00026741678599905315,0.00026725719523644357,8,5.296426516451713e-08
0.00026733385722394284,238,0.00026759388648983824,0.0002672672896064123,8,1.0160577673649221e-07
0.000267348702701398,239,0.00026753633300111905,0.00026726587473824173,8,8.3166440945231e-08
0.0002672942712760429,240,0.00026735644975443536,0.000267244245099823,8,3.3912089193542904e-08
0.0002673348645068753,241,0.0002676154667049885,0.00026722492629489955,8,1.4204500409811007e-07
0.0002672909562701979,242,0.0002674790548451536,0.00026723334388309536,8,7.634798716259052e-08
0.00026730422921048637,243,0.00026750100626683494,0.00026724201476706284,8,7.752009903842873e-08
0.0002673140626181802,244,0.0002675178114879306,0.00026724202588961955,8,8.051004753296577e-08
0.0002672959922797107,245,0.0002674037977958318,0.0002672404620317036,8,4.841279935354453e-08
0.00026729348167116074,246,0.000267379618404529,0.00026723923957580034,8,5.107422735201242e-08
0.0002672468004128614,247,0.00026726435711244245,0.00026722616518260557,8,1.185649354950118e-08
0.0002672680856186839,248,0.00026731723165524364,0.0002672261508530575,8,3.49293578524038e-08
0.0002672392081565448,249,0.00026725160090399896,0.0002672296978900323,8,7.285051444284259e-09
