avg,gen,max,min,nevals,std
0.00032750042506764676,31,0.00035159684889333136,0.0003151330164909773,8,1.2210276441754916e-05
0.00034151070735529473,32,0.0003710129623539595,0.00031587832074352935,8,1.7385041885467822e-05
0.00033944018471980617,33,0.00036874385238471207,0.0003149588088185674,8,1.996381586376152e-05
0.0003334042134078279,34,0.000368897371637746,0.0003151094079611887,8,1.6915870157929527e-05
0.00032064924406112786,35,0.0003278265378997376,0.000315041158543735,8,4.770357372276549e-06
0.0003254918371229647,36,0.0003521574820238067,0.0003149397658443704,8,1.2117536271954187e-05
0.000323180770541223,37,0.0003408422316611454,0.0003157463821456839,8,9.81735816285945e-06
0.00031980467199194937,38,0.0003302527234625352,0.0003149916657937647,8,4.780199923255842e-06
0.00031997293855147766,39,0.00033500137875398453,0.00031483565001212856,8,6.4707154596775755e-06
0.0003176960195394613,40,0.00032781497810907827,0.0003153427948056705,8,3.987397582617597e-06
0.0003251082454727708,41,0.0003384057332994417,0.00031480603865924724,8,7.761166310208026e-06
0.0003228088926617741,42,0.0003572953668869531,0.0003148827124719057,8,1.3487798010892018e-05
0.00032252733759615456,43,0.00033368164551611577,0.00031499070995784476,8,6.661696745406035e-06
0.00033598076442766043,44,0.00036508715984341243,0.0003149244336023392,8,1.9373215591143468e-05
0.00032346806847174275,45,0.00033638775083115853,0.0003154148722913342,8,5.5676431421805526e-06
0.00032241644470640734,46,0.00033189098060480655,0.00031489597943833327,8,6.784691170671933e-06
0.00032245880293452754,47,0.00035442154958664984,0.00031513275167409534,8,1.2473324673580668e-05
0.00032194682198447054,48,0.00033052600274704466,0.00031509703698400513,8,4.837419255078113e-06
0.0003358293385964939,49,0.0003529414781920975,0.00031660832604227533,8,1.4875527177739981e-05
0.00032808274848477735,50,0.0003573883493678335,0.0003148152350981175,8,1.3235169174635199e-05
0.00032323313471021133,51,0.0003372441583442053,0.00031483512361634314,8,7.2514489330922284e-06
0.00031983684611346466,52,0.00033530655621308856,0.0003149377680315558,8,6.506249067866929e-06
0.00031802120969653535,53,0.00032059855397452566,0.0003149656730635325,8,2.3695290800757785e-06
0.00032187512803935674,54,0.00035917377522273845,0.00031485297452715175,8,1.416415380007741e-05
0.0003163479508279279,55,0.000320678458806268,0.0003149196626034771,8,1.7701389771353659e-06
0.0003176702068898356,56,0.0003285114834605673,0.00031489218222663633,8,4.313277412964876e-06
0.00031640787739423007,57,0.0003181638840787569,0.00031488894838950987,8,1.0236786424841035e-06
0.00031805237339530587,58,0.0003214489135415694,0.0003148065744274074,8,2.4751113686724213e-06
0.0003170574528989596,59,0.0003223730111548019,0.000314836753813832,8,2.546503358219242e-06
0.00031830228711241177,60,0.00032817521623989735,0.0003149450286441736,8,4.180840268632128e-06
0.0003169154671098759,61,0.00032300107297496137,0.00031487896454827474,8,3.0246676225553335e-06
0.0003161137335489622,62,0.00031786663183409197,0.00031494736037111456,8,1.1838285506372659e-06
0.0003163795786441787,63,0.0003195979778067087,0.0003148510188827269,8,1.7609865056299789e-06
0.00031594171394372123,64,0.00031747270231354224,0.0003148442307992739,8,9.894240309745325e-07
0.0003155760296656924,65,0.00031697583674476613,0.0003148639849289492,8,6.534576267867634e-07
0.0003153915096755146,66,0.00031626451251518905,0.00031486725177207615,8,5.565379413565938e-07
0.00031557399929350914,67,0.000317080720894161,0.00031485178075500215,8,6.654506341461322e-07
0.0003152149439140735,68,0.00031557816134439667,0.00031487723432238433,8,2.622731566826276e-07
0.00031563682375243703,69,0.0003170452141724943,0.000314801656531756,8,7.880926717457092e-07
0.00031549975246236077,70,0.0003164758311326,0.0003148610800028886,8,5.54095195988049e-07
0.00031624738407917555,71,0.0003227566049781818,0.0003148082765350799,8,2.528060975039829e-06
0.000315183659882464,72,0.0003158483192639954,0.0003148491565667005,8,3.00982418446859e-07
0.0003157993338279211,73,0.00031839826576827643,0.00031480237204046044,8,1.1097764561986427e-06
0.00031529890452507023,74,0.00031658975572968417,0.00031481208320986677,8,6.631888948964737e-07
0.00031518184571897997,75,0.0003158076473251696,0.000314763607860353,8,4.1887541179010596e-07
0.0003152406812444922,76,0.00031577330192546574,0.0003147951099318587,8,3.5072557074501036e-07
0.00031645356121758907,77,0.00031841223853003607,0.0003147745605543979,8,1.4367304904649554e-06
0.00031524860524695175,78,0.0003161932075690502,0.0003147173191797255,8,4.837901675023875e-07
0.0003153658183895964,79,0.0003162094715795535,0.00031479226841050914,8,4.56817540108699e-07
0.0003151971386086824,80,0.0003161709520248553,0.0003146629316122057,8,5.145552523785726e-07
0.00031523221434538506,81,0.0003163721070600802,0.000314697092781154,8,5.288346127540027e-07
0.00031512323729510376,82,0.00031552934993171375,0.0003147900679977225,8,2.767444873734766e-07
0.00031501435816783194,83,0.0003158496165356291,0.0003146335626268974,8,3.773663013313367e-07
0.00031547205956468653,84,0.0003162603915050499,0.0003146724805055935,8,5.930609768842879e-07
0.0003156884103092178,85,0.00031719377160454367,0.0003147984732968271,8,7.851401652512474e-07
0.000315232736335813,86,0.000316257958372288,0.00031468274074649517,8,5.98428119174126e-07
0.00031503327616738995,87,0.000316434472926191,0.00031463927792381544,8,5.497226890269947e-07
0.0003150163776775125,88,0.00031686581815261103,0.00031459281091660506,8,7.129748610152552e-07
0.0003165543900213631,89,0.0003189383483394399,0.00031464285347821775,8,1.3050983109229345e-06
0.00031599134788361173,90,0.00031986799723371395,0.00031466690536218785,8,1.5891507020036118e-06
0.00031569613052814414,91,0.0003190026699896428,0.00031475071290217927,8,1.3366556349447406e-06
0.0003160345452661818,92,0.00031902445106368044,0.0003145233216279892,8,1.518696150114704e-06
0.0003149546850288803,93,0.0003169310734393522,0.0003144064884158703,8,7.67254218678626e-07
0.00031545427594692694,94,0.00031787713742123026,0.00031461112233893056,8,9.733563441884366e-07
0.00031484680419994874,95,0.0003159796639347889,0.00031449212308119024,8,4.703579391947461e-07
0.00031499840402652224,96,0.0003158158613508076,0.00031446254833952943,8,5.347584465396523e-07
0.00031481156661802357,97,0.0003158838785008437,0.0003143364256702036,8,5.471587350310434e-07
0.00031501482615286527,98,0.0003162028269336373,0.00031435061166688866,8,6.522710833573594e-07
0.00031505426198862214,99,0.00031651776003665584,0.000314452620345904,8,6.414056400961843e-07
0.00031484151914114354,100,0.0003165240078966559,0.00031435905424727307,8,6.692652643305785e-07
0.0003144535233943642,101,0.0003148242965790998,0.00031414175501136434,8,2.3285634918041556e-07
0.0003149942605943491,102,0.0003178001074955453,0.00031423758460028385,8,1.1240408942141141e-06
0.0003145793908240454,103,0.00031521884609267875,0.0003142170741332532,8,3.7208983528126685e-07
0.00031452657235722203,104,0.0003150895854957841,0.0003142136869626621,8,2.5672800850253657e-07
0.00031439743304961896,105,0.00031491068586091,0.0003140841020490862,8,2.80225396826662e-07
0.00031449139280595575,106,0.00031609336425231466,0.00031399749353889773,8,6.372430594705267e-07
0.0003141769390865407,107,0.0003144811250712499,0.0003139287385472659,8,1.8667231148990287e-07
0.00031407802070316767,108,0.000314562862212571,0.000313807282702884,8,2.617034560401522e-07
0.0003141352390031818,109,0.0003150603022833107,0.00031362659390733613,8,5.264195928591811e-07
0.0003146165445689873,110,0.00031580963660545055,0.00031366829119679624,8,7.684741047506082e-07
0.0003150198606833458,111,0.0003179420990884622,0.00031356960686248483,8,1.457362240305547e-06
0.0003141342949087776,112,0.0003149753618280684,0.0003133721384270175,8,5.359553975005511e-07
0.0003139379224957883,113,0.00031434258717638044,0.00031366916383034006,8,1.9303884326351174e-07
0.00031410444486223846,114,0.0003153380745173594,0.00031329356718310503,8,7.106323831402264e-07
0.00031385457941507334,115,0.000315440224045249,0.00031296362027357093,8,8.15918522228949e-07
0.00031368150544935875,116,0.00031464876247545474,0.00031322861911667956,8,4.883655524502735e-07
0.0003136051521273235,117,0.0003145610272413002,0.000312999268769912,8,5.247008151741177e-07
0.00031375270359231054,118,0.0003154876620896795,0.0003126907309093481,8,9.708119611074804e-07
0.0003132309616890278,119,0.0003140205875360029,0.00031260902571327454,8,4.21316936588171e-07
0.00031338704070191226,120,0.0003146152268954923,0.0003124366197908529,8,7.055270574526639e-07
0.00031278389206502316,121,0.0003139872537259153,0.00031201431796582625,8,5.677320804281285e-07
0.0003130394258982287,122,0.00031511050590194215,0.00031199385143705025,8,8.877217232360365e-07
0.0003128814440197537,123,0.00031718272441262407,0.000311497501485687,8,1.686615468044284e-06
0.0003123032091059,124,0.0003142563229424487,0.00031147671324540467,8,8.064771365067868e-07
0.00031275050345852865,125,0.0003141423380902887,0.000311362035964129,8,8.652961519774616e-07
0.0003119385073189929,126,0.00031310876347629004,0.0003111512699888969,8,5.220673971569587e-07
0.0003120465313746789,127,0.0003153900559784817,0.0003107736636165885,8,1.3903846722485169e-06
0.0003113851174609269,128,0.00031504983340231,0.00030934729191932825,8,1.5735716158222912e-06
0.00031160285742633546,129,0.0003154061736522344,0.00030889453880486004,8,1.8733266098029368e-06
0.00031308004899067434,130,0.00032861751502816954,0.00030864173255931373,8,6.301241014849832e-06
0.0003121793208829358,131,0.00032346506319417835,0.0003075317263724568,8,4.494675081080642e-06
0.00031103573107084067,132,0.0003147546292176674,0.00030823897074936117,8,2.4720235863180787e-06
0.00030874125790579553,133,0.0003131657514480452,0.00030472570007994177,8,3.031601907285601e-06
0.0003077388696238889,134,0.0003161919289680536,0.00030196845323689263,8,4.229479633755674e-06
0.00030685186861310063,135,0.0003172618557164576,0.00029840822553946916,8,6.389268081799292e-06
0.00031507224801282513,136,0.00034163212059469815,0.0002985726604040366,8,1.4603885181565105e-05
0.00030503363640603076,137,0.0003142756833701556,0.00029529260035106677,8,6.135705138363005e-06
0.0003035518153872543,138,0.000312815608643334,0.00029388188688057317,8,6.25225028900027e-06
0.00031201055223521084,139,0.0003397743504956858,0.00028981110221449637,8,1.5012018063594292e-05
0.0003050831866033388,140,0.0003185805770644761,0.00029691221989572834,8,7.0668326185859064e-06
0.00029472266354273094,141,0.0003048466529622374,0.0002871102376301309,8,5.874795685703373e-06
0.00029044656614599074,142,0.00029843074250131437,0.0002794857376815222,8,6.679355054244166e-06
0.0002860915948414464,143,0.0003043648064811867,0.0002720619790648586,8,1.0902042038634796e-05
0.00029266516126037257,144,0.00033152236388749273,0.0002604904739098877,8,2.6550288720432082e-05
0.0003050687470815768,145,0.0003302369356091763,0.0002765372900105531,8,1.8971808506453737e-05
0.0003049208794431025,146,0.0004336986802460412,0.0002594972275464409,8,5.231788598289784e-05
0.00030161692696520034,147,0.00037973294579181035,0.0002626811753025162,8,4.0783266730602184e-05
0.00029007368615463345,148,0.0003261362099485531,0.0002568002169632244,8,2.5026687369246923e-05
0.0003164438278787689,149,0.00041962660600754583,0.00025122291803898126,8,5.203787578121583e-05
0.0003188659074197741,150,0.00037648682749632384,0.0002642085541895818,8,3.896672621465907e-05
0.0003461109387650576,151,0.0004416295882905575,0.00026594896648407095,8,5.895989200244797e-05
0.00030527048568563533,152,0.00034353937661721644,0.0002500218365847284,8,2.9084450860565504e-05
0.00027996466658818705,153,0.00034626248788327546,0.00025559752115165724,8,3.121763902155032e-05
0.00030780444462796385,154,0.0003541961411652248,0.0002607775827346864,8,2.9680567382764744e-05
0.0002874290079392586,155,0.0003304546954413045,0.00025471143618911046,8,2.0567073012861434e-05
0.0002857305406121168,156,0.0003254153309554188,0.0002435447856469354,8,2.716209698709255e-05
0.0002952943941874395,157,0.00037872825299999487,0.0002536835100770098,8,4.885574485054406e-05
0.0002810180639782364,158,0.00030042118008237814,0.00024645475244566205,8,1.7743402340117317e-05
0.000302845692036388,159,0.000361895158733163,0.00025130465554996034,8,3.950595548215066e-05
0.0002910703129384879,160,0.0003838750961301707,0.0002589755975192408,8,3.6745328195325464e-05
0.0002690353589397856,161,0.0002892694304839185,0.00025106468164452653,8,1.1775502865422224e-05
0.0002786660324812768,162,0.00030636029412884524,0.00025926280147401564,8,1.4705516162909073e-05
0.0002644556277188562,163,0.00030324026289470907,0.0002526701465090079,8,1.6857328390392032e-05
0.00027893962678777486,164,0.0002978872833431023,0.0002534035392013627,8,1.3677752804505868e-05
0.00027093234968855533,165,0.00030846535068317316,0.00025570805159416747,8,1.5846029861739726e-05
0.0002646474535908913,166,0.0002874538314375942,0.0002489278854154519,8,1.0681801893123967e-05
0.00027999888780565245,167,0.0003253387006554348,0.000246923393439113,8,2.9516337009452114e-05
0.0002768860171156373,168,0.000339416920223579,0.00024620559285223816,8,2.733798392019654e-05
0.00026779478934779136,169,0.00028652654369198304,0.00025326458363924106,8,1.0154311197876485e-05
0.0002736171686434967,170,0.00030502817732128634,0.0002469403761612116,8,2.051287837143766e-05
0.000270287591762256,171,0.0003332746608876167,0.0002464444273454431,8,2.7163009280576386e-05
0.0002632358142472852,172,0.0002940182416558898,0.000246662849702799,8,1.354133902169445e-05
0.0002575706886411402,173,0.0002627009373305393,0.0002485918746482366,8,4.919209160757233e-06
0.0002580511470407806,174,0.00027844042974844746,0.0002487271442544766,8,8.71978948066384e-06
0.00025893134850923683,175,0.0002769947359717973,0.00024765724308046556,8,9.556491668599846e-06
0.0002541753024875517,176,0.0002691482326000035,0.00024357204153181605,8,7.778083759525378e-06
0.0002541300044181116,177,0.0002648091781340556,0.00024516699077457615,8,6.661670142227312e-06
0.00025368094263168,178,0.00025945702731058467,0.00024875125365773985,8,4.016723490015936e-06
0.00025348149167879876,179,0.0002597231245030991,0.0002443913313695376,8,5.100592327570479e-06
0.0002506414696294159,180,0.0002548123933434992,0.0002444941003576587,8,3.837969399195022e-06
0.00025776056645754336,181,0.000273361860064851,0.00024701679845539834,8,1.01707285601311e-05
0.00025171196836005366,182,0.00026945558395267966,0.00024502101140041056,8,7.440794814870866e-06
0.0002575921263812151,183,0.0002829840610848357,0.00024486106550405354,8,1.4265992505188692e-05
0.000250415237879553,184,0.00026903042815333935,0.0002442032776550593,8,7.675338717501635e-06
0.00024975376369436894,185,0.00025266736047195603,0.0002458086193185839,8,2.6361077844770984e-06
0.0002491654165575932,186,0.0002555883969047089,0.0002457287204796978,8,3.6456496657646166e-06
0.00024908811484268865,187,0.0002578812989622872,0.00024348410143550678,8,5.180494335141309e-06
0.0002467185720530178,188,0.0002537893342072557,0.00024354609947310844,8,3.2007668783597673e-06
0.0002508370149881914,189,0.0002637908212101148,0.0002450078190609716,8,6.030734779559639e-06
0.0002510526474558692,190,0.00026742486507224945,0.00024688836442978096,8,6.315873628666587e-06
0.0002473838374241297,191,0.00025469203641525763,0.0002442703739783329,8,3.33279211690307e-06
0.0002473423388802638,192,0.00025018176382569056,0.0002435625856014705,8,2.269411880793468e-06
0.0002463519642990548,193,0.0002520841936243436,0.0002434332993236319,8,2.7949189406061586e-06
0.00024584079329203844,194,0.0002501824051122837,0.00024408186741822055,8,1.9486392679173503e-06
0.00024590384712904216,195,0.00024947526810674127,0.00024363927028769707,8,1.56366767648889e-06
0.0002464517478113292,196,0.00025132297724242907,0.00024368501497003869,8,2.4052039231339636e-06
0.00024676949400385473,197,0.00025000981241570663,0.00024323232555680273,8,2.306600755837198e-06
0.0002458909178468459,198,0.00024915788355704086,0.00024298493698486447,8,2.0828535961761865e-06
0.00024611313733342285,199,0.0002491372974293588,0.00024318212884793538,8,2.021806864794068e-06
0.000245237651197125,200,0.00024844564766785486,0.00024376753373831205,8,1.4123732810155246e-06
0.0002458362510909673,201,0.00024795458467833086,0.0002428703359114001,8,1.5711503093757717e-06
0.00024550541188620936,202,0.00024807786631288897,0.0002430052498135123,8,2.075874584236056e-06
0.00024426236187848077,203,0.0002457401959242354,0.0002434720585200968,8,6.960294288583595e-07
0.0002447568257955395,204,0.00024687488039465486,0.0002430348280715898,8,1.2816953610679314e-06
0.00024466916761465597,205,0.00025046514469436576,0.00024313457070308572,8,2.2411293138985427e-06
0.00024455819473565726,206,0.0002479796891477506,0.00024282333797583008,8,1.5463509263296997e-06
0.0002452139065825128,207,0.0002466314515487402,0.00024375001579239443,8,1.0006572852190857e-06
0.00024386002082223826,208,0.00024534857962108973,0.00024286566447733775,8,9.147246171287572e-07
0.000245008376812193,209,0.00024700853309217935,0.00024392261298271717,8,9.51535061678097e-07
0.00024413349774350446,210,0.0002449537989731544,0.00024314498408905971,8,6.771109978889268e-07
0.000244789420579422,211,0.00024733011742697323,0.00024292887104660193,8,1.5265187072375378e-06
0.00024369229865333714,212,0.00024545582477733595,0.00024297122791307668,8,8.045189174820554e-07
0.0002439429680650174,213,0.0002447171896004607,0.00024290465813505338,8,6.250808560177663e-07
0.00024395186591046097,214,0.00024727975075319875,0.000243162260565833,8,1.298868754701416e-06
0.00024361513493906256,215,0.0002444680761272451,0.0002430609920588784,8,4.0372106933161195e-07
0.00024361723660569089,216,0.0002444783810333678,0.00024294338425123437,8,4.778309143997045e-07
0.00024373709083951544,217,0.00024452633025727336,0.00024324582841830998,8,4.796006490768117e-07
0.0002434228609104967,218,0.00024380676144621666,0.00024286873435809948,8,3.2134041502814305e-07
0.0002436875303682566,219,0.00024455589186367425,0.00024285339870159974,8,5.565266061497162e-07
0.00024347431915730855,220,0.0002441996583256816,0.00024285871155643938,8,4.1860789256778984e-07
0.00024321563994385878,221,0.00024369481002769385,0.0002429501946195321,8,2.418804415128187e-07
0.00024306754881462436,222,0.0002433800724254852,0.00024289752684674546,8,1.4547936290247892e-07
0.00024319297276348384,223,0.0002434507606594834,0.00024300596883274642,8,1.1739142676899954e-07
0.00024348323360157196,224,0.00024397989841580886,0.00024303354462638444,8,2.781264270425794e-07
0.0002433119925971076,225,0.0002443269226276929,0.0002428829843516304,8,4.396732249279593e-07
0.00024325877972905023,226,0.0002434981091295562,0.00024299982674006604,8,1.7211216641529053e-07
0.00024311424939064063,227,0.00024331672753113667,0.00024283615988617314,8,1.702378510578747e-07
0.00024323288320845957,228,0.00024349611209956864,0.00024282005616389882,8,2.1747336226128337e-07
0.0002430949791835968,229,0.00024348125260389414,0.0002428609402264001,8,1.9222058459598788e-07
0.00024320206133249077,230,0.00024385797026723737,0.0002428207674948768,8,3.2153574067083586e-07
0.00024295168617287924,231,0.00024310756198191185,0.00024283892783569445,8,1.0264531859324445e-07
0.0002429238248282178,232,0.0002430163615997179,0.00024282077891319507,8,6.672177850307347e-08
0.00024293208824295576,233,0.00024308843431757155,0.00024282237186158524,8,8.079984962951615e-08
0.0002429188270803416,234,0.00024312545081213148,0.00024282159897748705,8,8.34297644528413e-08
0.000242975908071168,235,0.00024327917631238434,0.0002428151598800051,8,1.7339345777820137e-07
0.00024292216110620378,236,0.00024301193104968248,0.00024281410606246892,8,7.133613319712351e-08
0.00024291920702372634,237,0.00024307363340477685,0.00024281053657000825,8,7.408519871674023e-08
0.0002429742894493998,238,0.00024317509644376233,0.0002428880506959222,8,8.526141360113954e-08
0.00024295311305518584,239,0.00024303509681178378,0.00024280607502882002,8,7.52006945763349e-08
0.00024294092417270297,240,0.00024312406595489218,0.00024282612985496854,8,9.618230764770869e-08
0.00024288550306485548,241,0.00024302063117539674,0.00024280803580358187,8,7.179312450695494e-08
0.00024289092801809672,242,0.00024299485195596336,0.00024281988590838457,8,5.4137618482183467e-08
0.0002428604536042281,243,0.00024290285952703342,0.00024280688130727708,8,2.7064666618369793e-08
0.00024283898501466754,244,0.0002429054221673198,0.00024279614697466398,8,3.635946033690422e-08
0.00024282549459490098,245,0.00024284972905733667,0.00024279888584420034,8,2.0733980508644306e-08
0.00024283480077735029,246,0.00024286249787613262,0.00024280331262822183,8,1.9562966530949494e-08
0.00024286436270150175,247,0.00024293684375558362,0.00024280420601325596,8,4.248251957273178e-08
0.00024284934480876895,248,0.00024290227490680343,0.00024281669259638083,8,2.8983558239748882e-08
0.00024283936805747714,249,0.0002429143870591888,0.00024280442716711906,8,3.5924979820660916e-08
