avg,gen,max,min,nevals,std
0.0023723289934369594,84,0.002373441419064557,0.002371006402298504,8,8.928790883645224e-07
0.0023722015446394056,85,0.0023752654741426055,0.0023711910873409265,8,1.2109453191420386e-06
0.0023721688889421053,86,0.0023738050676899527,0.0023711710742816408,8,9.168052238842274e-07
0.002371869413530636,87,0.0023738680030664567,0.002371182169870518,8,8.439079817615685e-07
0.002371759150920178,88,0.0023737155536344094,0.002370298489714493,8,9.378510817197748e-07
0.002373743992944168,89,0.002377003707661262,0.002371020145714471,8,1.6498747188015552e-06
0.0023723193026061336,90,0.0023739337750833967,0.0023705310738171433,8,1.0562324442022193e-06
0.0023712418418505906,91,0.0023731658643184337,0.002369673684529831,8,1.0062909640957709e-06
0.002373085289270316,92,0.002381322244794679,0.002369211073160148,8,3.7923391625828667e-06
0.002370123193777964,93,0.0023719614256226726,0.002367381513852212,8,1.3424423296710318e-06
0.0023713399100007615,94,0.002376965867538179,0.002367924049583049,8,3.402830398012492e-06
0.002369652804400659,95,0.00237347763246848,0.0023676798566274674,8,1.8350257076317872e-06
0.002370786657189788,96,0.002374093962820536,0.0023673881326372495,8,2.0306499314699932e-06
0.0023687568866976984,97,0.0023773933905973923,0.00236644904031769,8,3.3545940052927416e-06
0.0023690217707762343,98,0.0023713726905018615,0.0023674280197782194,8,1.2828909973448484e-06
0.002370017380404514,99,0.00237989843845178,0.002366079356127275,8,4.136329993696521e-06
0.002368559379965795,100,0.0023759060932365063,0.0023650117748130212,8,3.6778016892270246e-06
0.0023659545180889086,101,0.0023718025411827506,0.0023625352054598846,8,2.9362055407505234e-06
0.0023685508478248555,102,0.002386066747307252,0.0023586394975106937,8,8.709334139101524e-06
0.0023640311470258983,103,0.002370175900653713,0.0023576078192910402,8,3.9869679756026086e-06
0.00236061612264045,104,0.002366852028181263,0.0023549925318027236,8,3.60678265369441e-06
0.0023626718928443403,105,0.0023871399111448123,0.002354542305044686,8,9.690243771744166e-06
0.0023624399422972056,106,0.002392207692037772,0.002350266616541152,8,1.3432806396171066e-05
0.002358651294786363,107,0.0023680503512916616,0.00234835533787277,8,7.511789084756678e-06
0.002353152673729797,108,0.0023651048639984113,0.0023389576442522527,8,8.10916697043621e-06
0.0023490757719037397,109,0.0023737754511820195,0.002336142047628899,8,1.4060538739805104e-05
0.0023618650277992185,110,0.002417157940956465,0.002337507015276296,8,2.8222019006158838e-05
0.0023588509850655127,111,0.002382407697557427,0.002328519066927492,8,1.8528107288761703e-05
0.0023492177570741506,112,0.002376154506669785,0.0023303152337726327,8,1.5255040910215066e-05
0.002341822662761954,113,0.0023751739489128137,0.0023230794876535395,8,1.4890660319103673e-05
0.0023380062672833683,114,0.002389289752282334,0.0023210941419880044,8,2.129357316439326e-05
0.0023355401687856886,115,0.002352319253486787,0.00232082892815056,8,1.2265661106129483e-05
0.0023355737809586863,116,0.0023675898017458913,0.0023190605861060933,8,1.6293616979055053e-05
0.002323368649322764,117,0.002346404184587691,0.002307656426451605,8,1.0352944159186262e-05
0.0023230864434148945,118,0.0023328608401073907,0.0023158173024839354,8,6.169530448549208e-06
0.0023200567295214927,119,0.002340968164541098,0.002302018272172296,8,1.2235314388562888e-05
0.0023112567517484146,120,0.0023218043790763075,0.002301064204112097,8,7.432861989311346e-06
0.0023079111654284007,121,0.0023223266365420313,0.0022935001416912225,8,8.485717516594155e-06
0.002298123046613323,122,0.0023113019760149034,0.0022855848479220653,8,8.03172764274173e-06
0.0022959297371407186,123,0.0023108325781577687,0.002276623767281675,8,1.0630470663823933e-05
0.002287829718385513,124,0.002303660446982691,0.002269204359820371,8,8.867599175714583e-06
0.0022798176430619196,125,0.0023209969690030615,0.0022630009971552614,8,1.718468314171779e-05
0.0022697088568828638,126,0.002320700888761745,0.0022443468798863282,8,2.621951972139481e-05
0.0022664291736013854,127,0.002382316242214734,0.0022209940400782823,8,4.6918253524912103e-05
0.002241701554727764,128,0.002291401456577883,0.002203701580790908,8,3.162532892325296e-05
0.0022260255087601785,129,0.0022887946679632943,0.0021974670147672684,8,2.891737808155358e-05
0.002240245392907013,130,0.002628860766008587,0.002171027069305767,8,0.0001476118385235443
0.0022192999786558774,131,0.0023243655895470398,0.0021359413460696986,8,5.570658533003753e-05
0.0022043356420672535,132,0.002266516037747607,0.002155724204881052,8,4.008878670014509e-05
0.002199876486603021,133,0.002240818064801312,0.0021351709852961524,8,3.127656978790019e-05
0.0021674641248926258,134,0.00220393358766516,0.002122639944041149,8,2.774416989505474e-05
0.0021765655445836816,135,0.0022488917328309472,0.0021383181593605965,8,3.9661616349817e-05
0.0022003923486475074,136,0.002367736805931351,0.002130234481299546,8,7.240904656773325e-05
0.0021555817571224543,137,0.0022134896091569847,0.0021307840613188278,8,2.5857300522560325e-05
0.0021475588016640615,138,0.002201448424061033,0.002118873778992523,8,2.4249563888425063e-05
0.0021824710081605834,139,0.0022862423179216386,0.0021197176382404762,8,5.599602731040799e-05
0.002176031822696236,140,0.0022471581469515585,0.002146250892478692,8,2.8397701105193317e-05
0.0021381902226534806,141,0.0021696644394989598,0.002105816508916825,8,2.2415013440903905e-05
0.002133064478298899,142,0.0021603795004073597,0.0020899516025414213,8,2.037966420178554e-05
0.00212975647920803,143,0.0021568716303307154,0.002100266137350063,8,2.1255877683508898e-05
0.002126957373815141,144,0.002176834366283183,0.0020971230681056554,8,2.6792251415603634e-05
0.002122977122572493,145,0.0021518223446203174,0.0020914138420199953,8,1.917557419669778e-05
0.0021242137656381165,146,0.0021776617634616177,0.002094411331397281,8,2.5696220412070827e-05
0.002116928013740389,147,0.002159684800367812,0.0020974714763166273,8,1.9306474132700167e-05
0.002129271495727462,148,0.002185028351190775,0.00210835065121877,8,2.3532783924297944e-05
0.002127314416950225,149,0.0021562636099121133,0.0021022399235045668,8,1.798614261095478e-05
0.0021138560190190094,150,0.0021387351488257227,0.0020961021618586075,8,1.2572749526074249e-05
0.0021189227218194715,151,0.002133793388020576,0.002107502962116025,8,8.528763463997878e-06
0.0021111827957251274,152,0.0021362029527032264,0.0020956604690620805,8,1.1854877554795186e-05
0.0021034574462330397,153,0.0021447243340986973,0.0020904496536161225,8,1.653322062776351e-05
0.002114588360597087,154,0.0021562201533876385,0.0020884297562177097,8,2.3447213577236626e-05
0.002101361872134013,155,0.002141529397390848,0.0020818769708601218,8,1.994921735381634e-05
0.002097717235367579,156,0.0021217038573647013,0.0020754179829004385,8,1.2717151348014669e-05
0.002118153239204456,157,0.0021914974865008554,0.0020775492844184846,8,4.346656527284795e-05
0.0021025068148141234,158,0.002120216713529743,0.0020807363991986734,8,1.3326756576459814e-05
0.002123921342587909,159,0.00218645492853368,0.0020742478529229796,8,4.097877883722108e-05
0.002094190312582507,160,0.002125347236970965,0.0020772284949157776,8,1.524773139194066e-05
0.0020771611313688447,161,0.002106022545364935,0.002064917138761362,8,1.2819617911425354e-05
0.0020960136830623904,162,0.0021234949206576296,0.0020689097562566925,8,1.6780018009001905e-05
0.002078527125312161,163,0.002115544781050114,0.002059102858047692,8,1.628500673837518e-05
0.0021041846609543458,164,0.0021776128127460877,0.0020785352777031338,8,2.9713409591503833e-05
0.002127290559446755,165,0.002450131155950239,0.0020616658317687267,8,0.0001228056604129908
0.0021381690068319826,166,0.0022754858513789533,0.0020667805645313815,8,7.633858793198963e-05
0.002103961853699094,167,0.002159032766165062,0.002067892195479719,8,3.423144725162319e-05
0.0020849738504171043,168,0.0020984477634178765,0.00206740667309632,8,1.173794833216176e-05
0.002122599645909399,169,0.002296896631570263,0.0020675244986841416,8,7.721678508993124e-05
0.002097490269418095,170,0.002141154216689004,0.0020597100807101102,8,2.9199450520413482e-05
0.0020774569225378023,171,0.0021059853534410255,0.002058600473223534,8,1.7406343399430696e-05
0.0021576097827977034,172,0.0024014743322696487,0.0020601095046069223,8,0.0001284677554593337
0.002092899974519316,173,0.0021884295708310656,0.0020735159343157825,8,3.625776621539921e-05
0.0020906225562030657,174,0.002166308803636247,0.002065993510139188,8,3.2577746341111576e-05
0.0020998575086074497,175,0.002246434164184184,0.0020610218412474637,8,5.692831849758621e-05
0.002082719250340699,176,0.0021228270754494135,0.0020599924065389527,8,1.9015331053421106e-05
0.002079693548907147,177,0.002161904199622546,0.0020584349439561685,8,3.190871410487506e-05
0.0020765636814437213,178,0.002134729663428656,0.002062233068743061,8,2.2350225603402504e-05
0.0020709020133820827,179,0.002085361663227368,0.002058803885336084,8,8.351917115674318e-06
0.00207923541169048,180,0.002128881747407016,0.002056883583110577,8,2.1247955634779817e-05
0.0020728099157307435,181,0.0021109803131766935,0.0020576061484340897,8,1.559725355131274e-05
0.0020888867488999875,182,0.0022130287405363017,0.0020592957166316586,8,4.8405490524456545e-05
0.002067400001955584,183,0.002077160879684074,0.0020577387870595867,8,6.579959052622713e-06
0.002062396061651946,184,0.00206828654368863,0.0020589019721482726,8,2.937909434743008e-06
0.0020634138349271127,185,0.0020715119104566765,0.002058778887432846,8,3.842624432388744e-06
0.0020714602345841392,186,0.0021063508515778407,0.0020603956289227112,8,1.4087625070762908e-05
0.0020650404971960744,187,0.0020721648582247426,0.0020599232532444813,8,4.857792705535469e-06
0.002064276157311351,188,0.0020818517600511865,0.0020593347986797516,8,6.898921741774636e-06
0.002065431189061666,189,0.002071549496630989,0.00206057321141334,8,3.976722006363945e-06
0.002067490424432089,190,0.0020738040892909195,0.0020619066044710705,8,4.173182638205816e-06
0.0020620622006098793,191,0.0020688825391016368,0.002058861546508467,8,2.8079540762712626e-06
0.0020620868488297585,192,0.0020639401783375216,0.002058814572717605,8,1.7943505125369272e-06
0.0020620367993677237,193,0.002071731376221606,0.002057998319938971,8,3.988763300313459e-06
0.002060287434261301,194,0.002062453559038363,0.0020584394117639784,8,1.4341600422770796e-06
0.0020598904876310874,195,0.0020618323374383346,0.0020588719584869117,8,9.849760743946478e-07
0.002060389346171126,196,0.002063158481930199,0.0020580453378466375,8,1.8110513055367783e-06
0.002059607219928162,197,0.0020613275293946886,0.0020581737254500494,8,1.0567695262744717e-06
0.0020597645388659843,198,0.0020624246875649856,0.002057720814155269,8,1.4612989696210427e-06
0.0020593735046812523,199,0.002061110563037952,0.0020578127338261106,8,1.0988599394073452e-06
0.0020592380260451132,200,0.0020612963628801485,0.002057583340569131,8,1.1515668537141117e-06
0.0020589456324581375,201,0.002059925607854133,0.002057941280837051,8,6.454152965729893e-07
0.002058426286072079,202,0.0020594320122269845,0.0020574150937708226,8,6.619952377047351e-07
0.0020580376913443953,203,0.0020586364909885523,0.0020570439026494506,8,5.27111597949797e-07
0.0020579880703109343,204,0.002058890245773716,0.002057126120362335,8,5.717232248722801e-07
0.002057983579769526,205,0.0020588022011185144,0.002057330927590645,8,5.969553682647151e-07
0.002057763827550022,206,0.002058619503299561,0.002056713186554244,8,5.943030109906646e-07
0.0020579420166426422,207,0.002059060758602605,0.0020572252264984383,8,5.699214320962689e-07
0.002058054628168952,208,0.002062772312516708,0.00205674551138927,8,1.8322341724971631e-06
0.002060782608874362,209,0.00207371035287217,0.002057193310564775,8,5.620543817843102e-06
0.002060152152699292,210,0.0020717165554668495,0.0020568887426625072,8,4.8647698205822934e-06
0.0020598591594680497,211,0.002074129064018462,0.0020568090891975163,8,5.426312636134357e-06
0.0020597152223443905,212,0.0020693288421758447,0.0020568067011136576,8,4.558465989593959e-06
0.0020600999627416756,213,0.0020731811864184452,0.002056834921204153,8,5.200796173410638e-06
0.002060781571046703,214,0.002069832501152279,0.0020570840210630496,8,4.33657294862118e-06
0.00205804281959417,215,0.0020623191678348194,0.002056798596034814,8,1.6974878289331512e-06
0.0020599613406241165,216,0.0020772211636667483,0.002056901977477914,8,6.543617662730011e-06
0.0020621248911823755,217,0.0020846935005583793,0.0020573638497510534,8,8.675606125472771e-06
0.002057528528531385,218,0.0020582959161881986,0.0020568340579342646,8,4.192194256351676e-07
0.0020576732690002764,219,0.0020589669085213907,0.002056913960954436,8,7.388162117498406e-07
0.002057608292439765,220,0.002059174428519742,0.002056909744017968,8,7.54216169660331e-07
0.0020571559820703736,221,0.0020578299080295658,0.002056771583159824,8,3.1340901763415184e-07
0.0020590910526346396,222,0.002066960312311484,0.0020568359478697587,8,3.3990734730393925e-06
0.0020571387820131713,223,0.002058669446166624,0.002056675143351519,8,5.997141425624738e-07
0.002057169879852562,224,0.002057379615730462,0.002056832338378088,8,1.6030462840366062e-07
0.0020570243108567615,225,0.0020575891791505298,0.002056732478909323,8,2.474607915352722e-07
0.0020569742130619306,226,0.002057219557785383,0.0020567576816869454,8,1.6238633807015152e-07
0.0020588899668841183,227,0.0020671508185259304,0.0020566836802211634,8,3.7954068114363363e-06
0.002058450369796888,228,0.0020636397708207075,0.002056820555056827,8,2.578096864757455e-06
0.0020571439248430546,229,0.002059316629726933,0.0020567927515253034,8,8.219354121822394e-07
0.002056808047610089,230,0.002057088881316345,0.0020566101640154696,8,1.434360624764837e-07
0.0020567460517591334,231,0.002056926852537116,0.002056601399374084,8,1.0925766557152536e-07
0.0020569975247616075,232,0.00205880063844399,0.0020566504016866303,8,6.857380119465402e-07
0.002057990743454904,233,0.0020628624074422847,0.002056648312236898,8,2.234189974429113e-06
0.002057634456703786,234,0.0020627178014174163,0.002056611430405134,8,1.9546243038217935e-06
0.0020595397763556174,235,0.002063487750434122,0.002056639473457044,8,2.727361493606707e-06
0.0020575564364986015,236,0.0020604438359414653,0.002056633295521175,8,1.3882475199411436e-06
0.002057258033100891,237,0.0020609689820370704,0.0020566506699912523,8,1.4043665181501433e-06
0.0020571529544204997,238,0.0020600156101710522,0.002056635439219755,8,1.0847498596231629e-06
0.00205681255861332,239,0.0020570916660977226,0.002056631408388025,8,1.363410576463371e-07
0.0020567440245176727,240,0.0020569092452742254,0.0020566154804044457,8,9.707543622498836e-08
0.0020567258540825956,241,0.0020569728896812317,0.0020565970165980097,8,1.2384405686575346e-07
0.0020569389228829007,242,0.0020580881156852175,0.002056590153276009,8,5.031260932139416e-07
0.002056952636659782,243,0.0020585784510990233,0.0020565857246260598,8,6.406541393959129e-07
0.002057195816156303,244,0.0020593833737514323,0.0020566034054844673,8,1.013558433317383e-06
0.002056626013472563,245,0.002056659693287702,0.0020565937296479803,8,2.6041614295018937e-08
0.0020569446022022644,246,0.002057597027941224,0.0020566080260189397,8,3.582421808028764e-07
0.00205665756058663,247,0.0020567228489903762,0.00205660692185393,8,3.925954824597496e-08
0.0020568475096312024,248,0.002057957421018882,0.0020565944847545903,8,4.30276541526745e-07
0.002056693069606202,249,0.0020570527270273677,0.002056594978120094,8,1.4079742547008073e-07
