avg,gen,max,min,nevals,std
0.0003246545819691472,44,0.00032635510013330824,0.00032361223255436013,8,8.940121606903705e-07
0.00032626455072150154,45,0.00033201804357205846,0.00032369649306167824,8,2.8106325232821278e-06
0.000324867151597636,46,0.0003312793790270138,0.0003236434787799724,8,2.48828226187988e-06
0.00032428452976731366,47,0.00032535466517600415,0.0003236212078472872,8,6.76612073171627e-07
0.00032453613665127124,48,0.00032503238598700007,0.00032395964260730674,8,3.2068386049421695e-07
0.0003249846509034746,49,0.00032711719774962926,0.0003236205390163911,8,9.5651405131152e-07
0.00032502810904316094,50,0.00032758854910210035,0.0003239524930474442,8,1.3693346289177926e-06
0.00032448862921467857,51,0.0003264626015041396,0.00032365847965968886,8,8.95650514562546e-07
0.0003240121397606726,52,0.00032460795942112775,0.0003236297524521155,8,3.2303131986863697e-07
0.00032377408375986057,53,0.0003243684751913042,0.0003236264021308458,8,2.3822553245370862e-07
0.00032404900182570005,54,0.00032497409096822336,0.0003236434800052008,8,4.992324931108465e-07
0.0003237705390759342,55,0.00032444748460560874,0.0003236254193996996,8,2.574196327610397e-07
0.00032375522427995426,56,0.000324017765849588,0.0003236187622575345,8,1.1907911588718992e-07
0.00032366514353497687,57,0.00032372545078675343,0.00032363482550227206,8,3.1586468268401023e-08
0.0003236588963555402,58,0.00032373594009353434,0.0003236238762662855,8,4.286841718553738e-08
0.0003236421520321327,59,0.0003236984786540532,0.00032362544815382635,8,2.2696069957324716e-08
0.00032363990288123616,60,0.0003236761572604314,0.00032361991213545655,8,1.901215776174704e-08
0.0003236360538799805,61,0.0003236666309339934,0.00032361900086752034,8,1.6959812366058342e-08
0.00032366422131290126,62,0.0003238081009247097,0.0003236167306127204,8,6.174616397152011e-08
0.00032364078405306015,63,0.0003236936387702516,0.00032361775171544375,8,2.4978006384490614e-08
0.00032363884010117505,64,0.0003236669626271862,0.00032361451564161736,8,1.615516986163829e-08
0.0003236417794262683,65,0.0003236989575054452,0.00032362720274229663,8,2.2063251879572275e-08
0.00032367521878757654,66,0.000323755671014752,0.00032362612519832163,8,4.511221792613163e-08
0.0003236843211707894,67,0.00032381762948976555,0.0003236251317901303,8,6.149263768135018e-08
0.00032367549915612826,68,0.0003238358386798949,0.00032362001655026907,8,6.755394352483067e-08
0.0003236754713327025,69,0.0003237649970510813,0.00032363046820242577,8,4.658321068406631e-08
0.00032369158920229603,70,0.00032401890836109487,0.0003236161441393662,8,1.275953957046858e-07
0.00032363702469397526,71,0.0003236894977587787,0.0003236075093664768,8,2.466268975158995e-08
0.0003236266345882354,72,0.00032365505219888834,0.0003236079449821661,8,1.49965966206083e-08
0.00032362975711445064,73,0.0003236925375095285,0.0003236059518119359,8,2.7996063041868757e-08
0.00032362724324053204,74,0.00032368356652555917,0.0003235993075749237,8,2.8674501811027225e-08
0.0003236187983539718,75,0.00032368671420768307,0.00032359440197859377,8,2.7318471452186684e-08
0.0003236080094382274,76,0.0003236417909255849,0.0003235895399792341,8,1.8107997296279854e-08
0.0003236237939372773,77,0.0003236915831631051,0.0003235813994073821,8,3.330501479036198e-08
0.00032361500064327897,78,0.00032369361997413215,0.0003235748435057913,8,4.305728712328183e-08
0.0003236281038733587,79,0.0003237208796256873,0.0003235747759636669,8,5.9855460613114e-08
0.00032362722817884284,80,0.0003237207262766686,0.0003235756731287055,8,4.719161812395518e-08
0.00032358879890114574,81,0.00032362395826745675,0.00032356737088942033,8,1.679076163932409e-08
0.0003236455566124001,82,0.0003238959706614149,0.00032356627538082335,8,9.834569631566916e-08
0.0003236094709630306,83,0.00032367772426560135,0.00032355641376146966,8,4.619384819435476e-08
0.0003235564343287941,84,0.00032357536272441994,0.00032353687867193494,8,1.1420472360344674e-08
0.00032359922438938505,85,0.0003236920681678473,0.0003235281388875116,8,5.4395777896616236e-08
0.0003235682112851699,86,0.0003236447634517463,0.00032352799328086977,8,3.9705011177035e-08
0.00032355525636788157,87,0.00032361904570163923,0.0003235098413060766,8,2.9402378700731275e-08
0.0003235235492981326,88,0.0003235481813197738,0.0003234995452669249,8,1.5431803882114536e-08
0.00032351592904269967,89,0.0003235446869874815,0.00032346835156425084,8,2.8047576818779175e-08
0.00032348354606506893,90,0.0003235377859297334,0.00032346182255310363,8,2.74166975992085e-08
0.000323468842546323,91,0.0003235141488051322,0.0003234183413535163,8,3.1888067827154724e-08
0.0003234193416103817,92,0.0003235045999762643,0.0003233855476000583,8,3.482256126772204e-08
0.00032344382773474113,93,0.00032349747348915593,0.000323304741137034,8,6.167662862792931e-08
0.00032344379857277114,94,0.0003238369390221196,0.0003232488923086967,8,1.8419834243288878e-07
0.0003233551922876,95,0.0003237216728104736,0.0003230837562425773,8,1.7996288345040642e-07
0.00032344302427943683,96,0.00032386355418364594,0.0003232692259877483,8,1.852477777285832e-07
0.0003234917787542026,97,0.0003243953689553621,0.0003232348339846281,8,3.541807089161346e-07
0.0003233413525709845,98,0.00032358059666013587,0.0003231999041815785,8,1.3675120637058195e-07
0.000323240588489125,99,0.00032346785768912114,0.0003230398309808922,8,1.5932121406823627e-07
0.00032339691060374827,100,0.00032448239370199566,0.0003229551588897556,8,4.642122187713802e-07
0.0003231928818980235,101,0.00032391185810966733,0.0003229194104602159,8,3.048062278266353e-07
0.00032299912690633253,102,0.000323281434306784,0.0003225969386729572,8,2.01583747041887e-07
0.0003227875350401314,103,0.00032303084079701543,0.00032251558497894554,8,1.7005361023249597e-07
0.000323147235013794,104,0.0003253843768061641,0.0003223864352170971,8,8.659577108328587e-07
0.00032283924916294776,105,0.000323438975512706,0.00032252805232736226,8,3.303917892235221e-07
0.00032289210831313675,106,0.0003240423849574222,0.00032228499230508743,8,5.120859410259387e-07
0.0003225077513589624,107,0.0003226924516886097,0.0003222763879526583,8,1.4068179041069022e-07
0.0003223845894674866,108,0.0003228422913706711,0.000322072966318811,8,2.4149822253111093e-07
0.0003225571867638728,109,0.0003229838683645731,0.0003221199886891314,8,3.0337394000925574e-07
0.00032228367330344005,110,0.0003228678035403756,0.0003218414784665107,8,3.394768363718722e-07
0.00032227184482164033,111,0.0003230516555382341,0.0003217331970753195,8,4.6643862582645574e-07
0.0003218541715546294,112,0.0003223229405077847,0.00032126245189048326,8,3.135661209081648e-07
0.0003214603209900618,113,0.0003219919740777413,0.00032103840984510544,8,3.368411552046112e-07
0.0003219803239423428,114,0.00032342563563245554,0.0003207619638094875,8,8.743615101085322e-07
0.0003207559630025313,115,0.00032235833788773013,0.000319833586315999,8,7.119889778919161e-07
0.0003208696287985017,116,0.00032212048318748835,0.0003199567366327123,8,6.824005366415067e-07
0.0003200784514290626,117,0.00032103825987529885,0.00031831197761825533,8,8.097213350521424e-07
0.0003205693626031454,118,0.0003239236846732546,0.00031918795733529065,8,1.5278979429940747e-06
0.0003187949865007027,119,0.0003225027282473586,0.0003172820013816241,8,1.7236770685705812e-06
0.00031835422585446254,120,0.0003196823578857714,0.00031756407130036454,8,6.682493480382834e-07
0.00031832599512377933,121,0.0003236256187430172,0.0003156075946404848,8,2.3818012598871275e-06
0.00031769914816471233,122,0.00032100577728635585,0.00031554211888900236,8,1.7995811800604403e-06
0.0003184112996595901,123,0.0003261941314591883,0.0003148832035098118,8,3.406799003262013e-06
0.00032380513309596766,124,0.0003382318296857902,0.0003173199329461156,8,6.9426204374302366e-06
0.0003202423842201737,125,0.0003309155444733425,0.00031351691682299373,8,4.978655361571598e-06
0.00031582522057857645,126,0.00031912252748321506,0.00031268722258350954,8,1.745640052965969e-06
0.0003196435591804156,127,0.0003263399717784443,0.0003085438734799571,8,6.027753989152986e-06
0.0003177900070428317,128,0.00032800171034250326,0.00030835773262267074,8,6.763539048790721e-06
0.0003129695983040296,129,0.00032293596422124543,0.00030545264861108,8,5.476474971363557e-06
0.00031088482081218416,130,0.000323222148664456,0.00030198868139071425,8,5.800765138586611e-06
0.0003060942513793464,131,0.0003131419788487908,0.0002953595132616499,8,5.2728869889800965e-06
0.0003033467457573925,132,0.0003106030205380229,0.000298888022153493,8,3.685034791838681e-06
0.00030805273319463864,133,0.00032733787314268367,0.0002973677566096956,8,8.702487456765406e-06
0.00030318336679302515,134,0.00031425178582813914,0.0002933871263356964,8,6.2944260596657205e-06
0.00031577595042560363,135,0.0003543155547782348,0.0002916770483183207,8,2.2654918058528623e-05
0.00030431131711993993,136,0.0003181057972674828,0.0002912165992255975,8,8.42467774083103e-06
0.0003043915847615443,137,0.00032390920798073766,0.0002970104759344912,8,8.861920067169164e-06
0.00030918997776558114,138,0.0003221859809875551,0.00029785500616384713,8,8.266514842267284e-06
0.00030423526086494556,139,0.00031526158891451796,0.0002969205860735084,8,5.640566465678005e-06
0.00031110186336625315,140,0.00033232379450506356,0.00029577543466821453,8,1.3370383869495514e-05
0.00029992617407638,141,0.00030368863943398773,0.0002925435311846053,8,3.808715599583138e-06
0.000296955927493216,142,0.0003115249670458659,0.0002910490057758865,8,6.079761998290393e-06
0.0003003411577899239,143,0.00030861776654037953,0.00029209286808146677,8,5.0055653239717176e-06
0.0002978242868309447,144,0.00030303622411307864,0.000292313431029579,8,3.4085613881759706e-06
0.0002996482031322038,145,0.0003084944155034415,0.0002921445082408764,8,5.290856162977e-06
0.0002940028859423437,146,0.00030432466646574356,0.000290769487911321,8,4.3497634074166515e-06
0.000294614217968748,147,0.000297576259315661,0.00029062694798451597,8,2.4152714828049867e-06
0.000299154590026452,148,0.00031126913836812336,0.0002930620928446646,8,5.772151215762822e-06
0.0002980357793122419,149,0.00030403790962847975,0.00029097094884090796,8,3.4355704440352558e-06
0.0002979801685239731,150,0.0003198088148526654,0.00029075057572518833,8,9.666177788498987e-06
0.0002953963242989427,151,0.0002978618616399402,0.0002929235160928666,8,1.8381566111794504e-06
0.00029626858184186844,152,0.00030632699018616987,0.0002906268439314558,8,5.412734007238906e-06
0.0002994138073615367,153,0.00031358555467147093,0.0002911905390454804,8,7.6286742818610925e-06
0.0002955319489206718,154,0.00031724803874548323,0.0002905661774092852,8,8.348956762176823e-06
0.0002940912526730599,155,0.00029931602141359767,0.00029053776617599635,8,2.7541308422595397e-06
0.00029580589233580757,156,0.00030237902017721485,0.0002911808850021938,8,3.4497587602400723e-06
0.0003027838852897673,157,0.00031754521128039603,0.00029137438879809784,8,8.056249969046181e-06
0.00029870734078159657,158,0.0003166831635851413,0.00029072049034495985,8,8.363164831387976e-06
0.0002958801217958139,159,0.0003007790987363025,0.00029263921161003,8,2.4193449502656135e-06
0.0002989862531197184,160,0.0003078155596362404,0.0002918280740864303,8,5.321701744134607e-06
0.0002967541282432181,161,0.0003109309748041278,0.0002912493117064843,8,6.655772453373441e-06
0.00029716667870171724,162,0.00030131090959394487,0.0002911590898554746,8,3.7533371867622917e-06
0.0002949085522944582,163,0.0003052205797550922,0.0002906115771221695,8,4.456288369442511e-06
0.0002930978157710553,164,0.00029663515998855274,0.0002910171341924618,8,1.7410791694806127e-06
0.0002935736275186387,165,0.00029951529930656953,0.00029087739024590074,8,2.7423679984090038e-06
0.0002932653611783913,166,0.0002949656433247375,0.0002915157362839367,8,1.3081279352704833e-06
0.0002952990035831172,167,0.0003006625271414695,0.0002918990142103358,8,3.27213240420001e-06
0.00029204014871855145,168,0.0002940715565106797,0.00029068679058290666,8,1.1723558289944284e-06
0.0002915473320923734,169,0.0002941000619525337,0.00029059425398570343,8,1.0482187421039587e-06
0.0002937920947781718,170,0.00030032808488147656,0.00029071979240657465,8,3.1577575020298163e-06
0.0002937072519011798,171,0.00030029959527444624,0.0002915893268291295,8,2.7444355378123626e-06
0.00029251868729601694,172,0.0002944786965505478,0.00029113325055041587,8,1.0693926644860933e-06
0.0002928218132926168,173,0.0002964553498017284,0.000290455367611968,8,2.014773270642102e-06
0.0002926298300812357,174,0.0002961695861181923,0.0002909397747999673,8,1.8249181714098223e-06
0.0002934802823328067,175,0.00029775253843774364,0.0002914879517919916,8,2.247418540649821e-06
0.00029473732174282205,176,0.0002977530341647508,0.00029175516665624635,8,1.723909236886476e-06
0.00029420738649310813,177,0.0002999663519924941,0.0002910803558385577,8,2.77633804103287e-06
0.00029233625719671464,178,0.0002941642318875066,0.0002905263856964183,8,9.50745531829964e-07
0.0002925549366357789,179,0.0002944361454971387,0.00029129095557464256,8,9.437453742447542e-07
0.0002924541887150664,180,0.00029574315529308146,0.0002904163069569736,8,1.752934085308706e-06
0.00029120287966082547,181,0.000292807218224513,0.00029055260002903657,8,7.574496076776115e-07
0.0002912864906440165,182,0.00029269802730872064,0.0002904453343608392,8,6.467335779862645e-07
0.00029224297266101343,183,0.00029609441109501854,0.00029044455261648225,8,1.696191531615855e-06
0.00029158876712045154,184,0.00029234498453983935,0.0002906113532697867,8,5.723931917381281e-07
0.0002916636300672493,185,0.0002943700105246843,0.0002905780826106833,8,1.2481721031780187e-06
0.0002925950271302995,186,0.0002940735663831761,0.00029097443692646603,8,1.156283720213164e-06
0.00029121464343881854,187,0.00029220709805386245,0.00029057311763617345,8,4.3672592203125085e-07
0.00029162138363267895,188,0.0002930590369691607,0.00029070235995875307,8,7.349866143999247e-07
0.00029113594259913507,189,0.00029151296899888077,0.0002905054586932445,8,3.0051905414492877e-07
0.00029085651205517423,190,0.0002913183957802249,0.0002905336167681424,8,2.783172897160658e-07
0.0002911715374084645,191,0.00029171667108164893,0.0002908728407304904,8,2.709399175394882e-07
0.0002907207359674285,192,0.00029097020197409927,0.0002904443105631056,8,1.8219256569379964e-07
0.0002909167033297162,193,0.0002913430499977912,0.00029040631126798556,8,3.125845330530343e-07
0.00029085403155541594,194,0.00029144787891082353,0.0002903793094242088,8,3.2400279137374964e-07
0.000290844547039518,195,0.0002916267217832638,0.00029039802573320445,8,3.6596576592980726e-07
0.00029066951348852375,196,0.0002913852917997871,0.00029040704982898156,8,2.8444977048642545e-07
0.00029057258505348397,197,0.000290794108479423,0.0002904528088972903,8,1.168839128143555e-07
0.00029048006746325853,198,0.000290608400833064,0.0002903728835573412,8,8.402831748132755e-08
0.00029051652114200845,199,0.0002908627545894929,0.0002904250748595228,8,1.393389231221889e-07
0.00029072370109301215,200,0.0002913290218431137,0.0002904013744618747,8,3.0110406932075047e-07
0.0002905772538655933,201,0.00029099746781548094,0.0002903538293755644,8,2.0211558434992e-07
0.0002905261791664015,202,0.00029065490180481116,0.0002903594360096663,8,9.221206969164493e-08
0.000290540521689844,203,0.0002906406756762685,0.00029038186067177445,8,9.14848809453747e-08
0.0002904249688415679,204,0.00029048056561264317,0.0002903745169579965,8,3.083202814966295e-08
0.0002904684467402342,205,0.00029057029285410786,0.00029037013032292907,8,7.216545056301117e-08
0.0002904747132176363,206,0.000290553255235098,0.00029035643343149964,8,6.295474127439313e-08
0.0002904555590480681,207,0.0002906844321258457,0.0002903614157034011,8,1.0237515272565592e-07
0.0002904190747464809,208,0.00029052839762884014,0.0002903706817064488,8,4.863319887595623e-08
0.0002904581661111252,209,0.0002906142455114727,0.000290366687229792,8,8.550682585469995e-08
0.00029041344688566454,210,0.0002904605815470915,0.0002903587745892394,8,2.992508359217829e-08
0.0002904109552524122,211,0.000290469858650679,0.0002903623050458878,8,3.773743012258034e-08
0.00029039568865467066,212,0.0002904691946479369,0.0002903559708473692,8,4.25139971198154e-08
0.00029040003379680467,213,0.0002905011430289348,0.000290358196547257,8,4.352226215962176e-08
0.00029040334065072947,214,0.0002905342530872052,0.0002903576655727606,8,5.2558288461607564e-08
0.00029038202292832775,215,0.0002904105340563547,0.00029035423902345266,8,1.9743109275519646e-08
0.000290378987639235,216,0.00029042510441903367,0.00029035089794154055,8,2.4671155918477195e-08
0.00029038287268522557,217,0.00029046599359429517,0.00029035274172805085,8,3.534505285610231e-08
0.0002903822420880954,218,0.00029048806998320704,0.0002903508217632849,8,4.186186548579967e-08
0.0002903882362053541,219,0.00029047388215770796,0.00029035279962504344,8,3.901366183110779e-08
0.00029037784944270994,220,0.0002904021697677251,0.0002903586496105191,8,1.6487282892335384e-08
0.00029038569553706094,221,0.00029040198928166584,0.00029035558774697257,8,1.4514247880398246e-08
0.0002903891341098835,222,0.00029043700906483514,0.0002903499244339331,8,3.0664093382924904e-08
0.0002904295422391914,223,0.0002904991439299146,0.00029038137409646435,8,4.175033994462965e-08
0.00029039779464704615,224,0.000290447664912094,0.0002903667909639233,8,2.5061104465207735e-08
0.0002903727951211864,225,0.0002904109574668487,0.0002903527189219204,8,1.9674024283983273e-08
0.00029039940377037233,226,0.00029047267939658414,0.0002903593810386018,8,3.5335321594562884e-08
0.00029036523789038177,227,0.00029039162050108056,0.00029035410456888176,8,1.2904349254043589e-08
0.0002903678762443513,228,0.00029038459201947265,0.00029035211187925127,8,1.1675090522105869e-08
0.00029037749927704373,229,0.00029040543933721324,0.00029035682367288155,8,1.8715372695027417e-08
0.00029036259762846626,230,0.00029038916966156523,0.0002903497385948363,8,1.1556157153162947e-08
0.00029036377651791065,231,0.0002903917371252275,0.0002903498183058036,8,1.2556676739347227e-08
0.0002903592069165486,232,0.0002903739368754173,0.0002903504345236758,8,6.514741581792324e-09
0.00029035587812708825,233,0.0002903638467452949,0.00029034956722636226,8,5.209254986907291e-09
0.0002903563169826829,234,0.0002903619348695093,0.00029035083836810707,8,3.75930367220428e-09
0.0002903540960074543,235,0.00029036479401947093,0.00029034935003966194,8,5.439703541377485e-09
0.0002903540753185804,236,0.0002903574102661192,0.00029034933661505177,8,2.6062564805383036e-09
0.000290355208179323,237,0.00029036624770763264,0.00029034972320098843,8,4.741956669193043e-09
0.00029035503821691873,238,0.0002903674864104486,0.000290350201782641,8,5.224805212253444e-09
0.0002903544069655053,239,0.00029035687988813563,0.00029034962848253063,8,2.2404552957096285e-09
0.00029035417294630077,240,0.000290359562623145,0.00029034947586354266,8,3.5349542968176763e-09
0.00029035364134930984,241,0.00029035944721911663,0.00029034979897890205,8,2.7583090273148776e-09
0.0002903520261861715,242,0.00029035364765838957,0.0002903501109920036,8,1.366020026759853e-09
0.0002903521900354918,243,0.0002903565187169604,0.00029034964060948383,8,2.133077762491228e-09
0.00029035082806693456,244,0.0002903527679011703,0.00029034980829142746,8,9.154410658591746e-10
0.0002903504872307131,245,0.00029035128753951254,0.0002903493572946974,8,6.385356108774684e-10
0.00029035280710305964,246,0.00029035555863786763,0.00029035074431098625,8,1.6891988228589319e-09
0.0002903513317179874,247,0.00029035315731154127,0.00029034989087545833,8,1.0325643348970106e-09
0.000290350889647092,248,0.0002903522921688651,0.00029034989628594186,8,7.195064556363081e-10
0.0002903503227768871,249,0.0002903513758413159,0.00029034924505097053,8,7.225271799273765e-10
