avg,gen,max,min,nevals,std
0.0018608019096941165,189,0.0018617342284201392,0.0018598897559156504,8,5.878509654613991e-07
0.001860791389183747,190,0.0018617655101782363,0.00185988254076307,8,5.624132281206175e-07
0.0018607031053807176,191,0.0018625075556798164,0.0018598536248108461,8,7.434170532638552e-07
0.00186097445904726,192,0.0018620421114424475,0.0018601066726416189,8,7.431761044832457e-07
0.0018607159769615659,193,0.0018616084435548002,0.001860009141501521,8,5.000599256277937e-07
0.0018605292535762235,194,0.0018610706419729495,0.0018600621318089951,8,3.455416603215009e-07
0.0018602711721667047,195,0.001860743261378781,0.0018600520737060368,8,1.9924861678471167e-07
0.0018606407280206438,196,0.0018615637309714072,0.0018599374532443814,8,6.404609171112751e-07
0.001860261588185156,197,0.0018606874182264658,0.0018599176871124075,8,2.4681597978036474e-07
0.0018601844565206177,198,0.0018604087960955328,0.0018599177624628628,8,1.3638996317643894e-07
0.0018602550595679518,199,0.001861029641265289,0.0018598262792587682,8,3.767896053537126e-07
0.001860270536055859,200,0.0018609341141322174,0.0018599300186046867,8,3.2194479417880533e-07
0.0018603669945106717,201,0.0018610493486624026,0.0018599044922135738,8,4.4602335224963776e-07
0.0018601718958250895,202,0.0018607776390961936,0.0018598572466091221,8,3.3636161109492407e-07
0.0018602505437706623,203,0.0018611809997078899,0.0018598822999804298,8,4.1810405272109514e-07
0.0018602963043795073,204,0.0018611322519161556,0.0018598426176366198,8,3.7815294405032283e-07
0.0018600050824290337,205,0.0018604574942799447,0.0018598241527001504,8,2.0585647956595248e-07
0.0018601329919881173,206,0.0018606810998186083,0.0018598174919462927,8,3.0519195684741035e-07
0.0018601826957141462,207,0.0018611340951613813,0.0018598257235770594,8,3.970855865339433e-07
0.0018600009929673712,208,0.00186026200231887,0.001859816424413046,8,1.5398103363173527e-07
0.001860040403876475,209,0.0018602796407456805,0.0018598309033227261,8,1.554859440526237e-07
0.0018600097685113955,210,0.0018603450959461026,0.0018598168318848813,8,1.809966775683719e-07
0.0018600330109072541,211,0.0018604643103138554,0.0018598373246077537,8,1.8779479597537677e-07
0.0018600219505490866,212,0.0018603749757075871,0.0018598548892553137,8,1.6048528733032377e-07
0.0018599241574857634,213,0.0018601455160163743,0.0018598146691364457,8,1.0361680926320223e-07
0.0018598970711940167,214,0.0018600022168364738,0.0018598166826904027,8,6.055564020963215e-08
0.0018599158342342383,215,0.0018600429851255303,0.0018598213819602054,8,6.827895372769458e-08
0.0018598719398502878,216,0.0018599779482859314,0.001859828658858709,8,4.399801749647757e-08
0.0018598753853770345,217,0.0018600265308213494,0.0018598260471180239,8,6.027709141343659e-08
0.001859889279693465,218,0.0018600349426393362,0.0018598250529161227,8,5.989284118870667e-08
0.001859878315643493,219,0.0018599477350703165,0.001859817491047202,8,4.6416605990626473e-08
0.0018598523555192871,220,0.0018598853210173409,0.0018598143416985499,8,2.8135982759089975e-08
0.001859876800148967,221,0.001859976517925288,0.0018598133292647319,8,6.223820523153779e-08
0.001859873307764122,222,0.0018599748477141223,0.0018598223752277164,8,4.667307447064904e-08
0.001859863446918761,223,0.001859909252525188,0.0018598202198489375,8,2.809506752032949e-08
0.0018598622158186866,224,0.0018599186108250892,0.0018598354792265233,8,2.2536584205201998e-08
0.00185988049669842,225,0.0018599330442565089,0.0018598416548317297,8,2.9676690902574617e-08
0.001859871624973741,226,0.0018599778868381711,0.001859812670822763,8,5.396562618647645e-08
0.0018598662056326855,227,0.0018599619132069031,0.0018598183304942186,8,4.5116804957967215e-08
0.0018598513411115568,228,0.001859938847677124,0.0018598177039310766,8,3.97355174834916e-08
0.0018598435971915954,229,0.0018598845281132333,0.0018598150518842095,8,2.6006471517494206e-08
0.001859844262993241,230,0.0018598726236428633,0.0018598164172558605,8,2.0852914162172356e-08
0.0018598358873943837,231,0.0018598871656774366,0.0018598183653157916,8,2.1649758531465315e-08
0.0018598346412035,232,0.0018598619687768092,0.001859818606790916,8,1.6430991288508624e-08
0.0018598560048474187,233,0.0018599215854698972,0.0018598233932978167,8,2.7720346356713712e-08
0.0018598491123290322,234,0.0018599323193341322,0.0018598207570185317,8,3.713515042149613e-08
0.0018598445990534126,235,0.0018598818458290616,0.0018598154772383432,8,2.126531463849513e-08
0.0018598430428506726,236,0.0018598764085630802,0.001859812820224068,8,2.213472295073977e-08
0.001859828631824355,237,0.0018598622707743447,0.001859811076128598,8,1.685608532584514e-08
0.0018598394039878287,238,0.001859869690248049,0.001859811507781594,8,2.188959580302394e-08
0.0018598347657705462,239,0.0018598571954784242,0.0018598151231527596,8,1.663072673682123e-08
0.0018598296091450945,240,0.001859855596069656,0.0018598109805342052,8,1.544469112182775e-08
0.001859837223675699,241,0.001859874401622503,0.0018598125177967872,8,2.3950595120808776e-08
0.001859847714705588,242,0.0018598806560808758,0.001859813172083744,8,1.9365202144867016e-08
0.0018598529879032151,243,0.0018599314882085116,0.0018598228613080962,8,3.436595831240346e-08
0.0018598425732371028,244,0.0018598946464417855,0.0018598115903311007,8,2.3932656872324093e-08
0.0018598330061833394,245,0.0018599102666808898,0.0018598158823593973,8,2.9454419726587014e-08
0.001859832710104898,246,0.0018598682211413773,0.0018598108573516352,8,1.7366512196835133e-08
0.001859833529586853,247,0.0018598621382169566,0.0018598105584950169,8,1.8270268700009296e-08
0.0018598291154110092,248,0.0018598502392184967,0.0018598138466668006,8,1.1224981817801553e-08
0.001859832245495858,249,0.0018598511160461638,0.0018598176303146398,8,1.2420107020243494e-08
