avg,gen,max,min,nevals,std
0.0027095438583708206,63,0.002735172438510109,0.0026898817671657284,8,1.3724990587789279e-05
0.002704888308779272,64,0.0027220550393260027,0.0026911780920798795,8,1.2052234129815359e-05
0.0027049773693970645,65,0.002730470724758923,0.0026894896643714266,8,1.5241515203314723e-05
0.0026953413211770706,66,0.002705024170131705,0.0026896188821058293,8,6.1948832695772165e-06
0.0026988235089431727,67,0.002710005107393905,0.002689520870933593,8,6.546466433357986e-06
0.002700699331504184,68,0.002723303994553465,0.00269079444338857,8,1.037211684659821e-05
0.0026964753416378754,69,0.0027044871120566,0.002690842117412484,8,4.919303135901794e-06
0.0027020024794874604,70,0.0027193863910248742,0.002689961877017972,8,1.1223102118203542e-05
0.002693987778786918,71,0.002701752105107251,0.0026899513480648854,8,3.4130895314505925e-06
0.002702031157169103,72,0.0027310701409105774,0.0026900229998265057,8,1.5695953473766715e-05
0.0026938483377958867,73,0.0026995416198600107,0.0026900563338256326,8,3.685522775792778e-06
0.002693860165524764,74,0.002702956470982158,0.00269034818470064,8,3.677300946379371e-06
0.0026949202176612284,75,0.0027031345497955995,0.002690047781059284,8,4.840511056991881e-06
0.0026922500665657644,76,0.0026984036244510003,0.002690417901423346,8,2.613756378199329e-06
0.0026936726948548614,77,0.0027013938049085234,0.0026900685926638415,8,3.3063609468240574e-06
0.002693901228600454,78,0.0027011532476405612,0.0026900883320436237,8,4.175512965978936e-06
0.0026935801956444972,79,0.0026989866630049565,0.002690336446031471,8,3.072715627022093e-06
0.002690614530083289,80,0.002691769561813722,0.002690008020547568,8,5.113205691965203e-07
0.0026912819615085774,81,0.0026932313797650522,0.002690027209624022,8,1.176391923227556e-06
0.0026910352856877157,82,0.0026933762108449716,0.0026900789507932556,8,1.1411493050281139e-06
0.002690382875994357,83,0.002690832854481376,0.0026901112040502617,8,2.639172385102245e-07
0.0026904409714211307,84,0.0026915214949959788,0.0026900645261308427,8,4.2407166471232005e-07
0.00269038768625074,85,0.0026907690641615077,0.0026900395202264517,8,2.5199505476354884e-07
0.0026906755913246243,86,0.002692270970300158,0.0026899100663688724,8,7.505220739470899e-07
0.0026903901589922646,87,0.0026909028557857936,0.002689845176943836,8,3.5985149352174254e-07
0.0026906891723545044,88,0.0026923339497090426,0.002689983109870064,8,7.412545401513329e-07
0.0026908898999542753,89,0.002691471256909865,0.0026900555095712496,8,4.3655923070293157e-07
0.0026902204306585758,90,0.002690663595052127,0.002689942859692508,8,2.096298191472936e-07
0.0026902629345231513,91,0.0026905606388910315,0.002689808574122239,8,2.6244876146185576e-07
0.0026899934521553417,92,0.0026902532965927205,0.0026898571180640923,8,1.2081323759260288e-07
0.0026899325049181437,93,0.002690095886190071,0.002689774940574212,8,1.1705333911851952e-07
0.0026901637190270594,94,0.0026907533683210427,0.0026897416214264054,8,3.33139735113959e-07
0.002689897375907602,95,0.0026901551787329725,0.0026897561551865574,8,1.2734037644975942e-07
0.002689826769690983,96,0.0026899551413890476,0.0026897368738817177,8,7.324466012671605e-08
0.0026898535244777376,97,0.002690248484870423,0.0026896790091437755,8,1.6301275798198372e-07
0.002689757785915782,98,0.0026899412499929286,0.0026896109446081316,8,9.433582089491272e-08
0.002689688541818915,99,0.0026899565000117706,0.0026895635928645364,8,1.228146119232029e-07
0.002689648100748552,100,0.002689911022037213,0.0026894745939970437,8,1.3335369568474246e-07
0.002689522383742568,101,0.0026896785112737317,0.0026894257972037484,8,8.820768103957442e-08
0.00268958782807433,102,0.002689931444841184,0.002689411767321808,8,1.583943711106084e-07
0.0026894259707183153,103,0.002689565066114079,0.0026892402733155255,8,1.0671604061753425e-07
0.0026892414262795414,104,0.002689593894617689,0.0026890430070269197,8,1.7568564075657138e-07
0.002689121212244046,105,0.0026897472838166166,0.002688769367580751,8,2.93949649174718e-07
0.002688734099185061,106,0.002689115127522906,0.002687887412393031,8,3.512277029413711e-07
0.002688376089865087,107,0.0026895229944963205,0.0026875529265874246,8,5.785024663052411e-07
0.0026882127420290577,108,0.002689046736549227,0.002687152785518235,8,6.119456275692967e-07
0.002688614774094062,109,0.0026901223256629806,0.0026860438497627375,8,1.2114927705544563e-06
0.002689222378962903,110,0.002702223541026922,0.002685816450869175,8,4.984588750391317e-06
0.0026875401921405244,111,0.0026898346160388366,0.002685190910443095,8,1.2443561013430333e-06
0.002688321182286904,112,0.0026981739702264425,0.0026828919803518333,8,4.32197904882925e-06
0.002686237412900634,113,0.002690553078217317,0.002682642949815851,8,2.7026765781102095e-06
0.002686422479641631,114,0.0026921303026505757,0.0026799213947884606,8,4.036710611356959e-06
0.002686190680655132,115,0.002713435034689253,0.002676295759727938,8,1.0788924774488241e-05
0.002681947019982414,116,0.0027038179502872216,0.002669993468410517,8,1.0296307823747846e-05
0.0026796283554209287,117,0.0026900091214312485,0.0026654535152276213,8,6.9065523472631e-06
0.0026825994588684328,118,0.0027121411790080657,0.0026689365368036356,8,1.2488467219788347e-05
0.002676846922832654,119,0.0026978326355224834,0.0026655000513776898,8,1.013736832457478e-05
0.002668497651282075,120,0.0026792039288681896,0.0026602090965717334,8,6.02517198804797e-06
0.002669834405834678,121,0.0026909723473295673,0.002658950305343064,8,9.4270271294034e-06
0.0026702549901379546,122,0.002681020123711013,0.002652001481790612,8,9.133981017212276e-06
0.0026711296699514896,123,0.0026849189967515486,0.0026576043663389323,8,8.245564937612322e-06
0.0026563256888850577,124,0.0026844521411042398,0.0026402276108177386,8,1.4029609213441218e-05
0.0026497584691364505,125,0.0026682764707842183,0.0026315975279142144,8,1.0741180566200993e-05
0.0026517347308497837,126,0.002685142604106308,0.0026172816167293824,8,1.976239843968972e-05
0.0026326337250077796,127,0.0026477606595114705,0.0026176912320094617,8,1.0792507074909542e-05
0.0026402342689748233,128,0.0026609157322849348,0.002595615384639936,8,1.9245083121214653e-05
0.0026260396483576646,129,0.0026455895046394564,0.0026095863602573453,8,1.4776427787222994e-05
0.002648097540259121,130,0.0027159109528740364,0.0026124704365892964,8,3.572645895748734e-05
0.002625957333582192,131,0.002654396247576676,0.002599768133766335,8,1.87353013687058e-05
0.0026149019450106936,132,0.002642835353524281,0.0025883452202537676,8,1.912671413400411e-05
0.002602878947581593,133,0.002642948561632713,0.0025890022426261036,8,1.6571376646381982e-05
0.002587577732225694,134,0.0026117578329790457,0.0025475820182635166,8,1.96748944280956e-05
0.002568213331153811,135,0.0025919687005058834,0.002524985439148163,8,1.9235823842332554e-05
0.002526746310030697,136,0.0025727945116914446,0.002467653306372691,8,3.283614769151209e-05
0.0024789926851849077,137,0.002595500937929587,0.002410284113678656,8,6.165388825907422e-05
0.0024590990939605123,138,0.002540944547379292,0.002323874222358463,8,6.924604846390908e-05
0.002384072126997627,139,0.002457495507094782,0.002330541677556131,8,4.452650078451753e-05
0.0023470435036397194,140,0.0025171929885337376,0.0021791175328633367,8,0.00011447049930227216
0.0022489750938539544,141,0.00265611006412002,0.002064184767533725,8,0.00017454045803571482
0.0021362039850274274,142,0.002453591328921695,0.001907296186924779,8,0.0001508665408307378
0.0021628495384310026,143,0.002383607986912768,0.002012243904245521,8,0.00012447394517139997
0.0022260904480233676,144,0.0026923273533388348,0.0019227513862529616,8,0.00025719630359013806
0.00230058406303245,145,0.0025827421345390963,0.002027867348820901,8,0.0001918481374413001
0.0021239055209757306,146,0.002451465648510676,0.0018788690116590392,8,0.0002154555601295541
0.0020417971387464455,147,0.002183773078909054,0.0019568981132916403,8,7.983543507452142e-05
0.0020101099133675174,148,0.0022179530007572523,0.001896433605804663,8,9.349944902791292e-05
0.002064341646014119,149,0.002328557523836803,0.0018855829903026281,8,0.0001281531809085609
0.001970553517548085,150,0.0020370156484418333,0.0018738940374712014,8,5.613013517968341e-05
0.0020164013327875203,151,0.0021527645996986073,0.0018889924054332717,8,8.75719908136814e-05
0.0020041276487888235,152,0.002157745824995554,0.0018954788210285805,8,8.507162497665571e-05
0.0020310712324023,153,0.002115234839636792,0.0019607133506549567,8,5.650051112057375e-05
0.0020171213513455145,154,0.0022117222275528235,0.0018921215386655493,8,0.00010352544224322144
0.0019821701282590727,155,0.002114708248109836,0.0019062939653245394,8,6.477515118077069e-05
0.001979667331891344,156,0.0020898761197542283,0.0019272680785324453,8,4.918609011504987e-05
0.001958520821855843,157,0.0020092585995175084,0.0018954770048543992,8,3.905736666393008e-05
0.0019393350480205616,158,0.0019875669361224934,0.001894649273228709,8,2.5877840372569035e-05
0.0019452006432894207,159,0.002007817502267627,0.0019115205757876167,8,3.094788722628895e-05
0.0019197618978334678,160,0.001971201711463985,0.001869554922859649,8,3.325205525798378e-05
0.0019345852500371288,161,0.0019856698783389123,0.001887226552077405,8,3.173037081847084e-05
0.0019324479929814689,162,0.001974780141427122,0.0018797303963230946,8,3.443658159816825e-05
0.0019076448228494871,163,0.0019905936450180174,0.001866076198741114,8,3.528076461033235e-05
0.001897328523298694,164,0.0019407349615259846,0.0018739965574410262,8,2.0764716167654354e-05
0.0018898196004043383,165,0.0019093266815372657,0.0018709684298131536,8,1.2605038108360113e-05
0.001890715438044051,166,0.0019103719638499704,0.0018782051612665463,8,9.93721510095161e-06
0.0018877950337425633,167,0.0019112575950303997,0.0018618132957791895,8,1.639316971236484e-05
0.0018811717932594421,168,0.0018937669463973145,0.0018675055774419168,8,8.957923907145206e-06
0.0018844555097629447,169,0.0019118478402790871,0.00186391813886347,8,1.783108669577578e-05
0.0018804881998712893,170,0.0019123149189625957,0.0018610549285771733,8,1.4795810869426859e-05
0.001875686259711986,171,0.0018966380812135554,0.0018681356819681973,8,8.939926251155487e-06
0.0018749521111026761,172,0.001895583971877854,0.0018643049136178513,8,1.0129567348307437e-05
0.0018729534508587055,173,0.0018825487022664006,0.001865702372274666,8,5.780405030521124e-06
0.0018713994301082309,174,0.0018899285594021448,0.0018613772782111256,8,8.160431897990961e-06
0.0018692976175713448,175,0.001876791946862459,0.0018622346521222754,8,4.743583474394126e-06
0.0018691505644650491,176,0.0018770982638510055,0.0018618774522525855,8,5.4858760869252905e-06
0.0018697581060125677,177,0.0018900105933902392,0.001862515521636021,8,8.846307552694586e-06
0.0018704086532027387,178,0.0018751270205511481,0.0018660628711922107,8,3.127771090974959e-06
0.0018655371029446767,179,0.0018750460314124566,0.0018607625279773194,8,4.242787721748765e-06
0.0018659326614989266,180,0.0018761382703315326,0.0018618752919228587,8,4.2616015346452306e-06
0.001865638834265355,181,0.001872078939325951,0.001861622039412545,8,3.4342939906055306e-06
0.001865956706108082,182,0.0018717742284868743,0.0018618768570682017,8,3.1334223461158943e-06
0.0018682478680900852,183,0.001882522985922814,0.001861489756551426,8,6.523691140943995e-06
0.0018687761078125238,184,0.001879756311134368,0.0018627040568103387,8,5.4686199263073e-06
0.0018668522922627097,185,0.0018774971651339045,0.0018609409904037843,8,5.232333380271455e-06
0.0018677128472915521,186,0.0018713714033199791,0.0018656468549391443,8,1.6404743924316862e-06
0.001867452028176811,187,0.001876943223814629,0.001861602770308976,8,5.705264099453521e-06
0.0018636922845552272,188,0.0018658531709000305,0.0018613368138879112,8,1.667509106173088e-06
0.0018631391892956685,189,0.0018668984292440742,0.001860753945373518,8,2.134742826203218e-06
0.001864187123235019,190,0.0018676222607401658,0.0018610784581177,8,2.242667835158094e-06
0.0018629973459689192,191,0.001868267084707869,0.0018615837298318046,8,2.0714237449918573e-06
0.0018633223755822235,192,0.001866055546553071,0.0018612266699633527,8,1.3975688190029289e-06
0.0018626893632253342,193,0.0018645847334708729,0.0018608097795983294,8,1.3036205645250638e-06
0.0018628624303562468,194,0.001865737653579947,0.001861743151197042,8,1.2661821295251015e-06
0.0018623198656518838,195,0.0018636618347733697,0.0018607867642731733,8,1.1193611984946203e-06
0.0018618459001521614,196,0.0018626725066919372,0.0018612678787557773,8,4.6922574214570776e-07
0.001861918905428697,197,0.0018640116927286475,0.0018608197630272786,8,9.014412334435579e-07
0.0018616008852735087,198,0.0018624487767797031,0.0018606922931759136,8,6.545929661506305e-07
0.0018618689572879607,199,0.001864001283757205,0.0018607181914251558,8,9.905962156063458e-07
0.001861969370691846,200,0.001864180441560293,0.0018610150864429677,8,9.500319459504672e-07
0.001861867842938556,201,0.0018635368844836543,0.0018607335352409187,8,8.513225586244275e-07
0.0018615227594119563,202,0.0018628169209973704,0.0018608625059182678,8,6.541400845394452e-07
0.0018614530663025215,203,0.0018622568385819852,0.0018608355314839,8,5.262723214877747e-07
0.0018610563946291846,204,0.0018612898620713758,0.0018607195745165674,8,1.9554053081479546e-07
0.001861332121520059,205,0.0018621815619470534,0.0018607036699669513,8,4.7588926824517893e-07
0.0018612116020230792,206,0.001861664408325906,0.0018607005521650676,8,2.814774919896674e-07
0.0018609700620011316,207,0.0018611757094966572,0.001860718142483823,8,1.4824867446409825e-07
0.0018612556575215958,208,0.0018625754856350495,0.001860759335469875,8,5.938865032717018e-07
0.0018610300059969005,209,0.0018614100529897864,0.001860799076502435,8,2.030679109553297e-07
0.0018610213679148761,210,0.0018612892725740353,0.001860803416776906,8,1.3922800612934987e-07
0.001860891917632368,211,0.0018610646130984352,0.001860765022537785,8,1.0270344688577173e-07
0.0018609217607193159,212,0.0018611222539623121,0.0018607360808631697,8,1.2899085511105396e-07
0.0018608298066157168,213,0.0018610999164195693,0.00186070338505592,8,1.319097707347104e-07
0.0018608321132838946,214,0.0018611903233112376,0.0018606913603085946,8,1.56535827852423e-07
0.0018609401523496146,215,0.0018615308918626702,0.0018607061076160905,8,2.5449069261013543e-07
0.001860803949153119,216,0.0018609253180868251,0.0018607134558187343,8,7.999113623643704e-08
0.0018608715834059753,217,0.0018609814343454624,0.0018607593827108557,8,7.377048071713852e-08
0.0018607920785213069,218,0.001860860238193707,0.0018607152110160573,8,5.234326826445832e-08
0.0018608383972158367,219,0.0018609290753053007,0.0018607149608232333,8,7.229538149926345e-08
0.0018608544360821698,220,0.0018612263224962243,0.0018606927717886564,8,1.64671763349018e-07
0.0018608304124377738,221,0.0018612030083172539,0.0018607261681583996,8,1.441174063298314e-07
0.001860851500563224,222,0.0018610821146463528,0.001860715304532331,8,1.1320576019314068e-07
0.0018608663592096096,223,0.0018610271460792387,0.0018607157674170437,8,1.0206997023661357e-07
0.00186088979063879,224,0.0018611912071811692,0.0018607807021857072,8,1.2937823820888306e-07
0.0018608325258013558,225,0.0018610415520108224,0.0018607228360675028,8,9.132831527731758e-08
0.0018608438671071203,226,0.001861031171242837,0.0018607254848231386,8,9.271859132520673e-08
0.0018607624135750017,227,0.001860878373823976,0.0018606922892818888,8,5.713908723253658e-08
0.001860786605250729,228,0.0018608529299029614,0.0018607015050214491,8,5.27481626414437e-08
0.00186075231283687,229,0.0018608290365547935,0.001860702552296315,8,4.2719878999870264e-08
0.0018607594015013552,230,0.0018608858499556953,0.001860704998920539,8,5.8648533675446e-08
0.0018607445255311088,231,0.0018608249757403944,0.0018607097643158835,8,3.347765162967836e-08
0.0018607385195355867,232,0.001860822650859804,0.001860695563423295,8,4.509513347856064e-08
0.001860730727514201,233,0.0018607734425970647,0.0018606918225311932,8,2.6805641877008093e-08
0.001860739247843758,234,0.0018607894516919968,0.0018606941464010453,8,3.683112251892662e-08
0.001860723780121816,235,0.0018607805355899789,0.001860698133869059,8,2.596896223838952e-08
0.0018607113514727727,236,0.0018607505622482952,0.001860692565001125,8,1.701093542033175e-08
0.001860715728852014,237,0.0018607724085050383,0.001860692533864999,8,2.40839510430689e-08
0.0018607159249931441,238,0.0018607397795289474,0.001860693411407596,8,1.5922620214004672e-08
0.0018607155127798656,239,0.0018607516113550548,0.0018606971627072929,8,1.8358145468382404e-08
0.0018607207023219703,240,0.0018607391469905208,0.0018606881268815806,8,1.8265670504949593e-08
0.001860713772327809,241,0.0018607745838435641,0.0018606976214496508,8,2.4622909446263413e-08
0.0018607034063291665,242,0.0018607176244437023,0.001860691255737341,8,8.64145086866044e-09
0.001860699135091045,243,0.0018607151576443823,0.0018606917276743366,8,6.732058042733774e-09
0.0018607078155329182,244,0.0018607242826602281,0.0018606911586477764,8,1.1360992493023948e-08
0.001860711197756153,245,0.0018607750833236898,0.001860692445549181,8,2.4995245230575072e-08
0.0018607006405745336,246,0.0018607134429779926,0.0018606903153731604,8,7.669375204014087e-09
0.0018606996699076352,247,0.00186071258535965,0.001860688549513295,8,8.141961918237153e-09
0.0018606943269749722,248,0.0018607057070143685,0.001860687863594476,8,5.826394159425623e-09
0.001860695440406482,249,0.0018607036833297838,0.001860689187174437,8,4.904416753952407e-09
