avg,gen,max,min,nevals,std
0.00033872047864317776,28,0.0003707543106623965,0.00032462966111682047,8,1.396046425610856e-05
0.00033847736528626093,29,0.0003612372046513238,0.0003246704979915595,8,1.0150257818752866e-05
0.00034280892709535264,30,0.00038836036089858253,0.00032461254618559323,8,1.95167423662126e-05
0.0003360285679201954,31,0.0003490522220471922,0.00032481404699258494,8,8.783449353808297e-06
0.0003321586422339388,32,0.00033954385323347295,0.00032490575685155236,8,4.800459146460498e-06
0.0003408782800615221,33,0.00037749878051390685,0.00032479333133893565,8,1.7700602978544784e-05
0.00033170272287112506,34,0.00035559218011866554,0.00032461667015871114,8,1.0597497915841118e-05
0.0003365532129994305,35,0.00035481349200422566,0.00032475094586582,8,1.1742890444976128e-05
0.00032941204466108674,36,0.00033594188915458864,0.0003244614077620495,8,3.903109129574174e-06
0.0003308019334738356,37,0.0003514213723665702,0.0003255434250076612,8,8.145844153654436e-06
0.00032811131018237877,38,0.0003357699798776952,0.0003244830929460115,8,3.6351564917576263e-06
0.00032807813954491,39,0.0003371874666229086,0.0003245396883086972,8,4.208466222769689e-06
0.0003258594287450539,40,0.0003280793849857872,0.0003246998071492269,8,1.2671358009363784e-06
0.00032749768535726643,41,0.0003324250387793302,0.000324697029188627,8,2.145707588410713e-06
0.00032916892772994963,42,0.00034308282587367016,0.00032451850978571043,8,5.76734394496392e-06
0.00032544879596048404,43,0.0003270131525873056,0.00032458946565944136,8,7.625758505055747e-07
0.0003265327901835715,44,0.0003303783886522926,0.00032454807025644733,8,2.233928092834378e-06
0.0003253875071742968,45,0.0003276471873513896,0.00032447175454066764,8,1.1092351905254563e-06
0.0003258396684727414,46,0.00033020825653420487,0.0003245083337839491,8,1.7485484360795794e-06
0.0003252436625142917,47,0.00032978559247505077,0.0003244687850370374,8,1.721143920832886e-06
0.000325305320644934,48,0.0003263329702844234,0.00032449960464615396,8,6.915103563127467e-07
0.00032521387356182116,49,0.000326819928545373,0.00032450545874640463,8,7.132935021966692e-07
0.0003252458118000198,50,0.00032787035922002657,0.00032446714246117604,8,1.0524269767979327e-06
0.00032467148217019137,51,0.0003252276376248493,0.00032444077865752946,8,2.70347503299607e-07
0.0003247803896872292,52,0.0003255143778811765,0.00032445690518749146,8,3.9199213241126383e-07
0.0003253498281100192,53,0.0003281246104374493,0.0003245075470982458,8,1.141474065557669e-06
0.00032542494885599073,54,0.00032843830313153427,0.00032446538403499664,8,1.2331411788123793e-06
0.00032482105808602485,55,0.00032558653969862617,0.00032444264769402383,8,4.348536691338967e-07
0.0003258295203019376,56,0.00032846132640436176,0.0003244441717936362,8,1.306433693597683e-06
0.00032528072609089135,57,0.00032669799085867493,0.00032441728105130546,8,7.157393509907108e-07
0.0003258675289560059,58,0.0003277860067820443,0.0003244500104613081,8,1.1902790352434207e-06
0.00032503689148618317,59,0.00032762957001047276,0.00032441812579556004,8,1.0111898102902797e-06
0.00032699555200698044,60,0.0003333223194648582,0.00032452903808226086,8,3.0067009823317044e-06
0.00032548331952605264,61,0.00032867541518289913,0.0003244975378305739,8,1.3044199070785848e-06
0.00032491603981485195,62,0.0003258480934711698,0.000324439524536917,8,4.727104837371679e-07
0.0003248922273119594,63,0.00032610329257011213,0.00032443516493709836,8,5.271924626348989e-07
0.0003247856694549556,64,0.0003255910163386246,0.00032440688525759044,8,4.2231297462477956e-07
0.0003249953991161311,65,0.00032579655306810964,0.0003244750237940754,8,4.1093104810985756e-07
0.00032482903395477655,66,0.00032593300244880324,0.00032442423834985485,8,4.7997554809045e-07
0.00032476054854749584,67,0.0003256596164199204,0.00032438268267898866,8,5.081484426936523e-07
0.0003246903914626358,68,0.00032500472948790123,0.00032446352485558395,8,2.0004324597757573e-07
0.00032466956231878066,69,0.00032522027562294345,0.0003244116676692374,8,2.6034808904233463e-07
0.0003247407770916795,70,0.0003255139248688021,0.0003243700372910628,8,3.760436362046389e-07
0.0003244876595230703,71,0.0003246996904999358,0.0003243717217272935,8,9.179166655936728e-08
0.0003244768280466613,72,0.0003247587062370361,0.0003243953860921455,8,1.092319550468416e-07
0.00032448213832795756,73,0.0003245577635778832,0.0003243995944582134,8,5.8158173855065654e-08
0.0003244667278718221,74,0.0003245291669431347,0.00032439361172229914,8,5.1102725389965564e-08
0.0003244473749895047,75,0.0003245146411954964,0.0003243813711689526,8,4.721684597347368e-08
0.0003244578893722426,76,0.0003247159071419577,0.0003243824064121858,8,1.0275438670903895e-07
0.0003244366129501726,77,0.00032458093493555333,0.00032438010573757287,8,5.865384734328249e-08
0.00032444009604094316,78,0.00032459307064064776,0.00032437649914918723,8,7.788775397684546e-08
0.00032439839930310105,79,0.0003244339293084708,0.00032436897228816557,8,2.222507284861887e-08
0.0003243870540037734,80,0.00032442015335449107,0.00032436294694083995,8,2.261268471380466e-08
0.00032437401606960354,81,0.00032443790040063584,0.00032434800272766826,8,2.5317951829818342e-08
0.00032436667046250645,82,0.0003243865584081957,0.0003243354669630601,8,1.6904375981598564e-08
0.00032439812968924485,83,0.00032450890028893085,0.00032434980168126595,8,4.8891866285282135e-08
0.0003244123786199708,84,0.0003246427114884564,0.00032435468283988284,8,9.36102207180961e-08
0.00032437189089610185,85,0.0003244458981254163,0.0003243326998812519,8,3.923411905326901e-08
0.00032438954204455634,86,0.00032451226828011796,0.0003243224425455785,8,6.29770760854461e-08
0.00032432716713639924,87,0.00032435355508196394,0.00032430337259383747,8,1.3303686268555696e-08
0.00032434451959554054,88,0.0003244319161545579,0.0003242898320494427,8,4.48595812211993e-08
0.00032430886161859194,89,0.00032434849862182885,0.0003242828515446535,8,2.1485375897577343e-08
0.00032444824608383367,90,0.0003247039823712933,0.0003243114093485092,8,1.2887938525271063e-07
0.0003243493076504868,91,0.00032443547584293323,0.00032425826106037103,8,4.572196658645354e-08
0.00032424971760615964,92,0.0003243214862515361,0.0003241942657055881,8,3.3548377595194754e-08
0.00032437854182753537,93,0.00032485898988258294,0.0003241557277685814,8,2.405103572563944e-07
0.0003242158665540059,94,0.00032435511753911225,0.00032409482657615553,8,7.661883499622302e-08
0.00032423476692867287,95,0.0003244744096183155,0.0003240807170454934,8,1.1879142396520474e-07
0.0003240914676933929,96,0.00032435113649735385,0.00032386526752431623,8,1.5261081905208667e-07
0.00032408259812593014,97,0.00032430567338102433,0.00032382706313035267,8,1.5338345691325025e-07
0.00032395725941680514,98,0.0003241682560080473,0.00032377025627035696,8,1.3665826983983748e-07
0.0003247461798021543,99,0.0003273669178685298,0.00032366526366062724,8,1.1058188516748017e-06
0.0003240914604148132,100,0.0003249500134778563,0.0003235864408586896,8,3.800673201377722e-07
0.00032413195725423347,101,0.00032506267682467566,0.0003236260969785299,8,4.22216435481871e-07
0.0003240078664873241,102,0.00032491022660894963,0.00032341645416912406,8,5.172057172582313e-07
0.0003246067123699708,103,0.00032626350663885406,0.0003233375459297112,8,8.695519862024662e-07
0.00032392108810652145,104,0.0003251141957649451,0.00032304140970483607,8,6.953868730822832e-07
0.0003236820359208835,105,0.00032564181012341767,0.0003230918981831625,8,7.799648576164952e-07
0.0003237535295149529,106,0.00032641939612411484,0.0003229137688547656,8,1.0688105860205131e-06
0.0003238461504435282,107,0.000327334480100835,0.00032245523747156273,8,1.6642702010056202e-06
0.00032362309047860436,108,0.000326997478114454,0.0003221511860123403,8,1.3856269018837618e-06
0.00032342181333462736,109,0.0003295099962907083,0.0003214361672659908,8,2.437112265188804e-06
0.0003230551748982564,110,0.00032470941660981236,0.000322220201144015,8,7.866439573636673e-07
0.0003225437023618486,111,0.0003254828286362994,0.0003213586214213804,8,1.2296572582168474e-06
0.00032245580454405424,112,0.0003235956461850042,0.0003216730985374465,8,6.827400868918806e-07
0.00032243905924480556,113,0.0003260703801400545,0.0003200989652688348,8,1.9411431770248885e-06
0.0003210163108925464,114,0.0003226750895736739,0.00031952230953272447,8,1.1633550928747374e-06
0.00032009213766595384,115,0.000322671906649893,0.000317618890711287,8,1.6122027048598488e-06
0.0003203752532226115,116,0.00032504789659135646,0.0003143653426728808,8,3.2399152323722742e-06
0.0003203703336677799,117,0.000331292099718446,0.00031360697571479706,8,6.191765125731254e-06
0.00032566187512645837,118,0.0003646161361965107,0.00031484662229988553,8,1.5122822907156619e-05
0.0003262723597691049,119,0.00034985918427128004,0.00031614091621318043,8,9.832526991642441e-06
0.00031749592854705223,120,0.0003242424604833789,0.00031327935323395995,8,3.90922860248683e-06
0.0003166115968103175,121,0.0003241121071952419,0.0003073200568906334,8,4.7001532257785075e-06
0.00031302389920591725,122,0.0003214840544096443,0.00030723411756523124,8,4.017935210436997e-06
0.000312591688080206,123,0.00033368353504873295,0.00030417321995804513,8,8.472106337630226e-06
0.0003126370513685402,124,0.0003228870962188647,0.0003066023696017021,8,5.35434275391271e-06
0.0003087758539806507,125,0.0003227479779769392,0.00030035576777171576,8,6.864228376044282e-06
0.0003057615230011513,126,0.00031933226529928343,0.00029831455977907736,8,6.893299210344925e-06
0.00030591915183989806,127,0.0003203436422716951,0.00029786657217797626,8,8.55870558760019e-06
0.00030747573917613835,128,0.00033011615559672055,0.00029632069700116564,8,1.0802249607553941e-05
0.0003091826101247943,129,0.000330848307573148,0.0002949982577911047,8,1.0343116116618088e-05
0.00030271808066912963,130,0.0003119060721490788,0.0002965170481581873,8,5.350292488070152e-06
0.0003068679349122773,131,0.0003265572248430193,0.0002918656567539701,8,1.2483448108092254e-05
0.0003040786923557593,132,0.0003173380883781491,0.000291866974074556,8,7.165057615397132e-06
0.00030887720793303417,133,0.00033068886021189595,0.000293533297752676,8,1.322018794152822e-05
0.00030552840234644593,134,0.0003164197273418511,0.0002961391914947085,8,7.255831060988434e-06
0.00030204791222747683,135,0.000311387666975929,0.0002907671974233341,8,7.1186216360116925e-06
0.0003019568572551598,136,0.00031708122641679437,0.0002916442923912251,8,8.928326959879886e-06
0.00030948090773676894,137,0.000331258308325187,0.0002966340826136557,8,1.207201428519773e-05
0.0003103408375111609,138,0.0003446913112284795,0.00029205905174169166,8,1.8448692009169433e-05
0.0003118533679514956,139,0.0003745466226071038,0.0002964746806138847,8,2.4411072082252707e-05
0.0002990491340440344,140,0.0003106748807427658,0.0002910198504824076,8,6.2638387692527245e-06
0.00030505764810514216,141,0.0003498943738380987,0.00029068937762397203,8,1.8265733004999003e-05
0.0003056036370704352,142,0.0003239851378343263,0.0002911307709892554,8,1.1189550409458156e-05
0.00029961740286105795,143,0.0003238106800314798,0.00029141504566554367,8,1.0119708523791628e-05
0.00030191660814003405,144,0.00031530717283546135,0.00029331866880859497,8,7.4391015600648076e-06
0.00029463541154746225,145,0.0002997254650184694,0.00029241337309202005,8,2.383039415985957e-06
0.00030170789114798696,146,0.0003161702748780599,0.0002909673974912371,8,8.769403422351386e-06
0.0002949233364890696,147,0.0002992421777424,0.0002921403777997136,8,2.2382586240898004e-06
0.0002940092126803688,148,0.0002966314917661295,0.0002914369892906078,8,2.0917560057959386e-06
0.0002960232935081342,149,0.0003017570651918879,0.0002926843893487849,8,3.0676700106958796e-06
0.0002967693938406581,150,0.00030910136970411703,0.0002907084635301421,8,5.070068047124976e-06
0.00029365457575029864,151,0.0003028997469855488,0.00029069266325531856,8,3.585387547956043e-06
0.0002961682401946262,152,0.0003102493662105845,0.000290359143487288,8,6.071057499387216e-06
0.00029615295635483294,153,0.0003040062139512459,0.00029203239373709925,8,4.52751061607972e-06
0.00029426669582735066,154,0.00029894140067521707,0.00029074925804998847,8,2.490827724794147e-06
0.0002960714841378231,155,0.00030620397361546815,0.0002910199263179636,8,4.558760683469988e-06
0.0002982520017569614,156,0.00030502979064192444,0.0002943488466594701,8,3.5444129054551273e-06
0.0002962026037906881,157,0.00030347412216510787,0.0002924256107462698,8,3.3744030364387722e-06
0.0002954938526288891,158,0.00030072985299534007,0.0002916025094965833,8,3.42974240048509e-06
0.0002925670505886512,159,0.0002932716995121242,0.0002911625708850332,8,7.227245733151717e-07
0.0002951662938774108,160,0.00030469150901701766,0.0002915890467332147,8,4.376166919768048e-06
0.0002945983463769771,161,0.00029649311580210385,0.0002925602879577403,8,1.3783568423912648e-06
0.0002938709890744818,162,0.00029758657175367795,0.0002908098899705497,8,2.2928019835506527e-06
0.00029445443062376856,163,0.0002984715838686081,0.0002916058849946044,8,2.2935815342603573e-06
0.00029437647630479606,164,0.00029742270865653746,0.00029221328511668546,8,1.4939425967178337e-06
0.000292907828831907,165,0.0002964530614300128,0.00029111884364956995,8,1.6417214103177011e-06
0.00029346109730961324,166,0.000298691409151614,0.00029047073029276124,8,2.4389385232375895e-06
0.000293833355105863,167,0.0002982604152056541,0.00029034249352617297,8,2.632712297563122e-06
0.0002927824516841278,168,0.00029615433372956544,0.0002906430647378731,8,1.5236568409766015e-06
0.00029320314797820317,169,0.00029916410587772617,0.00029042861764135475,8,2.8139649967925875e-06
0.00029324290076759634,170,0.00029622975988477453,0.00029035295551915145,8,2.0579588304034032e-06
0.00029283807576487735,171,0.00029501758006412343,0.00029161516760788683,8,1.0065006496043245e-06
0.0002922481573410939,172,0.0002938724538793227,0.0002907997081466908,8,1.1041152972374918e-06
0.0002930752138498062,173,0.0003005357158987762,0.0002905651527711771,8,2.988552962269249e-06
0.0002929564533749714,174,0.0002984556082573656,0.0002911273780629738,8,2.3582185127692774e-06
0.0002945221119063861,175,0.00029789562758296645,0.00029190399768293815,8,1.585833396057776e-06
0.00029265693077903075,176,0.0002941177818876228,0.00029071599412394965,8,1.2739124323532868e-06
0.00029217184539310283,177,0.0002935621713804706,0.0002906662749483002,8,1.0955604553295932e-06
0.0002914709833375687,178,0.00029282201562776176,0.0002904622701014051,8,7.68951282650319e-07
0.00029253046867484117,179,0.0002961217601063383,0.0002903899936219857,8,2.082002899352449e-06
0.000292157674514579,180,0.0002939372189428157,0.00029034128325444654,8,1.2578927671859694e-06
0.00029148350903592034,181,0.0002933968458563838,0.00029044496100948493,8,1.0261323466403995e-06
0.00029217487069008397,182,0.0002952495528350678,0.00029040075699120443,8,1.379475635187358e-06
0.00029237266625860026,183,0.00029462022579255327,0.00029120565900256227,8,1.2056717959020514e-06
0.0002910524731750049,184,0.0002918832327152426,0.0002902807611007809,8,4.971704870201223e-07
0.0002914552594084048,185,0.00029276338052316786,0.00029070362904008896,8,6.360972097168983e-07
0.000291589370857955,186,0.00029445312833773125,0.00029038791244667233,8,1.1798973114188042e-06
0.00029137498580582207,187,0.0002932571415429311,0.00029041517549942665,8,8.329961178198058e-07
0.00029137479080457325,188,0.00029296840257027784,0.0002904804520206364,8,7.498181928321435e-07
0.0002907852979905989,189,0.00029121051432718113,0.0002903578680334387,8,2.7233775924307377e-07
0.00029077207325433463,190,0.0002913735259706526,0.0002903551655330657,8,3.5161850603619727e-07
0.0002917898919378723,191,0.0002938327185473322,0.00029042731064098624,8,1.1847217546686008e-06
0.000291138503051705,192,0.00029207580281681225,0.00029044447325852005,8,5.600540866107737e-07
0.0002920260106143293,193,0.0002933168064340719,0.00029069657773324315,8,9.509532416625903e-07
0.00029116401338076254,194,0.00029237103961976497,0.00029046739533799046,8,6.347192475074405e-07
0.0002912640663949403,195,0.00029277856369364346,0.00029032008125289157,8,8.141030227729949e-07
0.0002913182529849397,196,0.0002931217931431297,0.0002902891418705168,8,7.661897679915874e-07
0.00029125801964349654,197,0.0002922510107630962,0.0002904999374818487,8,5.566881263996601e-07
0.0002913999620117007,198,0.0002928053841586725,0.00029059267665605746,8,7.27253691061481e-07
0.00029091182895478403,199,0.00029202792536307294,0.00029040777427330624,8,4.7135727786533476e-07
0.0002908738379633765,200,0.0002914095209822993,0.0002902920978710138,8,3.124944859234941e-07
0.0002908548287243131,201,0.000291536566413772,0.0002904652786396371,8,3.8797847030604414e-07
0.0002907734928481869,202,0.00029115384247637333,0.00029033719728385803,8,2.5534698947573076e-07
0.0002907030740775018,203,0.0002915290660621038,0.00029029420970759306,8,3.5047024500063393e-07
0.00029062030705328406,204,0.0002910947971541545,0.0002903049850913854,8,2.5757426597295436e-07
0.00029077349005862115,205,0.00029145003258013554,0.0002903460185676651,8,3.0461518816942353e-07
0.0002905853432265446,206,0.0002909646227247421,0.00029037724854627306,8,1.634288837515799e-07
0.000290985163413755,207,0.0002919830077503024,0.0002902900330970098,8,5.483353447629603e-07
0.00029055904767647954,208,0.00029071790313284034,0.00029028003219649343,8,1.668129375059176e-07
0.0002905837650387578,209,0.0002913135339681762,0.00029031421525824484,8,3.182285522846654e-07
0.00029079662085898896,210,0.0002914612202881513,0.00029030084875970684,8,3.7121867178421355e-07
0.00029048201238425107,211,0.00029070224424401303,0.0002902924394227311,8,1.4003791407194365e-07
0.00029050840135259236,212,0.0002909631641399248,0.00029028284289595165,8,2.1218811498617956e-07
0.000290416390322417,213,0.00029062724044577175,0.0002902909470410886,8,1.2183523709115932e-07
0.00029042664592222,214,0.0002907527419360875,0.0002903047903697544,8,1.3684111438536512e-07
0.0002904119750375192,215,0.00029059812422520693,0.00029032899500617095,8,8.01682082862537e-08
0.0002903871173103075,216,0.0002905751331807777,0.0002902661525570482,8,1.1653014104542591e-07
0.00029034736081820706,217,0.0002904778588215169,0.00029025900395332856,8,6.636591287526747e-08
0.00029034910532588817,218,0.00029042833877900443,0.0002902952014066702,8,3.722418232047861e-08
0.00029032120884209007,219,0.00029046647258031957,0.0002902649342369119,8,5.978420570596349e-08
0.00029035086187602897,220,0.0002905175890140546,0.0002902692542687517,8,7.598682636169331e-08
0.00029030340150901213,221,0.0002903585961421768,0.0002902627166992118,8,3.132151220095574e-08
0.00029033541160968624,222,0.00029054705473492834,0.00029027854895706583,8,8.2820903923629e-08
0.00029029632787276957,223,0.000290318966403652,0.00029026473671801676,8,1.5290598426658412e-08
0.0002902928856598487,224,0.0002903448762999293,0.00029025940683723557,8,2.7998905921463487e-08
0.0002902870448501511,225,0.0002903085917388583,0.00029026542260688715,8,1.6282585112855332e-08
0.0002902726270975313,226,0.0002902918943443155,0.0002902581885541885,8,1.1711134641303742e-08
0.00029029182242582463,227,0.0002903284256944462,0.00029026055796087924,8,2.4054664911667105e-08
0.0002902838377651043,228,0.0002903392942999957,0.00029026130154126374,8,2.2730029141235883e-08
0.0002902846027306825,229,0.00029031233277529125,0.0002902602128083585,8,1.510288623868547e-08
0.00029028300200508405,230,0.00029030866243173964,0.0002902697750474671,8,1.2588631683119698e-08
0.0002902686799820712,231,0.000290292074153502,0.00029025819145731604,8,1.0368837700172305e-08
0.00029026769817773056,232,0.0002902815337751675,0.000290260348688826,8,6.361231813331571e-09
0.00029027508557296554,233,0.00029029890388559265,0.0002902654382074867,8,1.015314579700153e-08
0.00029027003318684945,234,0.00029029096170047936,0.0002902573033035763,8,1.1001551128148533e-08
0.00029027222483129817,235,0.0002903017465496136,0.00029025713982060256,8,1.543356489090691e-08
0.0002902642211784078,236,0.0002902691238198565,0.0002902576237538883,8,3.5320406020386945e-09
0.0002902640707822898,237,0.0002902722164890873,0.00029026085717349123,8,3.5863381877795183e-09
0.0002902650026410181,238,0.0002902745652523071,0.0002902590195375568,8,5.589956400292861e-09
0.00029026321419450536,239,0.0002902748374253071,0.00029025870957511687,8,4.897536590049706e-09
0.0002902625076181487,240,0.00029026913294949517,0.0002902575855357197,8,3.659411856058149e-09
0.0002902657923248798,241,0.00029027337222552017,0.0002902570877023992,8,6.456231632958793e-09
0.0002902616618400231,242,0.00029027145099894797,0.0002902570295784538,8,4.546081908515394e-09
0.00029026149905657665,243,0.0002902709724434183,0.0002902575974145868,8,4.117036724434534e-09
0.0002902694785457729,244,0.0002902836964615638,0.0002902579362970717,8,8.308848959726136e-09
0.00029026330876051777,245,0.00029027296503733114,0.0002902581519252651,8,4.9248496044055154e-09
0.0002902603278819648,246,0.0002902653665695984,0.00029025747308346805,8,2.873269899506194e-09
0.0002902613557726355,247,0.00029027082918427715,0.0002902571302162422,8,4.276671947802724e-09
0.0002902589060595291,248,0.0002902617235130298,0.00029025736876271897,8,1.4360585590867813e-09
0.0002902602920223261,249,0.0002902645213487559,0.00029025747828843494,8,2.2223342454628298e-09
