avg,gen,max,min,nevals,std
0.00028426699742929875,147,0.0003163387856801669,0.00027044605565332904,8,1.388446272683206e-05
0.0002828198482429467,148,0.00030137412152297206,0.0002689772491187852,8,1.0805447189152368e-05
0.00027481436180517194,149,0.0002856448831824591,0.0002694884995650382,8,4.817423217453083e-06
0.0002804226238380752,150,0.0003085822626583426,0.00026891926154062364,8,1.2665762669307265e-05
0.0002796006861122401,151,0.00028853697720158846,0.0002707260936806564,8,6.336893094891302e-06
0.00028935400295181514,152,0.0003109040225368785,0.00027273514017626683,8,1.3192197078657847e-05
0.00027385035328473465,153,0.00028421090722033295,0.0002689942709840247,8,4.522400666262667e-06
0.00027441462940301544,154,0.00028985523462665436,0.0002672660749911416,8,6.792842628185246e-06
0.0002754809163683123,155,0.0002849096056001661,0.0002697187293526971,8,4.597698410530515e-06
0.00027202868453990697,156,0.0002788071239038994,0.00026849456350073325,8,3.468352602724484e-06
0.0002694053785552928,157,0.0002711944642603611,0.0002681833558180153,8,9.424639889801441e-07
0.0002751506653548303,158,0.00028560620172521237,0.0002686676989431059,8,5.2245311460359775e-06
0.00027033307146415327,159,0.0002742372009430849,0.00026797955326039426,8,1.978090301716543e-06
0.0002718374189535399,160,0.0002810852170089481,0.00026718162068904537,8,3.908172715711099e-06
0.0002700289919150876,161,0.00027737117024548036,0.00026699577926879436,8,3.132812210333538e-06
0.00026828927706053945,162,0.00027069966112154033,0.00026727868583335714,8,9.979270291937648e-07
0.00026999137383895504,163,0.00027210921734344124,0.0002681789380294543,8,1.3467576934586947e-06
0.0002698742891327118,164,0.00027681164877439474,0.00026805872102815575,8,2.722014385238319e-06
0.0002701878892410308,165,0.00027509148789991067,0.0002678657282689431,8,2.2379953314285844e-06
0.0002713148471615332,166,0.0002760277193953245,0.00026859956349641474,8,2.6013787110227443e-06
0.0002698739774643674,167,0.0002711748107096207,0.00026846206660205766,8,9.888489111449854e-07
0.00026880625873171624,168,0.0002715795095206684,0.0002676705272601751,8,1.160999116053346e-06
0.00026869882969031753,169,0.000270795105244169,0.0002673616295540763,8,1.0955369845770588e-06
0.0002682214308436878,170,0.00027053652087427415,0.0002675653808816678,8,9.02259829499568e-07
0.00026802203619958026,171,0.00026846910620196884,0.0002675268916574304,8,2.880100960727353e-07
0.0002675684720451593,172,0.0002682509303435056,0.0002672413784081347,8,3.117360967841437e-07
0.00026759215264862983,173,0.0002691617620475655,0.00026705643216146785,8,6.407028047740312e-07
0.00026768077048893975,174,0.00026861225281776634,0.000267320422135558,8,3.913589669078593e-07
0.00026795911825197057,175,0.0002712645707791474,0.0002672346899344424,8,1.2612126410102105e-06
0.00026766868813831465,176,0.00026865453509700355,0.0002672803016259999,8,3.993718994173432e-07
0.0002675274403949355,177,0.00026834454248245534,0.00026699364635757807,8,3.9867540364762384e-07
0.00026826272205021087,178,0.0002694956974225694,0.00026733442755991915,8,7.926705305498423e-07
0.0002676529444507852,179,0.0002680798569263977,0.00026712973949394265,8,2.9748638795444135e-07
0.0002680995106611774,180,0.00027189262392390476,0.00026712841749417584,8,1.4568114917667097e-06
0.0002676548332666711,181,0.0002683232446079113,0.0002672197005342203,8,3.6728932918250977e-07
0.0002675875820294561,182,0.0002691034241896949,0.0002671035464656614,8,6.109970025904334e-07
0.00026737886144181304,183,0.0002681468955095574,0.0002669880343549639,8,3.5069351745809053e-07
0.0002672040382190864,184,0.00026742229182497154,0.000266990419249188,8,1.2751248703998303e-07
0.00026750752834179257,185,0.00026862874262166184,0.0002670910074411902,8,4.965632301747019e-07
0.00026744243523616645,186,0.00026846562669006156,0.000267027409174692,8,4.393511894889234e-07
0.0002676359503069425,187,0.00027006967430469753,0.0002669791938420262,8,9.720564664804547e-07
0.0002672734059108228,188,0.0002674678021021853,0.0002669544518877175,8,1.765746826809483e-07
0.00026750993723271703,189,0.00026945627413431264,0.0002670101969410264,8,7.763800104323613e-07
0.0002673748639908768,190,0.0002685613060165125,0.00026697254600471494,8,4.993335555359327e-07
0.00026777762806004675,191,0.0002688801512751839,0.0002670435817530387,8,5.976120160195427e-07
0.0002675033311118402,192,0.000268319168642609,0.00026705266903150423,8,5.027198504468896e-07
0.00026729239719636263,193,0.0002679339143907072,0.00026697935954849686,8,2.659302480366507e-07
0.00026715025434634977,194,0.00026729991489439557,0.00026705483486738255,8,8.63263097744661e-08
0.00026745797431417786,195,0.0002694056288067491,0.00026702378114534895,8,7.466421013743956e-07
0.0002671873116396452,196,0.0002678308062178092,0.000266961422229999,8,2.696872854073651e-07
0.0002671247509109229,197,0.0002673843671204414,0.00026700791335084465,8,1.1810889884862692e-07
0.0002671269070474635,198,0.00026725807989912175,0.00026700575141956325,8,7.292034949419673e-08
0.00026711062251511843,199,0.00026729612743269047,0.000266989053015543,8,8.553782241038864e-08
0.00026723420843055015,200,0.00026736236299531007,0.0002670483523264256,8,1.2307640426249667e-07
0.0002672438121363527,201,0.000267614302758916,0.00026699715774737483,8,1.9337725829892408e-07
0.0002670792791835071,202,0.0002672491162402601,0.0002669765524903937,8,8.334664611743306e-08
0.00026704949264434535,203,0.0002671138173497569,0.0002669841178693864,8,4.4568398437798164e-08
0.0002672717922682661,204,0.00026771186193343897,0.0002670550465521595,8,2.398822910516489e-07
0.00026704208284597964,205,0.00026710585704290443,0.0002669821168783515,8,4.101697607840128e-08
0.00026708687641049326,206,0.000267484674661331,0.00026698095465692577,8,1.531522975932498e-07
0.0002670438533522025,207,0.00026729179017898714,0.00026698341061226775,8,9.554334911122672e-08
0.0002670594409391652,208,0.0002671946176101706,0.00026697003755326605,8,7.514316743055279e-08
0.0002670252814246663,209,0.0002670574683263571,0.0002669856034571495,8,1.9599301346679315e-08
0.0002670788743803818,210,0.0002673749418108034,0.00026698055267480284,8,1.1770500635210945e-07
0.0002670566553826078,211,0.0002672567013752298,0.0002669608567593839,8,1.1243753776780125e-07
0.000267114811828895,212,0.0002674516303741975,0.0002669559145879989,8,1.6807517533989058e-07
0.0002670833775718813,213,0.0002673924961730871,0.0002669725588188015,8,1.4013430854539738e-07
0.0002669962916635181,214,0.00026706181220554476,0.00026695729602592666,8,3.0952466318695803e-08
0.0002672369039868357,215,0.00026762409994028467,0.000267000947020417,8,2.3380847952413585e-07
0.00026707067221614397,216,0.0002671402972720422,0.0002669959599740895,8,3.91971083929231e-08
0.0002670764301558844,217,0.00026731469515793474,0.0002669764792191084,8,1.0537683112906993e-07
0.00026705024467535215,218,0.00026717243579101404,0.00026697454516686994,8,5.492260839126763e-08
0.0002670315647389355,219,0.00026714660320643815,0.00026698628002871135,8,4.5379912061650564e-08
0.0002670063459380231,220,0.0002670597247987034,0.00026695971404186653,8,3.76834130328963e-08
0.0002670757353713169,221,0.00026736427477616257,0.00026696736728444153,8,1.257985775918964e-07
0.00026703263927568507,222,0.00026721283201759714,0.00026695855196538705,8,8.368414482038482e-08
0.00026699822329172686,223,0.0002670453327077928,0.000266963692909203,8,2.488291723879435e-08
0.00026708498813056165,224,0.0002673361159946672,0.00026696588577715814,8,1.30421466710255e-07
0.00026701794187091165,225,0.0002670875414973391,0.0002669710947361815,8,3.8881372631925365e-08
0.00026699837846095567,226,0.0002670506535528306,0.00026697778450049544,8,2.3269099897722664e-08
0.00026697437643055384,227,0.00026700117621727255,0.00026695749334464553,8,1.2774284871480697e-08
0.0002669957965381509,228,0.00026710517181974963,0.0002669581636235041,8,5.720253879927219e-08
0.00026700753724711646,229,0.00026718284136789943,0.00026696423556647845,8,6.822197733188033e-08
0.00026697978138845555,230,0.00026700623143911746,0.0002669637334957839,8,1.355018944059805e-08
0.00026698146059616257,231,0.00026701951504868866,0.0002669638697800858,8,1.914080148307816e-08
0.00026699370975041196,232,0.0002670839821566641,0.0002669613291265089,8,3.849406739925855e-08
0.0002669821537201533,233,0.00026703001453763485,0.00026695866499242785,8,2.3263844179303106e-08
0.00026696995120236214,234,0.00026698862995372526,0.0002669562180577134,8,8.817713581042883e-09
0.0002669707250882245,235,0.00026699425790994725,0.0002669581449878462,8,1.3353607444062087e-08
0.00026697591654980694,236,0.00026701522367251053,0.00026695729630601256,8,1.9008244129291952e-08
0.00026698983981796726,237,0.0002670519619812027,0.00026695881291045247,8,3.5135394886105435e-08
0.0002669865683100598,238,0.0002670845887671859,0.00026696334500273856,8,3.8007910488269545e-08
0.0002669663514564281,239,0.00026699056042368526,0.00026695714739794114,8,1.0387986625464867e-08
0.0002669870689141756,240,0.0002670295559863852,0.0002669598128163,8,2.7922835991447322e-08
0.0002669667496107114,241,0.00026698878092110606,0.00026695766701411084,8,9.022663544335112e-09
0.00026696462494800997,242,0.00026697739658566654,0.00026695764255524747,8,6.791764704195679e-09
0.00026698116169110474,243,0.0002670393586975815,0.00026695652769434384,8,3.353155945890281e-08
0.000266987125441766,244,0.0002670390427725878,0.0002669565647552672,8,2.7559894583657117e-08
0.00026698629740069704,245,0.0002670217354654044,0.00026695935685055566,8,2.2447360296279494e-08
0.000266968765293224,246,0.00026700404525974245,0.0002669563316560969,8,1.3983502588952866e-08
0.00026697755573429523,247,0.0002670396297748323,0.0002669570455252006,8,2.5954022882941174e-08
0.0002669771452391045,248,0.0002670210983402919,0.000266956540741068,8,2.203996031982309e-08
0.0002669779845678032,249,0.0002670506438331887,0.0002669559092725245,8,2.8834417549523946e-08
