avg,gen,max,min,nevals,std
0.0024716588038511535,24,0.0025974288760852258,0.002378974520835974,8,7.542111441598651e-05
0.0024925889428176074,25,0.00268968170369088,0.002375508338113226,8,0.00010146277758695148
0.00242568295327505,26,0.0025222361238350166,0.0023976042714887787,8,3.903966499185589e-05
0.0024795685251764368,27,0.0026512254489640327,0.002374400509638761,8,9.926628553326298e-05
0.002498096773851993,28,0.0026500433800648723,0.002393881761155127,8,8.539614851703788e-05
0.002448311772356184,29,0.0025070800315190674,0.0023829564421953852,8,3.9840856894346215e-05
0.002447057437100892,30,0.0025910218298032667,0.0023748841532873484,8,7.69007468949608e-05
0.0024321589133599613,31,0.00261122563980649,0.002374252881083107,8,7.242358705966613e-05
0.002410937935583584,32,0.002505832645535705,0.0023740434739830114,8,4.076935280219395e-05
0.0024535744029052465,33,0.002570216179736814,0.0023761276497064,8,6.305486996264974e-05
0.0024711630333464777,34,0.0027003848168713125,0.0023824320443508757,8,0.00010630596726912715
0.002401817538844086,35,0.002433944254188656,0.0023730327076008583,8,2.0301050620741137e-05
0.0024719538416050277,36,0.002612969255241841,0.002375101968269824,8,8.243942474912566e-05
0.0024345278064003655,37,0.0024959464831349524,0.002374363252685317,8,4.4186221295849585e-05
0.0024144718211680113,38,0.0024786030936884145,0.0023792783754627714,8,3.886743419817543e-05
0.002405683793488322,39,0.0024888404752990015,0.0023734516803399844,8,3.7528440313458726e-05
0.0023902222431584122,40,0.002478054186815101,0.002373928476091227,8,3.334707990592365e-05
0.0024007259195049178,41,0.0025321246355207755,0.0023741059710770517,8,4.9941339423571926e-05
0.0023960429542120346,42,0.0024417516075208676,0.00237560582395034,8,2.1355707301321663e-05
0.00238448122933664,43,0.002405565021477509,0.002374749053325379,8,9.6079391158071e-06
0.0023975600187924264,44,0.002461528490902955,0.002375018425490268,8,2.8188714302624708e-05
0.00238919195814754,45,0.0024365535637422635,0.002374723517853842,8,1.9530012605419066e-05
0.0023809454598963035,46,0.0023884489376113853,0.0023745341756003444,8,4.7153505606307185e-06
0.0023792922535929143,47,0.0023845807860444347,0.002375486289274865,8,2.5505159317302214e-06
0.002376197176273272,48,0.00238024254359735,0.0023753607536943226,8,1.54380668893557e-06
0.0023754313574670524,49,0.0023837681628047815,0.002373659301020416,8,3.1943056326650083e-06
0.0023898324203362018,50,0.002421245089123807,0.0023743875794006108,8,1.6745710894375406e-05
0.002383573921518916,51,0.0024117469135092077,0.002374360313882758,8,1.1627731949396922e-05
0.0023785553004520635,52,0.002393354011046128,0.0023737383660057923,8,6.717339906803262e-06
0.002381323715569973,53,0.00241120559171549,0.0023749101044692575,8,1.1432015895077411e-05
0.0023765567594132325,54,0.002382067646809639,0.0023736341824627046,8,3.053081180330231e-06
0.0023759619087652083,55,0.002381699256510941,0.0023728718991243,8,2.45897549476893e-06
0.0023846975296358047,56,0.002410288722762815,0.0023729577815505506,8,1.3032143457544799e-05
0.002380038179327271,57,0.0023944416052768787,0.0023727675831827287,8,7.898222955716722e-06
0.0023798389676262586,58,0.0023910812274482306,0.0023728457345338523,8,6.65198096264265e-06
0.002374509030316264,59,0.0023771022120856983,0.0023727817621944395,8,1.237886855192675e-06
0.0023744335421548622,60,0.0023784151700656435,0.002372288725398012,8,2.0322683776780037e-06
0.002375403870851783,61,0.0023799939817813888,0.0023722559552033975,8,2.6086760971254453e-06
0.002375237727990305,62,0.0023841806176888515,0.002372353568681999,8,3.7019707635633055e-06
0.0023731366844767184,63,0.002374805347691078,0.0023720502665816046,8,8.552816494193075e-07
0.0023728755349620902,64,0.0023751657922445085,0.002371950019886351,8,9.627458945225543e-07
0.0023727272762976486,65,0.0023756668969301463,0.002371494529253823,8,1.36586627953646e-06
0.0023730766534605,66,0.002376133513825643,0.002371386566333566,8,1.8080661206262043e-06
0.002374217052644083,67,0.002381843961830132,0.002371796729009557,8,3.062068929694501e-06
0.0023720152207758415,68,0.002373258332929812,0.002370408691748065,8,8.339635547609811e-07
0.0023722201391877147,69,0.0023755085325610314,0.002370549172029998,8,1.4989400841197204e-06
0.00237172466927206,70,0.002373052611429461,0.002370198047544611,8,9.495873089236848e-07
0.0023721440608283567,71,0.0023748686675763696,0.0023700216546547466,8,1.7188196955732564e-06
0.002372655564422105,72,0.002376526292186249,0.0023694356749260803,8,2.4404929328881843e-06
0.0023719712289719274,73,0.002378132184877578,0.002369110367562645,8,2.8849360832342184e-06
0.0023701446154266105,74,0.0023724069318037887,0.0023687300561009324,8,1.0816195932965723e-06
0.002370603563853939,75,0.002374767014986459,0.0023679765151097235,8,2.488685618746068e-06
0.0023690796140563688,76,0.0023714518199760308,0.002366459839784198,8,1.394409926140167e-06
0.002368635602949571,77,0.002375344534433517,0.0023656320171938842,8,2.7948809469793296e-06
0.002367970505728097,78,0.002372672592095229,0.0023642768769650897,8,2.6814646214991577e-06
0.0023665080822474465,79,0.002375132603444044,0.0023636214156087217,8,3.4327224310086104e-06
0.002370044930193077,80,0.002387053844957902,0.0023623948464139553,8,7.503932971130699e-06
0.0023669616212674545,81,0.0023731323524353097,0.002361126524651801,8,3.657497717167042e-06
0.002363833741066492,82,0.002375637621887533,0.002355349158109973,8,5.778392409228792e-06
0.0023630335683424903,83,0.002378538428859898,0.0023552714559147356,8,7.9397085578048e-06
0.0023719291040234826,84,0.002389550806700768,0.002357399019074403,8,1.2139093806039585e-05
0.0023640909010303893,85,0.0023881937748233234,0.0023508814908990458,8,1.0780979593693399e-05
0.0023559628253348986,86,0.002377720009195705,0.0023479609802959885,8,8.94832230375663e-06
0.0023584688149224865,87,0.002370222786848514,0.0023447975261129926,8,8.591174302311016e-06
0.0023500711741049605,88,0.002370806668505674,0.0023389724610858747,8,9.53367866077375e-06
0.002349894608456464,89,0.00239766745262567,0.0023252482927210378,8,2.0974699522393304e-05
0.0023513113261362855,90,0.002401138361577665,0.002324239058084307,8,2.2860905552184187e-05
0.002356254239407349,91,0.002429536506370352,0.002322807608320992,8,3.221016816796738e-05
0.002333301567510047,92,0.0023449225945565834,0.002313726198618168,8,9.535573128360101e-06
0.0023269288873356054,93,0.002366213555954301,0.0023031786349180655,8,2.1407164556401803e-05
0.0023544335308375566,94,0.0025497806058737307,0.0022733006039255144,8,8.469522785648501e-05
0.0023021608747644715,95,0.0023568968791767256,0.002270345647063964,8,2.6324926963940354e-05
0.002324203406537782,96,0.0023841927844753703,0.0022835962941630027,8,2.9551737863819038e-05
0.0023048259846264922,97,0.0023299508943910273,0.002287111261484357,8,1.2697498414157969e-05
0.0023345867399118,98,0.0024293750118182505,0.0022715906213310105,8,4.564811551342801e-05
0.0023091994978979872,99,0.0023485627018125783,0.0022836816494931304,8,2.2255806400577447e-05
0.002287189041349581,100,0.0023185516587038543,0.002263343021818044,8,1.7791596214430843e-05
0.002322942899909233,101,0.0024272958212650715,0.0022772977411606105,8,5.457542492798297e-05
0.0022886023066409113,102,0.0023913329048890555,0.0022465796661980115,8,4.1725631911860896e-05
0.0022727642731038547,103,0.002334863001381334,0.002214158645702781,8,3.4926456467443004e-05
0.0022864711032554025,104,0.002469007959479064,0.002212293844039174,8,8.124908584232706e-05
0.0022592002980684777,105,0.00250876866346642,0.0021512684803183073,8,0.00010041514222706756
0.0022202937577617283,106,0.0022901152211153965,0.0021560729964173304,8,4.168307696512532e-05
0.002197321705275485,107,0.0022633119624414226,0.002156624264737609,8,3.4057456694041135e-05
0.0022378639517397995,108,0.0023586333994632214,0.0021705295582297546,8,6.0073458231250144e-05
0.00220536557293819,109,0.0023317979278411954,0.0021377986453309824,8,6.055806510308816e-05
0.002222855542368539,110,0.002359302459988106,0.0021575442473431546,8,6.335027630790953e-05
0.002177370516742214,111,0.0022020849919276173,0.0021442685980219245,8,1.858940514348939e-05
0.0021984990079071537,112,0.002298983859023658,0.002143446120596515,8,4.255694696791887e-05
0.0022096299329421682,113,0.0023116039902037894,0.0021671068195648073,8,4.084301549024449e-05
0.0021807531432460276,114,0.00223239555002277,0.002141892750596512,8,2.9371139611973746e-05
0.0021618754280748704,115,0.0022481692431176154,0.0021164105412141555,8,3.9177819650228374e-05
0.002150556089166005,116,0.002203905583714976,0.002123712548697578,8,2.4166048942709317e-05
0.002159024784333773,117,0.002261667814224142,0.002115625856896595,8,4.4677775436325576e-05
0.002148973697711938,118,0.002197999718420958,0.002125015667178414,8,2.1196321984371032e-05
0.0021689577643471823,119,0.002237012053579379,0.0021159244605317455,8,4.2286482151849636e-05
0.002155926502315563,120,0.0022108511649280302,0.0021194772912205566,8,3.053759990518878e-05
0.0021518419504846353,121,0.002180370130207402,0.002123585490791154,8,1.9508359651357913e-05
0.002156319509828564,122,0.0022190818899734516,0.002121704660765917,8,3.1669733991025075e-05
0.002135405056636881,123,0.0021856089735581286,0.0021096732863904173,8,2.3812685719213767e-05
0.002152000257941722,124,0.0022004228761900706,0.0021252864040559485,8,2.2770290226773045e-05
0.002146539510515112,125,0.002180697245775784,0.0021192535424361795,8,1.8123991085342086e-05
0.002124112786901126,126,0.00215131599287586,0.0021082293074993715,8,1.2179925725872094e-05
0.002119550715749023,127,0.002148605718332789,0.0021080142030028013,8,1.3118816252983665e-05
0.0021162333967725067,128,0.002128715087601219,0.00210693294641738,8,8.324317049635283e-06
0.0021378937466146287,129,0.002154286522492307,0.0021175813913972053,8,1.3672471158900442e-05
0.002130950714905492,130,0.0021570510534277675,0.002102197911524714,8,1.7264426315492097e-05
0.002141423000755211,131,0.002181398304834855,0.0021106385320134435,8,2.5094178389785698e-05
0.0021296227734129945,132,0.002172452302489774,0.0020977487550507493,8,2.3095775179779035e-05
0.002126188298027877,133,0.0021873671080329896,0.0021071081321372945,8,2.3866738988826277e-05
0.0021254691637697725,134,0.002191922472444049,0.002099709507184495,8,2.7840065854947154e-05
0.002112791689397485,135,0.002132753819695305,0.0020990646696749725,8,1.2004543334832491e-05
0.0021138055139598632,136,0.002154243089397797,0.0020996358340194064,8,1.6333720911642205e-05
0.0021089687777608515,137,0.002128528301620632,0.002094231399506322,8,1.118031687565181e-05
0.00213296505918888,138,0.002169128567288022,0.0020939768778232472,8,2.1746348849436535e-05
0.002117345399930509,139,0.0021516832247246683,0.0020931712302976364,8,1.773081576465406e-05
0.0021183665450155978,140,0.002148652696664422,0.0020954484117639612,8,1.9184305789243276e-05
0.002113083251555465,141,0.0021287680903351444,0.0021021190331472514,8,9.946574176881355e-06
0.0021220876366372845,142,0.0021965057934817847,0.002090615066686372,8,3.154624816132575e-05
0.0021076896630481115,143,0.0021561944321780028,0.002088204621222861,8,2.0787251702410426e-05
0.002104343225811278,144,0.002124959953251008,0.002087246349090963,8,1.28460021830954e-05
0.00209888401330118,145,0.002117146699161395,0.0020853372322916777,8,9.094903060067692e-06
0.0021119432781743375,146,0.0021444787226899504,0.0020885813772510077,8,1.7195642849151865e-05
0.0020975503220752438,147,0.0021187366656184575,0.0020827348709978387,8,1.0053798895644249e-05
0.002096828822819916,148,0.0021152308185289586,0.00207557057201008,8,1.3514485029047548e-05
0.002101376204287419,149,0.0021262770857332323,0.00208421099628774,8,1.3869555900800161e-05
0.0021028453218474813,150,0.002125605837355427,0.0020820892708259603,8,1.3121959410716717e-05
0.002102886947871022,151,0.0021548384748331225,0.00208419878504085,8,2.072359447416301e-05
0.002105185320000867,152,0.0021506454386061727,0.0020741779515142363,8,2.024819774605888e-05
0.0021067780164968275,153,0.0021310229399249783,0.0020790255667919744,8,1.7681066907012715e-05
0.0020974883859177316,154,0.0021222587905835653,0.0020769125241635283,8,1.3643839844124971e-05
0.002100303813707869,155,0.0021369346589187083,0.002067135032335043,8,2.3516277284996393e-05
0.0021100755925617357,156,0.0021972807194243875,0.002074733318607295,8,4.0727919199494296e-05
0.002101196012411832,157,0.0021796550963086225,0.002068468304983706,8,3.355870432237459e-05
0.0021049578264684737,158,0.002198478672097067,0.0020619261436808827,8,4.1813709274199e-05
0.002094318802213827,159,0.0021580858886398446,0.002063632503809395,8,2.9495929091463996e-05
0.0021172236052853562,160,0.0023313219215262376,0.0020625355517796995,8,8.300563199528718e-05
0.002097552480641589,161,0.0021409289626230428,0.002068415418126227,8,2.4920479024648458e-05
0.002112813087416088,162,0.0022399667907830618,0.0020642139675375853,8,5.636281871902546e-05
0.002104664669155147,163,0.0021708139566729233,0.00207184832765164,8,3.491972638409076e-05
0.002093873319720661,164,0.0021373095303690434,0.002070749379285328,8,1.882894633060231e-05
0.0021137821737108385,165,0.0021728124514128126,0.0020809597231872348,8,3.36550755411859e-05
0.002086385288322597,166,0.002132101158840041,0.0020605094181367686,8,2.6319215707827156e-05
0.0022137263552190114,167,0.002879499644363938,0.00206936645517715,8,0.0002535211843145466
0.0021240991627672554,168,0.002209101657421951,0.0020635244252317385,8,4.158749071771987e-05
0.0020932981130141626,169,0.002247407038421154,0.0020596912430456463,8,5.886377233729715e-05
0.002094774040647098,170,0.0021723433769802927,0.002056344398458773,8,3.6726767006529714e-05
0.002088443358663555,171,0.0021216249284017434,0.002064794685001223,8,1.9816727054950327e-05
0.002081825498051107,172,0.002139616185303528,0.002059702130046833,8,2.5486576477275332e-05
0.0020843765399108636,173,0.0021262986347223476,0.002062023471818025,8,2.253207600432724e-05
0.0020737964328142915,174,0.0020964362357401324,0.002061564084221664,8,1.0592146850563332e-05
0.0020710283802698095,175,0.0020906713483267057,0.002056781722571486,8,1.2363565518164419e-05
0.0020879981674111056,176,0.002135386822781705,0.0020636349620866677,8,2.2992959389746594e-05
0.0020751894774918844,177,0.0021276769048161827,0.0020563297502702413,8,2.143675164241434e-05
0.002084644899118044,178,0.002193713856585443,0.002058116386273617,8,4.228838226447813e-05
0.0020904401916986494,179,0.0022294531171087413,0.0020562004807848483,8,5.372863190874997e-05
0.0020921056490058056,180,0.002177541414133406,0.0020569991784224213,8,4.7666214153992446e-05
0.002064722615246936,181,0.002076956898736992,0.002057129318726974,8,6.984900057110626e-06
0.002063548846482424,182,0.0020802679060593536,0.0020585203318217436,8,6.5251551348349076e-06
0.0020689563242006206,183,0.0020990147852924276,0.0020595166103644946,8,1.2025748740256169e-05
0.002062063632448128,184,0.0020654001045495233,0.002059212280824684,8,2.016510988131186e-06
0.002064122338876783,185,0.0020737345423937356,0.002056211221125604,8,5.869593354861377e-06
0.002062304169322359,186,0.0020762662699563435,0.002054979289447332,8,6.080085043250541e-06
0.0020608654203232695,187,0.002068573507858799,0.0020535130452396543,8,5.575223298974716e-06
0.0020892848467481055,188,0.0022553556244913077,0.0020533428184166492,8,6.432036415302269e-05
0.002070089552017437,189,0.0021140482513979683,0.0020537900249746523,8,1.926230584289924e-05
0.002060405237922231,190,0.0020686859625925237,0.0020531408131570328,8,5.54151825149278e-06
0.0020620221673884756,191,0.0020808030152260643,0.0020541309928378145,8,8.161013556955697e-06
0.0020624136106252196,192,0.002088791005108565,0.002054322386910919,8,1.0351591421854346e-05
0.0020655675291453984,193,0.002121490922448826,0.0020532681648195886,8,2.136369691942066e-05
0.002064341349773266,194,0.002118885352856677,0.00205377706621487,8,2.081917114785021e-05
0.002057051661023563,195,0.002063533394069784,0.0020541944027595176,8,2.944371185110547e-06
0.002056254664130421,196,0.002057825275964955,0.0020540630288111085,8,1.4548590310146202e-06
0.002056105010436234,197,0.002058273442343109,0.0020543183861811884,8,1.3247559905863344e-06
0.002057492194493024,198,0.0020736625002717667,0.0020531241525132116,8,6.178504804874074e-06
0.002054967110005369,199,0.002059905104916193,0.0020530142969528665,8,2.061261968562471e-06
0.0020628595695956565,200,0.00209354706707513,0.0020529087159386274,8,1.3704419539918054e-05
0.002055007978665335,201,0.0020569425438181355,0.002053019585871465,8,1.1888373426757314e-06
0.002060395859594586,202,0.0020809451746874683,0.0020531900959945334,8,8.770538268021549e-06
0.002056754229161485,203,0.002067898028742778,0.0020532447732230464,8,4.492015258274465e-06
0.0020649898354983018,204,0.0021076851917254872,0.002053509610827758,8,1.677984728916454e-05
0.0020555851981895997,205,0.0020582528024309095,0.0020534368426015446,8,1.5837378197406357e-06
0.0020555703956434456,206,0.002056782504385267,0.0020534656907661504,8,1.1779652396893442e-06
0.0020548731557830952,207,0.002056471330564846,0.00205334495749203,8,1.0211910909419785e-06
0.0020543228788140436,208,0.0020560014386580604,0.0020534470733618846,8,7.663920891714925e-07
0.0020542884168642823,209,0.002055180563096532,0.0020535765129195797,8,4.784363214410704e-07
0.002058015260729301,210,0.0020812095577577815,0.0020534190290433002,8,8.828445989655625e-06
0.002054986554247536,211,0.0020581253895043923,0.0020531460621443466,8,1.5496380559905197e-06
0.0020541403532912425,212,0.002055073054462027,0.0020532667538812267,8,6.506063863864893e-07
0.002066390846828136,213,0.0021086361882420605,0.0020528747616178527,8,1.7113297538234716e-05
0.0020550443416581144,214,0.002057356031986578,0.002053227591439635,8,1.4568038851858991e-06
0.002054285731262248,215,0.0020550217770638557,0.002053100536239262,8,6.193601441980734e-07
0.0020539940346033427,216,0.0020553436619084875,0.002053092850724169,8,8.267750873367303e-07
0.002053952818133954,217,0.0020547312210427867,0.0020531484855969714,8,5.563195300192744e-07
0.002054083453678692,218,0.002057222570102547,0.0020530615568371768,8,1.2599264379671834e-06
0.0020536786996981863,219,0.002054482049038427,0.0020531331260742677,8,4.2366393653429473e-07
0.002053979522355357,220,0.002056906941921507,0.0020530215039806115,8,1.2089904014213525e-06
0.0020540339431530407,221,0.0020551691454520613,0.0020531306504657813,8,6.616966458111362e-07
0.0020533925973823665,222,0.0020545374371135757,0.0020529316707084124,8,5.337893449470439e-07
0.0020537790338449424,223,0.0020568193545864527,0.0020529682142227485,8,1.1819431431362512e-06
0.0020543879260536803,224,0.0020608388373341046,0.002053119212099541,8,2.460098066675659e-06
0.0020536753748654707,225,0.0020542444373820865,0.0020530204398192375,8,4.3256044047854573e-07
0.0020535874774364063,226,0.0020543936667736826,0.002053044056103125,8,4.591579003280625e-07
0.0020532536912718584,227,0.002054319527020485,0.0020528288918831386,8,4.4517114872485246e-07
0.0020558233687360994,228,0.0020619775061873524,0.0020529524076031706,8,2.977167249093029e-06
0.002054257668347188,229,0.0020595670517814385,0.0020530750590825875,8,2.030988155551037e-06
0.0020534174952861126,230,0.0020539330902704816,0.002053135260621402,8,2.747787270237977e-07
0.0020532692394359007,231,0.0020535371518665265,0.002052952670549745,8,1.7903365862869328e-07
0.002053847527113843,232,0.002056092591956036,0.0020531049793183365,8,1.0248608248354723e-06
0.0020535068623125513,233,0.0020539181462699363,0.0020528424596736004,8,3.9473364913409896e-07
0.002054881517549316,234,0.0020669360550535525,0.0020528283892341653,8,4.5605135608147575e-06
0.0020533817690312223,235,0.0020538650419256554,0.0020528319144967884,8,3.8340438152568534e-07
0.0020544832006745024,236,0.002061059490352123,0.0020528694101575903,8,2.544251247066401e-06
0.002054117303534154,237,0.0020590017454016896,0.002053137079399916,8,1.8597370922336854e-06
0.002053410358803568,238,0.002054817913019037,0.0020528315692830592,8,6.34315225384913e-07
0.0020550398416771436,239,0.00205999133170174,0.0020528840182759025,8,2.7693696384077285e-06
0.002054501918820415,240,0.0020601697057025573,0.0020529255223578975,8,2.4941264967494378e-06
0.002053453850684081,241,0.002056668460343625,0.002052763200536643,8,1.22209926190583e-06
0.0020570527237555878,242,0.002067656463818205,0.002052804491181893,8,6.157199513437086e-06
0.0020529359083480197,243,0.0020531306684442815,0.0020527976552660123,8,1.0128862409165369e-07
0.002055161960817947,244,0.0020615344504482827,0.0020527763438664857,8,3.466992522761864e-06
0.0020533027654367946,245,0.0020559469095233255,0.0020527621370067394,8,1.002573759419691e-06
0.002053353325546176,246,0.0020567801893869517,0.0020527749362695097,8,1.2981904639924729e-06
0.0020539742537344363,247,0.0020558686864658583,0.0020528226609521525,8,1.1774796547389916e-06
0.0020556547748979406,248,0.0020628519218383844,0.002052802952678082,8,3.2600801931687467e-06
0.0020531906617750235,249,0.0020551358293529717,0.002052784573181925,8,7.447376878288558e-07
