avg,gen,max,min,nevals,std
0.0004133726285739898,23,0.00043037377643142535,0.0004038609820129151,8,9.759660753159977e-06
0.0004304000202346458,24,0.00047782454336584517,0.00040368012948343847,8,2.651638895444664e-05
0.000424084229717188,25,0.00045117764042286506,0.0004044154437772244,8,1.6782494147153192e-05
0.00041626966398546506,26,0.0004523247354266253,0.0004045481881187094,8,1.546601325202703e-05
0.00042244580312583127,27,0.00046435187367933905,0.00040559295606680215,8,1.7516627914361355e-05
0.00041992660491302596,28,0.00045309731938617003,0.00040461968193665786,8,1.4153251850187479e-05
0.0004262652595413201,29,0.0004458284730822789,0.00041074561244348,8,1.334498593677199e-05
0.00041948564001801736,30,0.0004494789802142462,0.00040335195953326115,8,1.5239078539951121e-05
0.00042569839795330065,31,0.0004575296945068672,0.00040782594579008634,8,1.4262587931439685e-05
0.0004204179583022469,32,0.0004426620360050245,0.00040343439361353677,8,1.4082721728552266e-05
0.0004301863726279292,33,0.00047337310510482434,0.00040301268063337823,8,2.5518735166852794e-05
0.0004295724604184546,34,0.00047792263590556376,0.0004029803619253115,8,2.4484854462527702e-05
0.0004212847666913817,35,0.0004522824717151205,0.00040318517035114657,8,1.5963297580603303e-05
0.0004379681485807195,36,0.000497066585806412,0.0004030803602358189,8,2.8717492526323833e-05
0.0004291197680269985,37,0.0004487379754610455,0.00040417899600381614,8,1.5740678884563005e-05
0.0004185213102969893,38,0.0004575496795267609,0.0004053150228202309,8,1.7893703206302185e-05
0.00042059922468351064,39,0.0004692942218032206,0.00040295275382451256,8,2.1150062402445992e-05
0.0004092543594683951,40,0.00043364609092825883,0.0004038401275282568,8,9.359968935881034e-06
0.0004132439801635471,41,0.00043905611586670534,0.0004030300278639514,8,1.1701881565310748e-05
0.000412672910987732,42,0.0004276218175375545,0.0004029286563800901,8,9.093965320839843e-06
0.0004092098157382898,43,0.0004176369063166371,0.00040311491358872116,8,5.303537748757439e-06
0.00041060094434684324,44,0.00042526248879504733,0.00040333730039567457,8,7.329771976555071e-06
0.0004085337974407962,45,0.00042776106353616583,0.000402978573506283,8,7.834056515838924e-06
0.00040590372190019033,46,0.0004097276859122004,0.00040288999871935003,8,2.3850376889384955e-06
0.0004061132595240312,47,0.00040853837043854714,0.00040368965685712055,8,1.580609282006158e-06
0.00040398551689740833,48,0.00040482703530007484,0.0004034369964871364,8,4.900990839588249e-07
0.00040387554456276304,49,0.0004058457561107429,0.0004026886384562287,8,1.1347162636329633e-06
0.00040763350188106364,50,0.0004182041449049454,0.00040303171425069677,8,4.93854099217018e-06
0.00040753484741164984,51,0.00041963503392310257,0.0004029909539334432,8,5.063243180893957e-06
0.00040690696129023617,52,0.0004186594715814542,0.0004029876504291885,8,5.234599628551415e-06
0.00040641526019819885,53,0.0004167793383858387,0.0004028923734082308,8,4.455314620739332e-06
0.00040458244619091853,54,0.0004116462417583223,0.0004029241033577156,8,2.792773935589435e-06
0.000403731519820241,55,0.00040565330147737476,0.0004027204356532947,8,9.310936402530073e-07
0.00040650417487887925,56,0.0004124533238211625,0.0004027853915347593,8,3.7742797442950015e-06
0.0004044675368484087,57,0.0004090927919140915,0.0004029593510346194,8,1.98657129223704e-06
0.0004047963336379948,58,0.00040957337082543307,0.0004027719950540873,8,2.091868556206975e-06
0.0004033358604467869,59,0.00040435232979964904,0.00040283803423752686,8,4.957385411697165e-07
0.0004033121207882802,60,0.0004042648578014352,0.0004027930306168982,8,4.886903784717907e-07
0.00040341647832486775,61,0.0004044675790344718,0.0004028529120599561,8,5.617730400206597e-07
0.00040334781732789457,62,0.00040512456060426514,0.00040277503301657376,8,7.483543396013048e-07
0.00040286749292744247,63,0.00040312779967433216,0.00040264615160887465,8,1.595272489503212e-07
0.0004030377406913626,64,0.00040381436268018277,0.000402679503284369,8,4.064569039751605e-07
0.0004028508472682758,65,0.00040338859643685034,0.0004025537957424281,8,2.517079779270829e-07
0.00040303149406059575,66,0.0004038720973361545,0.00040260101337220763,8,4.897341994217765e-07
0.0004037616775146798,67,0.00040789675211771185,0.00040257708326784124,8,1.7066975671008328e-06
0.000402963593292158,68,0.00040416054410572394,0.0004025309070214978,8,5.590404854450822e-07
0.0004031624707124704,69,0.000404654938660729,0.0004023097011014762,8,7.854549908965676e-07
0.0004031167153055922,70,0.00040460219252429577,0.0004022541409715058,8,7.474627400159483e-07
0.0004031721467199915,71,0.0004050499085369099,0.00040215443488656285,8,1.0215479468188328e-06
0.00040377712372473875,72,0.0004055504698866115,0.000402303066746518,8,1.1678502449165754e-06
0.0004035494926357051,73,0.0004080749806596507,0.0004021883292456627,8,1.8235454480161738e-06
0.0004027776659138001,74,0.00040434621025304456,0.00040186643249094596,8,8.351131931693915e-07
0.0004026561791124875,75,0.00040399031255542453,0.00040192933071028954,8,5.964599593682727e-07
0.0004023129947385714,76,0.0004033113593830669,0.0004016984588110896,8,5.07089960467707e-07
0.0004022312236750192,77,0.00040497456372334795,0.00040154628099331647,8,1.0551248283685994e-06
0.00040205314865631933,78,0.0004033124021873539,0.0004014072131552372,8,6.386797763997608e-07
0.00040198621272252147,79,0.0004036779932593573,0.0004013697933552945,8,7.105113489373177e-07
0.0004023319097822991,80,0.00040454841589296776,0.0004013758878328305,8,9.586316328280226e-07
0.0004018971075870018,81,0.0004029457137191602,0.0004012109717965736,8,5.033122439220386e-07
0.00040148646772139595,82,0.00040208238189825,0.00040075957016146057,8,4.1290085550688466e-07
0.00040151524614158907,83,0.0004029446482024506,0.00040075397275304343,8,7.401945175117333e-07
0.0004023306337487974,84,0.00040394695551853053,0.0004009496051899847,8,1.1503375776465858e-06
0.00040157072226530504,85,0.0004043799315676658,0.0004005864178132416,8,1.1995205480153556e-06
0.000400722576702614,86,0.00040114120740131855,0.0004003091935073481,8,2.8425280870194165e-07
0.0004004215921782821,87,0.0004018252655655388,0.00039917437533906557,8,7.726931293524637e-07
0.0004011936740033242,88,0.00040552643622387914,0.00039863979485,8,2.5377121089432006e-06
0.0004036817044818669,89,0.00041223261219404655,0.0003994116193579452,8,4.029184873612085e-06
0.0004010861004421519,90,0.00040624938308344877,0.00039861909918914557,8,2.638142442303088e-06
0.00040235243107239374,91,0.00041372228892854824,0.00039756405186493367,8,5.131406175973187e-06
0.00039855219310279394,92,0.00040237458008183195,0.00039632877013902383,8,1.8602833773906177e-06
0.00039834472060418507,93,0.0004023510571612477,0.0003942186477225467,8,2.5124348447211842e-06
0.00040182054595306807,94,0.0004164598586998724,0.00039340058623248895,8,7.950152373464398e-06
0.00039616407946646624,95,0.00039852020778212313,0.00039425307305543123,8,1.384639455035908e-06
0.00039589900608335215,96,0.00039974729057031536,0.00039138842768106764,8,2.254038179883102e-06
0.00039393513886494145,97,0.00040404593440043285,0.0003880491277575438,8,5.125803433554575e-06
0.00039276268624182075,98,0.0004104725631535917,0.00038745638332984264,8,6.875975537090577e-06
0.00038826129131019167,99,0.00039967346758487183,0.00038230894391082714,8,5.250735389453213e-06
0.0003896696799006426,100,0.0004090487555297348,0.00038029556475792923,8,8.835474195703389e-06
0.0003880789998769883,101,0.00040702336360015976,0.0003747406076651452,8,1.0778799798601866e-05
0.0003875951949122238,102,0.00041443420233745586,0.0003750932170297439,8,1.1805426068037132e-05
0.00038017783060095476,103,0.00039582209980884125,0.00036759483106407883,8,9.253349228397961e-06
0.00037858158700018166,104,0.00039897636612329834,0.0003629772913170602,8,1.3374277303709522e-05
0.00036727894964637506,105,0.000409247456341013,0.0003340546737423042,8,1.961521804806736e-05
0.0003620024820027672,106,0.0003802162052450172,0.00034591987905986893,8,1.0293602668979864e-05
0.00035462888164000965,107,0.0003836179788746732,0.00034028768934841184,8,1.2676195310943671e-05
0.0003593183991548548,108,0.0003928758605841627,0.0003410521618771994,8,1.56219956433425e-05
0.000349171929118296,109,0.00038560548073761987,0.00032476041778124043,8,1.6766429621527405e-05
0.0003532669531787108,110,0.0004094476210749536,0.0003299564205931197,8,2.5455319946535658e-05
0.0003330975527726669,111,0.00034508725210772196,0.0003214701719535506,8,7.0873585313390916e-06
0.00033401291673133414,112,0.0003737409046815137,0.0003100170893064612,8,1.8359867805684278e-05
0.00032738896011472824,113,0.00034462897455573476,0.0003139633538996109,8,9.208330231852682e-06
0.0003247631526627102,114,0.00037206809066246953,0.00029404776949936616,8,2.169020495446175e-05
0.00030902963872781266,115,0.00032036962366389536,0.0002912759772814966,8,1.0613790109122112e-05
0.00029831143058033484,116,0.00033495611325495286,0.0002741479415317189,8,1.7103592707828986e-05
0.0002925426625835031,117,0.00031602524972910756,0.00027483223326534647,8,1.2172364159453638e-05
0.00030364810430290085,118,0.0003544138977844582,0.0002743150460123084,8,2.3933850419267707e-05
0.00029710376339970755,119,0.0003253363732040964,0.00027879483090080634,8,1.5409614714041907e-05
0.0002839894378966317,120,0.0003013606096992643,0.0002736458722907567,8,8.60759657920852e-06
0.00029349202282113264,121,0.0003120110453416781,0.00027398461725555945,8,1.3048255052877328e-05
0.0002908067710851998,122,0.00030756276578872474,0.0002709318846292741,8,1.085553089506776e-05
0.00029322329328148656,123,0.0003249512166120946,0.00027389228000486085,8,1.5700648568120832e-05
0.000289441068363135,124,0.00030742216100492577,0.00027605973077683357,8,1.2282666197990133e-05
0.00028528084306749825,125,0.0003011498588914914,0.0002679643849301385,8,1.0102975742319817e-05
0.000279360087806264,126,0.0002998673428574283,0.0002691872346263991,8,9.398744975281278e-06
0.0002751578139104243,127,0.0002853558413599326,0.0002683568893570576,8,4.806047006611051e-06
0.0002718340735788455,128,0.0002754048645305243,0.0002678455408165304,8,2.574419079310952e-06
0.0002748418790201195,129,0.00028942848243896074,0.00026776884889182965,8,6.050060042624292e-06
0.0002730678067986139,130,0.0002766629765738324,0.0002705316502095389,8,1.9592493677194806e-06
0.00027371822782431947,131,0.0002878337424808449,0.00026902227230667526,8,5.786682286452543e-06
0.0002712198369593513,132,0.00027561551831099725,0.00026811211526235943,8,2.361455307933416e-06
0.0002698374889984664,133,0.0002729430607189059,0.00026855205104364476,8,1.299616515208905e-06
0.0002693509105520847,134,0.00027149353138734714,0.0002679171360386139,8,1.085725969299005e-06
0.00026922866508688253,135,0.00027315761380633464,0.0002677439110301898,8,1.6459507467753198e-06
0.0002681606215516502,136,0.0002689524753103231,0.0002674561093822343,8,5.357664298196902e-07
0.00026904962191569856,137,0.00027385917496739484,0.0002675820832945864,8,2.0516446873945907e-06
0.0002701681857040069,138,0.0002735644014427502,0.0002674031282748729,8,2.097403347340069e-06
0.0002691759820604543,139,0.0002718481830180853,0.000267597651173157,8,1.6769130565825184e-06
0.00026888194590995464,140,0.0002713675798288986,0.0002676764627148822,8,1.1945265539278429e-06
0.0002680154215794012,141,0.00026853155810525024,0.0002673201429719314,8,4.718321936086246e-07
0.00026795406757715556,142,0.0002701296798571026,0.0002672685740128499,8,8.80818420349629e-07
0.000267711558858879,143,0.0002691303796740469,0.00026723811248453307,8,6.103160481043084e-07
0.00026819588619924305,144,0.000271282415094506,0.00026726189368460156,8,1.189162554529056e-06
0.0002684852634032305,145,0.00027024163443860414,0.00026721791238775187,8,1.129044515524549e-06
0.0002678601291728787,146,0.0002690036441697142,0.0002672258068604684,8,6.097614832197556e-07
0.00026757439207991847,147,0.00026797206119987714,0.0002672285676084516,8,2.3504262967420527e-07
0.0002675103697457817,148,0.0002683325479446513,0.000267145590449701,8,3.6119948253377317e-07
0.00026805380073781696,149,0.0002696755666465733,0.0002671461714574266,8,7.538553096703517e-07
0.00026764340802521553,150,0.0002688389377862048,0.0002672404135171092,8,4.940076789018105e-07
0.0002676143750504371,151,0.0002687128226200863,0.00026721699724681743,8,5.284546595328215e-07
0.00026745853359158193,152,0.00026783338131068857,0.0002671801851461702,8,2.0885088359907927e-07
0.000267515315622478,153,0.0002680594165780653,0.0002672355188377483,8,2.6237100329527645e-07
0.0002673391988588246,154,0.000267459240736309,0.000267207689082591,8,7.546879615808729e-08
0.0002676007371883166,155,0.0002686805461929502,0.00026714609663665723,8,4.735555796427958e-07
0.00026747511279543747,156,0.0002683029980533736,0.0002671525711343934,8,3.530113926607807e-07
0.00026750651718361715,157,0.0002690532513037853,0.00026718764195335067,8,5.905563819541527e-07
0.0002674874557057294,158,0.00026848575284748656,0.00026715450027561566,8,3.8922535135604757e-07
0.0002674793982599624,159,0.00026851752248152085,0.00026714481219951086,8,4.135575836048372e-07
0.00026729332452397675,160,0.00026776123440640736,0.0002671429541836348,8,1.8910407317836745e-07
0.0002673679904063184,161,0.0002680204569480483,0.00026715830141745277,8,2.570227853503821e-07
0.00026735925886144487,162,0.00026772362511758756,0.00026717823261189315,8,1.7716170392652722e-07
0.00026729414366798404,163,0.0002675780515619951,0.0002671770212780154,8,1.3711385243078482e-07
0.0002672973183392469,164,0.000267648702325656,0.00026714760964444617,8,1.5247579879383446e-07
0.0002672822901465075,165,0.00026749265673241105,0.00026719535156183625,8,8.78406589299134e-08
0.00026717973388658896,166,0.0002672225457344373,0.00026714298031133417,8,2.517197375477794e-08
0.0002674090332434435,167,0.00026788183030129905,0.00026717035746362083,8,2.5348543344383407e-07
0.00026732003860685744,168,0.0002677763529054456,0.0002671389032893167,8,2.0759458735400457e-07
0.00026717395857473077,169,0.00026721214337065277,0.0002671418999612899,8,1.9995094824764453e-08
0.0002672612289659792,170,0.0002675298154959083,0.00026715123059594406,8,1.1458616922174836e-07
0.0002672091923448897,171,0.0002672809786555926,0.00026714077026712566,8,5.711767875732422e-08
0.00026719881905349816,172,0.0002673264898195723,0.0002671393764524393,8,6.351132108881137e-08
0.0002671791682746534,173,0.0002672971598864253,0.00026714610585056747,8,4.6553178858209994e-08
0.0002671833014080638,174,0.00026727880867808806,0.0002671381522088538,8,4.134698462597841e-08
0.00026724214018687475,175,0.00026749464346108407,0.0002671447711613457,8,1.4047364714619392e-07
0.00026721904988047054,176,0.0002673311329842591,0.00026714178114455283,8,6.5063435424945e-08
0.0002671801297864767,177,0.00026727136175122346,0.00026713923532002714,8,4.1342785049952255e-08
0.00026720907825359037,178,0.000267322358071877,0.00026713897941756646,8,6.059672989008806e-08
0.00026719141190126164,179,0.00026728416445765963,0.00026714019309911013,8,4.736830344036855e-08
0.00026719677039380206,180,0.0002673183201207119,0.0002671458390838456,8,5.6585520122785784e-08
0.0002671661731768995,181,0.0002672329961337198,0.00026714468900371186,8,2.6701100980548657e-08
0.0002671502441986732,182,0.000267161410447654,0.00026714009534940173,8,6.177787820458316e-09
0.0002671688108416841,183,0.0002672384184164188,0.00026713989835001477,8,2.940259283337213e-08
0.00026715278170160047,184,0.0002671840664173788,0.00026714422277069103,8,1.296625972549101e-08
0.0002671480735519327,185,0.0002671537706128773,0.0002671414468537805,8,4.140601418895753e-09
0.00026714926531239385,186,0.0002671672759284088,0.00026714008844518734,8,8.677166862536872e-09
0.00026715591565701683,187,0.00026720734626475503,0.00026713803640647694,8,2.3199851570132412e-08
0.00026716061942591655,188,0.00026722817951697767,0.0002671381644227873,8,3.31264812693525e-08
0.0002671451414758941,189,0.00026716729677123347,0.00026713913563810167,8,8.857822609759512e-09
0.000267149410877985,190,0.0002671689073257876,0.0002671403534501626,8,1.0017085420089203e-08
0.0002671448378279682,191,0.0002671550750186646,0.0002671392364274487,8,4.439985444528039e-09
0.0002671498184101998,192,0.00026717913392375494,0.00026713883030070866,8,1.333241166556011e-08
0.0002671433319342239,193,0.00026716195417835777,0.00026713838929478287,8,7.387480792316129e-09
0.00026714688357739545,194,0.0002671691539755562,0.0002671386049069605,8,1.1623735253957405e-08
0.0002671451229997716,195,0.0002671737873918036,0.00026713838253474676,8,1.119343892654607e-08
0.0002671467198687129,196,0.00026716582671747874,0.000267138644910773,8,8.899430726745789e-09
0.0002671418125803909,197,0.000267154219809821,0.0002671383739825182,8,4.907716425285071e-09
0.0002671421647600343,198,0.0002671499733996106,0.00026713852152642533,8,3.5726700568822753e-09
0.0002671414286316468,199,0.00026714821278059776,0.0002671390242255073,8,3.0494787532575586e-09
0.00026714014403344735,200,0.0002671484417151365,0.00026713844989823855,8,3.1676316421428813e-09
0.00026714071372797843,201,0.0002671436059988663,0.0002671381766487017,8,1.7086584677739703e-09
0.00026714057159854705,202,0.00026714962349887807,0.0002671382562733356,8,3.490642420362413e-09
0.00026714021604527484,203,0.00026714395905752433,0.00026713846449412674,8,1.7425359107518197e-09
0.00026713939221658685,204,0.0002671434170738192,0.00026713844614852463,8,1.5522793839454371e-09
0.0002671407816036624,205,0.0002671509272064795,0.0002671388444173442,8,3.846727329730949e-09
0.00026714304622674754,206,0.0002671547028615755,0.000267138609676592,8,6.395100945126743e-09
0.0002671399224384505,207,0.00026714585691348536,0.00026713818751449497,8,2.294646346429577e-09
0.0002671392457297098,208,0.0002671426041920469,0.00026713810106882284,8,1.3201895912480826e-09
0.0002671390884029035,209,0.0002671429952554445,0.0002671381723082372,8,1.4934658225063808e-09
0.0002671399954595991,210,0.00026714429545097925,0.0002671381528519905,8,2.4571507583436784e-09
0.0002671392078939472,211,0.0002671424634107952,0.00026713816188327376,8,1.2946340385045374e-09
0.00026713948966238454,212,0.000267143214329397,0.000267138438504035,8,1.65723573833151e-09
0.0002671404461922677,213,0.0002671466773339247,0.0002671382313195104,8,2.899588271151451e-09
0.0002671391480605463,214,0.00026714331443881343,0.0002671382431714311,8,1.6135345900854425e-09
0.0002671395179397121,215,0.0002671411864050202,0.0002671382649424636,8,1.0624431017736306e-09
0.00026713916672910703,216,0.0002671423163247707,0.00026713828789769585,8,1.2804320108822904e-09
0.0002671390128455666,217,0.00026714293360045687,0.0002671380008602921,8,1.5095944450832173e-09
0.0002671399752841552,218,0.0002671424064793496,0.0002671379995634923,8,1.5523175828296362e-09
0.0002671398024933022,219,0.0002671428814127087,0.00026713826870686057,8,1.4558115251646253e-09
0.00026713880793676235,220,0.0002671417993888891,0.0002671379934001408,8,1.1639899656065595e-09
0.0002671401887521791,221,0.00026714517771875957,0.0002671383648012394,8,2.217209595547657e-09
0.0002671391568613019,222,0.0002671431349023902,0.00026713810269976047,8,1.5371865955806704e-09
0.0002671390730228628,223,0.00026714257493451514,0.0002671380214391299,8,1.3790708095387324e-09
0.0002671385303779451,224,0.0002671393166169738,0.00026713804088920065,8,3.9723533779469594e-10
0.00026714076634869297,225,0.00026714510364771996,0.0002671380745497063,8,3.0198152629970735e-09
0.00026713867959129447,226,0.0002671398059791803,0.0002671380176440483,8,5.245798277057012e-10
0.00026713898839172935,227,0.0002671404942302099,0.00026713820174759773,8,8.65261597973725e-10
0.00026713853867602977,228,0.00026713936919443496,0.00026713799849426717,8,5.159558199093103e-10
0.000267139042413473,229,0.0002671417367991983,0.0002671379616713473,8,1.4403976526819278e-09
0.0002671390687781405,230,0.0002671414524813055,0.0002671380144490529,8,1.3807685052662194e-09
0.00026713856665420825,231,0.0002671401142117422,0.0002671379497433028,8,7.13989822955115e-10
0.0002671392013975953,232,0.00026714185493670193,0.00026713802025192567,8,1.1923740073974002e-09
0.00026713970590009966,233,0.00026714184706781935,0.000267138071011714,8,1.5202498570724126e-09
0.00026713910426934425,234,0.00026714142306873015,0.0002671382742081619,8,1.1584810123723776e-09
0.00026714125896150034,235,0.00026714533153440214,0.000267138001801854,8,2.8077023765814064e-09
0.0002671418174632047,236,0.0002671548576364799,0.00026713824065640457,8,5.591327878067588e-09
0.0002671396704657586,237,0.0002671431406115954,0.00026713872294226675,8,1.388935160682472e-09
0.00026714045080427,238,0.00026714791639549824,0.0002671379486616021,8,3.4119287699669557e-09
0.0002671391089733538,239,0.0002671410432117226,0.0002671382822202426,8,8.268604891369634e-10
0.00026713998650787556,240,0.00026714257671513214,0.0002671388099063174,8,1.4198245108494508e-09
0.000267138856826396,241,0.00026713923854110875,0.00026713849846538257,8,2.5467552627866806e-10
0.00026713954879453293,242,0.0002671429533565868,0.00026713814064118055,8,1.4603898153705507e-09
0.00026713856375011613,243,0.00026713912123774,0.00026713805021355623,8,3.351591724173956e-10
0.00026713892001728435,244,0.0002671411520024052,0.00026713797603343466,8,1.0862087143023495e-09
0.0002671384752182583,245,0.00026713920995096466,0.00026713799313935323,8,3.710457617310892e-10
0.0002671384141890719,246,0.0002671397916355701,0.0002671379393660445,8,5.55709593778355e-10
0.00026713899366318655,247,0.00026714117837124907,0.0002671380168638735,8,1.1017869254193076e-09
0.00026713873796996513,248,0.0002671403198881474,0.0002671379891439344,8,8.900219210111008e-10
0.00026713875217738645,249,0.0002671404264815942,0.000267138001714516,8,8.349195033336044e-10
