avg,gen,max,min,nevals,std
0.0003146835091700504,48,0.00032258268340279027,0.00030893990447865624,8,4.478881143433608e-06
0.00030996393032116853,49,0.00031258033088022824,0.0003088584644264572,8,1.1260853037072632e-06
0.0003097125776320823,50,0.00031139628798025344,0.0003088285846838885,8,7.352818277191485e-07
0.0003095676374781966,51,0.00031198660797678154,0.00030881644546441753,8,1.0375147901695536e-06
0.00030927078843704823,52,0.0003108868950140797,0.0003088148370641147,8,6.529986055507269e-07
0.0003099032941594916,53,0.00031200333040195806,0.00030913041497094445,8,9.847866950330017e-07
0.0003092667696618063,54,0.00031021938922414064,0.0003088021402485543,8,4.903075231602757e-07
0.000309330583438903,55,0.0003116141673565799,0.00030881767166875845,8,8.885449119209463e-07
0.00030908052085690707,56,0.00030962121854970735,0.00030886700199164496,8,2.2895227033778753e-07
0.0003090109979486548,57,0.0003095602980628097,0.00030882566632086506,8,2.299103103642955e-07
0.0003090280972130707,58,0.000309249261137774,0.00030884530782223203,8,1.4161378336984123e-07
0.0003092370916032204,59,0.00031019495120354043,0.00030883643330424003,8,5.258317761819976e-07
0.0003092792851826026,60,0.0003102590839824893,0.0003088917611300838,8,4.451918833150149e-07
0.00030910061130101716,61,0.00030955445839418364,0.0003088063348914708,8,2.8188578132253515e-07
0.00030899136177325713,62,0.00030970561162877857,0.00030880768780134146,8,2.8970915643976175e-07
0.0003091477251740774,63,0.00030969121778756935,0.00030882367792147434,8,2.8671929422885406e-07
0.00030898918888895945,64,0.00030942077171937024,0.00030881010039386474,8,1.8645147282310622e-07
0.00030906658886578565,65,0.00030958082831595635,0.00030880098611424313,8,2.6210937005839106e-07
0.0003090432260272329,66,0.00030974872704783084,0.000308796389731393,8,3.174761061160959e-07
0.0003088800696611308,67,0.0003091215961266011,0.0003087927512627649,8,1.0583159637837663e-07
0.00030887987722498966,68,0.000309110723270692,0.00030877795482401937,8,1.0294531626686622e-07
0.0003088978378729782,69,0.00030907986486693005,0.00030877334571578497,8,1.1869876243862719e-07
0.0003089247165667569,70,0.0003096290029819655,0.0003087857592384349,8,2.679806851651693e-07
0.0003088717686783167,71,0.0003090961009555063,0.0003087390133953939,8,1.2675084623377865e-07
0.00030888745819048055,72,0.00030911633617929064,0.0003087724144973386,8,1.200167881621333e-07
0.0003091360460103302,73,0.00031040569354143005,0.0003087452660454436,8,5.264392010636121e-07
0.0003088463742167999,74,0.00030896183390743585,0.0003087589651771331,8,6.755810787246821e-08
0.0003089564083645841,75,0.0003092747719883697,0.0003087522482129877,8,1.7559926378505773e-07
0.00030926762357481576,76,0.00031149605850674836,0.0003087412652871499,8,8.570573831678704e-07
0.0003088667628950829,77,0.00030982506699786083,0.0003086938250860111,8,3.6389824074633867e-07
0.00030876598599465725,78,0.0003089427257434918,0.0003086649694288033,8,8.831986757269992e-08
0.00030890985460801023,79,0.0003097362174636999,0.0003086859326741488,8,3.284431418958175e-07
0.0003087024645060522,80,0.000308803000042686,0.00030862444626084215,8,5.195935878995364e-08
0.00030879000375058944,81,0.00030901692739404487,0.0003086205201165847,8,1.532535228637876e-07
0.0003088342856900042,82,0.00030969870941662496,0.0003085574551186625,8,3.5198499840319835e-07
0.00030891135668450077,83,0.00031073122606078204,0.0003084039802689063,8,7.165129744407882e-07
0.0003088182077158622,84,0.0003109242541210386,0.000308371872961631,8,8.030806119293618e-07
0.0003088052220654808,85,0.00030982352028964587,0.000308293745581438,8,5.022143847814377e-07
0.00030878058115812535,86,0.0003102683889350755,0.000308021565758583,8,7.098027050650919e-07
0.0003092109973885925,87,0.0003109345709977199,0.0003078497357517221,8,1.0580366596770067e-06
0.0003084769123564687,88,0.0003095399383115446,0.0003077355131382983,8,6.387505401171905e-07
0.0003086305871509889,89,0.0003111290216491273,0.00030736213025556555,8,1.145918450452166e-06
0.0003088298472957926,90,0.0003118399363968572,0.0003072671591070721,8,1.4264470487900484e-06
0.0003077267360740276,91,0.00030953896743334783,0.00030705592130502346,8,7.372346426982192e-07
0.0003093859110749569,92,0.0003227837267891097,0.00030616655687104247,8,5.13701917850686e-06
0.0003090490565604959,93,0.00031435419528059164,0.00030582703975675285,8,2.736787663982059e-06
0.0003085509378525441,94,0.00031134069217508446,0.00030599666990403367,8,1.6719175917579422e-06
0.0003084951021204694,95,0.00031475128735050233,0.00030531508413077164,8,3.2478368043506388e-06
0.0003094152560905232,96,0.0003149545682487409,0.0003055254241516921,8,3.6967427668255666e-06
0.000306440135964995,97,0.00030978535621410707,0.00030470998181584993,8,1.478251096582505e-06
0.00030719063950927317,98,0.00031188652308765776,0.00030438002246024496,8,2.7452459112482397e-06
0.0003092993109383915,99,0.00031530544258281425,0.0003049177429917562,8,3.915963051413411e-06
0.0003074696098654227,100,0.00031369942797059106,0.00030330379815604906,8,3.0774077330953183e-06
0.0003056488726220101,101,0.00030774917989918123,0.00030307846484177334,8,1.4952741326517716e-06
0.00030426214727321545,102,0.00030495424490825597,0.00030292537316099907,8,6.703187487592844e-07
0.0003039153981677752,103,0.0003049234215534351,0.0003030056233342143,8,5.596599768548464e-07
0.0003050872764427024,104,0.00030824336592638103,0.00030322155570036886,8,1.8003168905134085e-06
0.00030397494142567205,105,0.00030650940045341186,0.000302232962954717,8,1.1691214928801265e-06
0.0003027345495722808,106,0.0003044333631697747,0.00030098849317763705,8,1.0705516577926497e-06
0.00030315387864146516,107,0.00030537095578601653,0.00030140516211248764,8,1.4022614719540357e-06
0.000301917595633355,108,0.0003050151822380933,0.00030030451993857276,8,1.6594520780778478e-06
0.000302731102823523,109,0.0003074921801549625,0.00030045288261285595,8,2.6743065078560665e-06
0.00030088864908295494,110,0.000304775988882768,0.00029705793440960583,8,2.5600815617253535e-06
0.00030503223258331557,111,0.00031599916985159646,0.00029943119317262645,8,5.306272664931201e-06
0.0003019068489574468,112,0.00030595600476405175,0.0002994360408002057,8,2.270982918644876e-06
0.00030241989660280394,113,0.00031458065061664033,0.0002975032581473167,8,5.321392247326955e-06
0.0003010477197291346,114,0.0003074438808135523,0.0002969618212385114,8,3.1124667583860706e-06
0.00029874619738119994,115,0.00030157726332059843,0.00029306785825496644,8,2.524221232205131e-06
0.0002999293277205579,116,0.0003082717596706349,0.00029434678530520093,8,4.5115386369623615e-06
0.0003029196283176443,117,0.00032249757223835825,0.0002902193998246063,8,1.0471399340498771e-05
0.00029709604554033274,118,0.0003029046942781334,0.0002896101487979051,8,5.236509941152105e-06
0.0002931030252583979,119,0.0002992785728325324,0.0002897339848913919,8,3.1423725352780722e-06
0.00029792707859046727,120,0.00030357347396436636,0.0002907576368145297,8,3.817744345039624e-06
0.00029347630657148275,121,0.000315995581548444,0.0002822286559381916,8,1.0984034632543947e-05
0.00028646506087055324,122,0.00030453332369017536,0.0002795565727794547,8,7.3755142953208e-06
0.0002934220330920303,123,0.0003134560174454985,0.00028269206881515336,8,8.855182182127378e-06
0.0002927807700687554,124,0.00032959874832562283,0.00028015779621114314,8,1.5102338181269332e-05
0.00028883538163101,125,0.0003244244280211536,0.000273848371222107,8,1.494079605669236e-05
0.00028701195086055847,126,0.0003091518656685266,0.00027130668951565027,8,1.3180730386913804e-05
0.00028039938804650744,127,0.0003059560343949552,0.00026752384687452426,8,1.2051858257845283e-05
0.0002698893635687492,128,0.0002930751108374671,0.0002442864985887914,8,1.4018985040579173e-05
0.0002657527465998863,129,0.0002892809549296014,0.0002476128582141,8,1.628261635592732e-05
0.00027860745545384846,130,0.0003396376007641895,0.00024535632108350236,8,3.0284028261343044e-05
0.0003164529222467504,131,0.0004476113982380456,0.00024559497182807984,8,6.330083717849445e-05
0.0002928443756052653,132,0.0003226873950438383,0.00023668184556748474,8,3.0262177136881358e-05
0.0002719763152386135,133,0.0003223846909112941,0.00024088488654033801,8,2.5715805324208036e-05
0.00027844013876306405,134,0.00032837753205548336,0.0002442145625417269,8,2.899311268790051e-05
0.00027794249485217214,135,0.00032436832910529207,0.00024961411471208244,8,2.890011392381735e-05
0.00026569153364203456,136,0.0003281936917433115,0.00023926745406769532,8,2.6181113302945218e-05
0.0002716585966124824,137,0.0003085476055104719,0.00024766869091751844,8,1.912003787249244e-05
0.00027181673750692193,138,0.00030214236167814683,0.000252183804644511,8,1.8034075997188154e-05
0.0002618051658229549,139,0.00029733470289257456,0.0002459692502140478,8,1.640214883911157e-05
0.0002631666755409453,140,0.00028361777177338007,0.00023899666682031904,8,1.594667482251242e-05
0.00026593222496778813,141,0.00028783193216293533,0.0002417125856095228,8,1.5084819206344599e-05
0.0002544561784061193,142,0.0002746447843688668,0.00023876906420398816,8,1.357743198256694e-05
0.00025834960871959345,143,0.0002825862751223908,0.00024261492292141092,8,1.4716555776717162e-05
0.0002627943016154521,144,0.0003047700954183057,0.00023786228793296006,8,2.3632085495525078e-05
0.0002530582054542435,145,0.00027618953981538595,0.000243147092485996,8,1.0739739225964407e-05
0.00025580308333552574,146,0.0002872063890267171,0.00024200814310682803,8,1.4648288761014695e-05
0.00025244995178553105,147,0.0002734613603116279,0.00024064134927549228,8,1.2484755773852943e-05
0.00024701443841774047,148,0.0002755966860832639,0.00023801685063656777,8,1.1403597745885196e-05
0.0002474245075429947,149,0.000267529714031224,0.0002378799749224267,8,8.523569014152372e-06
0.00024223006989112337,150,0.00025024190848156716,0.00023706554012471403,8,4.641629578675258e-06
0.00024358357976180013,151,0.0002575534308575973,0.0002378478746781333,8,5.978960057070585e-06
0.00024121627967958016,152,0.00024493546709698175,0.00023798597723873087,8,2.8193949024433718e-06
0.00024128653600901764,153,0.0002514001788553081,0.0002373795785405417,8,5.089040106048798e-06
0.00023889048318494812,154,0.00024136619942688808,0.00023762223871956508,8,1.1988312708569174e-06
0.00023886857171519915,155,0.0002419131604905805,0.00023702708682524595,8,1.7649405091267025e-06
0.00024030449086338964,156,0.0002465739417373707,0.00023644618294559763,8,3.5524096427523174e-06
0.00023847859847068607,157,0.00024326242519599503,0.00023651718331867298,8,2.137589397013398e-06
0.00024246141798548105,158,0.00025501434403269764,0.00023716135527039527,8,6.379009355567321e-06
0.00024036552206421974,159,0.0002455280429924924,0.00023809973319340584,8,2.5540491804449237e-06
0.00023879869612831512,160,0.00024169618469013093,0.0002364505649050405,8,1.8565588669876485e-06
0.00023742545263735968,161,0.00023878934806149322,0.0002364063134611732,8,8.408726778316294e-07
0.00023873598196438417,162,0.00024064677131370189,0.0002376571951607431,8,1.164741612714415e-06
0.0002409327402495153,163,0.0002462429407848382,0.00023741524175503598,8,3.284231241241469e-06
0.00023772666112276608,164,0.00024098350980881353,0.000236289611761657,8,1.4146830577780436e-06
0.00023733701933965852,165,0.00024005433856199776,0.0002363971944249853,8,1.070565409093468e-06
0.00023697278251523133,166,0.00023736079720596554,0.00023657284617252837,8,2.8089367865628253e-07
0.00023811776313521782,167,0.00024126201863429708,0.00023672733848377226,8,1.5244644299467175e-06
0.00023704743233516585,168,0.0002380519684544284,0.00023634435380581853,8,5.751274947474263e-07
0.00023895628360527424,169,0.00024331858543350996,0.0002366452041114774,8,2.020382761174093e-06
0.0002376356683958546,170,0.00023994231182688212,0.00023626172942197143,8,1.0994588606906377e-06
0.00023793138128108362,171,0.0002396593973500355,0.00023640683449390772,8,1.1312157832393269e-06
0.00023792096532076535,172,0.00024262476600969848,0.00023646685385691267,8,1.8805657635438263e-06
0.0002379853000819247,173,0.00024147211920182125,0.00023701993222697556,8,1.3549836863457953e-06
0.00023761511231889731,174,0.00024012652021871594,0.00023646529080075372,8,1.3081562622684571e-06
0.00023868325024035863,175,0.00024359313979788804,0.00023645886871228084,8,2.4915697788536193e-06
0.00023786356978951114,176,0.00024165892990271409,0.0002363735347729919,8,1.6901406609641834e-06
0.00023765105484420203,177,0.000240052030935051,0.00023650931104980864,8,1.1147667196220318e-06
0.0002372239407885308,178,0.00023971399585394495,0.00023634533637430273,8,9.855416878523043e-07
0.00023752475754613219,179,0.00024165505008004768,0.000236378722438671,8,1.6808375271506587e-06
0.00023785678936656598,180,0.0002407960520663041,0.00023636664614085464,8,1.6451291829020066e-06
0.00023772832290795177,181,0.0002402026409776668,0.00023651975113355437,8,1.244212003801621e-06
0.00023884688070966584,182,0.00024282027986600782,0.00023676178119645086,8,2.0267995272211153e-06
0.00023724184044105016,183,0.00023823099228315506,0.00023654538887693535,8,6.001747759612719e-07
0.00023753656979951757,184,0.00023853067379395196,0.00023674661472015135,8,5.732752036605149e-07
0.00023735298337702892,185,0.00023928888624204507,0.00023656114189755383,8,7.889977452039686e-07
0.0002369918199102234,186,0.00023764912347619334,0.00023635501758946807,8,4.2052731664213814e-07
0.00023716502162415812,187,0.0002396280120816586,0.00023635064968242288,8,9.815020474404914e-07
0.00023677299584620905,188,0.00023697670774889927,0.0002364530421734171,8,1.554507364559636e-07
0.00023675645472468165,189,0.00023749875331915572,0.00023631017866490166,8,3.291050927187818e-07
0.00023666783632196765,190,0.00023721223288099513,0.00023632613828854742,8,2.7207176210692045e-07
0.00023671240088850678,191,0.00023746694979089148,0.0002362860585695688,8,3.587180779964172e-07
0.0002370121386997032,192,0.00023820150075783334,0.00023637321817839403,8,7.012779316308798e-07
0.0002366848051510259,193,0.00023723703373829672,0.00023625287952559515,8,3.471708160945095e-07
0.00023675040314598408,194,0.00023746797756850905,0.00023639745821849194,8,3.518187588907051e-07
0.00023689315062713924,195,0.00023821907900055796,0.0002363884429455488,8,5.448927270088706e-07
0.00023685030338220844,196,0.00023808680370513007,0.00023635098770012918,8,5.006004455309082e-07
0.00023652014765113382,197,0.00023679550332626664,0.0002363222745860314,8,1.744463391633596e-07
0.00023637576760683756,198,0.000236610539645372,0.0002362154041362185,8,1.25803318247427e-07
0.00023634606071906147,199,0.0002365534232738201,0.00023624126696646647,8,9.348795262778836e-08
0.00023645392172419309,200,0.00023701725968214364,0.00023621622113824872,8,2.7445670526309213e-07
0.00023640972277564926,201,0.00023688699010738048,0.00023622384702601267,8,2.1175883141283007e-07
0.0002364881350390525,202,0.00023677751318474633,0.00023630198234888175,8,1.744150380898942e-07
0.00023640071983001835,203,0.00023683299228666952,0.00023624567674172415,8,2.0483080946772194e-07
0.00023630990266657005,204,0.00023643419725563787,0.00023623277884978722,8,6.989829173821668e-08
0.00023641598658922657,205,0.00023669938568716712,0.0002362736759641764,8,1.5885934087255503e-07
0.00023644767118960724,206,0.0002367983022260671,0.00023630463551786474,8,1.433476898847258e-07
0.00023633283363590256,207,0.0002366969917349187,0.00023623112102569166,8,1.4949888913922456e-07
0.00023631911378742845,208,0.00023643799775063736,0.0002362214245681078,8,6.05838727219599e-08
0.00023638811065015774,209,0.00023655671987637543,0.00023627118309286612,8,9.943075285943324e-08
0.00023635325801092644,210,0.00023652339871637875,0.00023623684625585,8,9.768729194260373e-08
0.00023631964831935412,211,0.00023664004012781986,0.00023622431395643292,8,1.259318399246205e-07
0.00023626395902191715,212,0.00023634669491901672,0.00023622467995364267,8,3.963792838471413e-08
0.0002363176839521639,213,0.0002365494403707689,0.00023622546279232484,8,1.0752126449783457e-07
0.00023631125430252474,214,0.00023643898628397488,0.00023624317932680546,8,6.400312626562245e-08
0.00023625883453073883,215,0.00023628693187225072,0.00023622987683960268,8,1.9000651224686974e-08
0.00023630154704807038,216,0.0002363726037437632,0.0002362252853543437,8,5.2780288697620735e-08
0.00023625022252958026,217,0.00023629043908178414,0.0002362211253527717,8,2.5110932496779686e-08
0.00023625496955411026,218,0.00023631835799725221,0.00023622499555921094,8,3.133294694898439e-08
0.0002362458714804472,219,0.00023627513336200287,0.00023620962600631425,8,1.892734502508945e-08
0.00023624009395332724,220,0.00023625278393134792,0.00023621355995598578,8,1.2655640272337314e-08
0.00023626633309383117,221,0.0002363434843797514,0.00023622058873572864,8,4.233487738722471e-08
0.000236296696415026,222,0.0002365611793334522,0.0002362192931631399,8,1.1402145867544201e-07
0.00023625907992454658,223,0.00023631911659334647,0.00023622240420518133,8,3.472635898970398e-08
0.00023626503765391462,224,0.000236335270642632,0.00023621187950932003,8,4.32619564830565e-08
0.00023627120686597395,225,0.000236379514147562,0.00023621312051894154,8,5.864303189504521e-08
0.00023623869422604438,226,0.00023627106169119103,0.00023621882369750398,8,1.589918111400224e-08
0.0002362235606151124,227,0.00023624072035784315,0.0002362111942378223,8,1.1167815018919437e-08
0.00023623612514544475,228,0.00023628555587495152,0.00023621228863499066,8,2.201850455127991e-08
0.00023624459616214936,229,0.00023628942187378188,0.00023621403416720444,8,2.392376471422783e-08
0.00023625552572256053,230,0.00023632523241790202,0.00023621468712786044,8,4.2678293090914055e-08
0.000236230713367609,231,0.00023624770502177523,0.0002362169440369112,8,8.898233208101294e-09
0.00023622652436423844,232,0.00023624666718025585,0.00023621077449471092,8,1.2484332624597456e-08
0.00023625366125187838,233,0.00023635756389752226,0.00023621098216121481,8,5.259989828740783e-08
0.0002362275651111463,234,0.00023624668143797182,0.0002362137080016643,8,1.0403624618302307e-08
0.00023624916184191043,235,0.0002363040450331387,0.00023621659161483595,8,2.695072138379686e-08
0.00023622365766245691,236,0.00023623353761688417,0.00023621168674652855,8,8.815243979802001e-09
0.00023623403006852042,237,0.00023630029315266487,0.0002362104393961191,8,2.8225251356174387e-08
0.00023622957154889777,238,0.00023625247944161746,0.00023621010893503454,8,1.4497132361807198e-08
0.00023622997185954696,239,0.00023625814392382743,0.00023621107299765992,8,1.4494933470552496e-08
0.00023623076548657043,240,0.0002362573426510204,0.0002362196993042117,8,1.1424106581618994e-08
0.00023622919809068818,241,0.0002362563660400574,0.00023621879937202634,8,1.2764605965727441e-08
0.00023622368354729532,242,0.00023624674393328687,0.00023621379261456644,8,1.0169445264103671e-08
0.0002362219346564827,243,0.0002362504486953107,0.0002362106119570549,8,1.2024858636486128e-08
0.00023622973973688732,244,0.00023626086692001656,0.00023621637605509101,8,1.4484176655116034e-08
0.00023623455333118853,245,0.00023625931030909087,0.0002362160431321534,8,1.3127616223854015e-08
0.00023622588929919235,246,0.0002362643806257506,0.00023621164372748614,8,1.6597452687124805e-08
0.00023622239943876143,247,0.00023625055738744682,0.0002362111840908063,8,1.270490305909399e-08
0.0002362198230065122,248,0.0002362373401848312,0.00023621062931729607,8,7.865309684277005e-09
0.00023621988545365573,249,0.00023625968625587754,0.0002362112637207391,8,1.523938517741929e-08
