avg,gen,max,min,nevals,std
0.0024741148876956656,26,0.0027250509201035686,0.002381445675146296,8,0.00012549037688347616
0.002530793496161355,27,0.0026868968791513544,0.002383069121915572,8,0.00010759373193196532
0.00254946407325238,28,0.0029372580452968026,0.0023793077406773335,8,0.00016327490523196112
0.0024534984211156945,29,0.0026087760124132294,0.002379315012157262,8,7.339636046330967e-05
0.002436994740538042,30,0.0025739345764313206,0.0023798396532645903,8,6.620550781482863e-05
0.0023999784815937663,31,0.0024361976137087776,0.002378647518479952,8,2.258110322220286e-05
0.002437640023057431,32,0.0025030316611189536,0.0023796459107098466,8,4.275286086651105e-05
0.0024190544345726087,33,0.0024776992416093956,0.0023885392285629345,8,3.3404179436936596e-05
0.0024110707281201392,34,0.0024588977585656437,0.002379696550695454,8,2.8936111269452733e-05
0.002415632542326819,35,0.0024789989880053885,0.002378817635481381,8,3.322330711879585e-05
0.0023873925634264846,36,0.0024100734852335118,0.0023796348243132186,8,1.0275705465231306e-05
0.0023980182853453103,37,0.002456676562746658,0.002379608837714573,8,2.3347528777902268e-05
0.002389407766163233,38,0.0024172257472031395,0.002379165002898516,8,1.2708242361607586e-05
0.002391810311297476,39,0.002448622093719164,0.0023791308827294274,8,2.203397625349084e-05
0.0023930711246011958,40,0.002423859019560604,0.0023787624189570496,8,1.635826905906224e-05
0.002392707310856094,41,0.002443074128548403,0.0023793857124788332,8,1.9937126890408878e-05
0.002386422248942691,42,0.002410069656455221,0.0023787737208419155,8,9.670329043068572e-06
0.0023834993730499215,43,0.0023991374360938524,0.0023783108708794708,8,6.306423779953274e-06
0.002385808153286706,44,0.002404725388344504,0.002378260824215793,8,8.473457956190007e-06
0.002405946743851416,45,0.002458891735512256,0.002378272047303436,8,3.122799832278633e-05
0.0023819024545891744,46,0.002386794299742279,0.0023787741977889815,8,2.504865670676409e-06
0.002384399037586752,47,0.00239556989531161,0.0023784777227900027,8,6.023881381799482e-06
0.002380244634746574,48,0.0023835920748582233,0.00237848301076233,8,1.7367512058569203e-06
0.0023791594737085264,49,0.0023829069485977665,0.0023783133018403023,8,1.4705158926713922e-06
0.0023851387933237654,50,0.0023928882089258616,0.002379941986587721,8,5.04338812410963e-06
0.002384542735135924,51,0.002399625927982699,0.0023783430546760547,8,6.782720105273838e-06
0.002379050930223012,52,0.0023823975588694434,0.002377903545235783,8,1.33894254740673e-06
0.002379729833454857,53,0.002388601088592301,0.0023778697166266577,8,3.3935961618155677e-06
0.0023799750123802135,54,0.002387179421560526,0.0023777013263932907,8,2.8485402076599587e-06
0.002379430418664585,55,0.002383318601377976,0.002377864523793532,8,1.934227165984644e-06
0.002382579127011022,56,0.002388547308657863,0.0023775436556957006,8,4.080313522219311e-06
0.002382473049025751,57,0.002399198243373273,0.00237782844845143,8,6.505189448849586e-06
0.002386574893656696,58,0.002425276669841488,0.002377610944456677,8,1.5164392339763216e-05
0.002378978291870543,59,0.002381657672919747,0.0023774171119742265,8,1.229951315152097e-06
0.0023793758187936513,60,0.002386281036350016,0.0023775181815195454,8,2.7393030393801936e-06
0.0023784514491701635,61,0.002381960389461697,0.002377142412623663,8,1.5629266694503303e-06
0.0023793866562896613,62,0.002386585609564536,0.002377160065345355,8,2.912625243439704e-06
0.002379251009495457,63,0.0023838273692701317,0.002377437198196848,8,1.9855676140214593e-06
0.002379981131518596,64,0.002386548630981588,0.002377152388743725,8,3.027644687028287e-06
0.0023781110765092976,65,0.002379334536255354,0.002377570161252795,8,5.372815451862248e-07
0.0023787958303523376,66,0.002380715611541462,0.002377748982545433,8,9.867566476111662e-07
0.0023780200705268454,67,0.002380917011921895,0.002376967176898793,8,1.1762659477342508e-06
0.0023775968484324008,68,0.0023788639962033934,0.0023769008075727035,8,6.276613604169886e-07
0.00237780353460852,69,0.002379114666747036,0.0023769125127429134,8,7.232229023702727e-07
0.0023771720410249416,70,0.0023779843359821155,0.0023768067520663497,8,3.307477039005706e-07
0.002377407426284612,71,0.0023788950590375416,0.002376622999093487,8,6.907202917534907e-07
0.002377177971088275,72,0.002378219343894029,0.002376497069017375,8,5.71866910675994e-07
0.002377090010969189,73,0.0023785278875122517,0.0023764691237983986,8,6.536809892890623e-07
0.002377333277754699,74,0.002377972642248002,0.0023763879094386166,8,4.622472717726456e-07
0.0023767855372867092,75,0.002377724942988795,0.0023762730722794406,8,4.767905650933725e-07
0.0023766667455590125,76,0.0023772768496365124,0.002376387355338843,8,2.6140627481477946e-07
0.0023765092764183927,77,0.002376854031729722,0.0023761571120180093,8,2.1083310271428567e-07
0.002376477563210608,78,0.0023769756989149237,0.002375859077198359,8,3.681774401357056e-07
0.0023763450818076936,79,0.0023775690636097927,0.0023756911145506204,8,5.524454788716199e-07
0.0023759665500958254,80,0.0023768570401094926,0.0023755550667672936,8,3.917416814567015e-07
0.0023758368076950854,81,0.002376489883920682,0.0023753062147510323,8,5.051711050387983e-07
0.002376740039710646,82,0.0023825729419536808,0.002374932129506456,8,2.3779716912155566e-06
0.0023755458996431614,83,0.002377442219444618,0.0023741772023283068,8,9.430869831385908e-07
0.002374484915597364,84,0.0023752845325497422,0.0023739237379190475,8,4.7348505785722016e-07
0.00237438211118845,85,0.0023756198243078024,0.002373017200769623,8,6.84152678776301e-07
0.0023738229782385312,86,0.002376733129144954,0.0023704825856704797,8,1.944765088562452e-06
0.002372613591125518,87,0.0023754372202810493,0.0023708952678655444,8,1.2743426208970818e-06
0.002374131990577055,88,0.0023808709913570973,0.002368447726834692,8,3.785249094898468e-06
0.0023737428821969673,89,0.002380318338248281,0.002367193285115066,8,3.7267736804931954e-06
0.0023725010500214357,90,0.002389657894822417,0.002368115133197568,8,6.633105034220603e-06
0.0023752992050553885,91,0.002395693714835452,0.0023651817019795253,8,1.0205453702056937e-05
0.0023788556675796127,92,0.002399135152611963,0.0023629489001797243,8,1.328270667688958e-05
0.0023764388073394035,93,0.002398248267697479,0.00236329221900205,8,1.1939478345999116e-05
0.002376711149492852,94,0.0024186955309215036,0.0023550673514825403,8,2.132180483813367e-05
0.002370765613103316,95,0.0024188431270561416,0.00234700829979999,8,2.0688337014733373e-05
0.002390737117353302,96,0.002496924491725373,0.0023400181107852453,8,5.114452983340485e-05
0.0023537576422013864,97,0.0023837933392807146,0.0023278552620122966,8,1.5788956834294995e-05
0.00235116053007546,98,0.002408848379902321,0.0023286332342995998,8,2.7856042852268973e-05
0.0023656767171535246,99,0.00244973788658104,0.0022945251291772335,8,5.428936871946427e-05
0.002381876029925579,100,0.002516878480002519,0.002273274198858741,8,8.619931352985984e-05
0.0023435858849456823,101,0.00245381244964795,0.0022862615426974472,8,4.572601659067604e-05
0.002288561343291566,102,0.002410689161792365,0.002208902166307564,8,6.0126364346503725e-05
0.0025107719019092987,103,0.0028587653921108226,0.0022176515795419597,8,0.00018838414773205943
0.0022780430582307,104,0.0023703223659782067,0.0021746538668290277,8,5.533732642592915e-05
0.0022552283958123935,105,0.002300859524609998,0.0021911413444148735,8,3.928114244214117e-05
0.0022865919331302893,106,0.0025634562351658937,0.0021374866267539327,8,0.00012049465247190791
0.002337168526568334,107,0.0027607378840901675,0.002141997593726336,8,0.00021099395576441
0.002310612661163044,108,0.0024936409497990416,0.002152733446051171,8,0.00013216794767588464
0.002270708450998946,109,0.0025249636278448693,0.002105960013680259,8,0.00013965512731568683
0.002272465851767139,110,0.002470854296218708,0.002125420517415214,8,0.00012191213421084981
0.0022378836002602794,111,0.0023242654535072112,0.0021560288361836236,8,6.218956351601198e-05
0.00230743792787533,112,0.0025752809658495844,0.0022002301838695707,8,0.0001146957589493491
0.002354288483513538,113,0.0030560468226820165,0.002107942766214218,8,0.0002772135888206598
0.002224475434632821,114,0.0024779947659443746,0.0020994545241309528,8,0.00011580169856691946
0.0022133785571621777,115,0.0023960329760720498,0.002094950545368487,8,9.756885485618437e-05
0.002235636889324221,116,0.0024489050415775174,0.002140307366392746,8,9.225068383599166e-05
0.0022152903773445544,117,0.002405663129816126,0.0020910174173546137,8,0.00010094902784323706
0.002208533315450468,118,0.0023782951883330314,0.002096274400422319,8,9.347316386516343e-05
0.002207950244654784,119,0.0022901356471042656,0.0020837627209379017,8,6.554995663974593e-05
0.0022991610002272888,120,0.0029493827134808755,0.0020834822480762937,8,0.00026106146585905623
0.002247781814289774,121,0.002483652575945987,0.0021038815234844573,8,0.00012386072590048954
0.0021657896704300604,122,0.0023282859799037482,0.0020897832327734372,8,7.758249889739694e-05
0.0021537532047080418,123,0.0022323710714741538,0.0020807576290816573,8,5.554086062157148e-05
0.002165236046666497,124,0.002315189541641811,0.002075488998530552,8,7.843849319278086e-05
0.002146117120160515,125,0.0023054134736997366,0.002070809496475982,8,6.872429530804443e-05
0.002163392933933988,126,0.0022360339804879457,0.002067197768144219,8,5.1880655611303735e-05
0.0021002258033807984,127,0.0021473301451070664,0.002061821212456804,8,2.5738134664886857e-05
0.0021359832129011565,128,0.002208034927729745,0.002074075181481576,8,4.760622204887978e-05
0.0021299004712813712,129,0.0022136603166520346,0.002066732381833749,8,5.121670854655892e-05
0.0021038357346942014,130,0.0021405613998895508,0.0020766189268939376,8,2.001938032248423e-05
0.0021069172190914024,131,0.0021469064174969876,0.002079858854131279,8,2.784569896811163e-05
0.002113533014063666,132,0.0022739812880091612,0.002066771908384372,8,6.177779501857681e-05
0.002150242446996251,133,0.002298932984950876,0.002062688579892236,8,8.12956017517207e-05
0.0021203208379788115,134,0.0021974840557290876,0.002085918994645497,8,3.411618620802319e-05
0.0020954895637654925,135,0.0021594414472161914,0.0020685370283752935,8,2.953645865260234e-05
0.0021642287448578558,136,0.0024671212505248067,0.002071170219174404,8,0.00012463536191413156
0.0021025070344930195,137,0.002176411543505205,0.002065919909470169,8,3.230284495329815e-05
0.0020886389722840435,138,0.0021136588551329692,0.002063235348591688,8,1.683118149792676e-05
0.002084829082416197,139,0.0021037692076749143,0.002069421928067867,8,1.0550820572548115e-05
0.002090372576395845,140,0.0021674521042139836,0.002059844975609172,8,3.2427758715336176e-05
0.0020886452776924178,141,0.0021391764034694115,0.002061712199961307,8,2.2508891364903484e-05
0.0021072593917866094,142,0.0021613999464809718,0.0020606183210762343,8,3.2148386160183004e-05
0.002083757622297018,143,0.0021145033926850344,0.0020547817777822126,8,2.418805564051245e-05
0.00208374871948141,144,0.0021320257052207846,0.0020556466001163363,8,2.5822566456959187e-05
0.002072353769742066,145,0.0020840837794874295,0.0020565109470521794,8,8.882716026082866e-06
0.0020753630504892384,146,0.0021017419134086186,0.002064172852644162,8,1.2758786613461668e-05
0.002080597201658624,147,0.002107279311181289,0.0020642118139488318,8,1.231863309283943e-05
0.0020879735330430246,148,0.0021487462713151795,0.002063072799605753,8,2.750512569828878e-05
0.0020860300982273117,149,0.0021354963337996097,0.002062988991801611,8,2.2878516943109064e-05
0.002090179447694862,150,0.0021090458649899633,0.002064703163609729,8,1.9057446766657334e-05
0.0020778176244735554,151,0.0021136614862592796,0.0020631687372481716,8,1.4824795180649195e-05
0.0020833433527564344,152,0.0021557575109557845,0.0020631170015047327,8,2.8422504459945946e-05
0.0020712340158525544,153,0.0020759810374747782,0.0020659095196852066,8,3.362434519757609e-06
0.0020733037095606883,154,0.002092597881423536,0.00205998568945022,8,9.658158561884647e-06
0.002072678717982626,155,0.0021016246903425486,0.0020560212164997503,8,1.692761717086569e-05
0.0021301142710689284,156,0.002332769595543488,0.002061900590918413,8,8.37074510701787e-05
0.0020652018884683276,157,0.002080962975256171,0.0020576080495831165,8,6.7486296121687335e-06
0.0020844576139412516,158,0.0021276798903211215,0.0020565780098704663,8,2.097765375759899e-05
0.002074735384309357,159,0.0020936359202641057,0.002062660384918226,8,1.026848292339572e-05
0.0020947267406562437,160,0.002173941599268191,0.0020641779907272723,8,3.2526454691585774e-05
0.0020817314227514813,161,0.0021182596572064333,0.0020584864327946647,8,2.0292931097450417e-05
0.0020773248570278577,162,0.002144271549107576,0.002056450672916489,8,2.7049992259551032e-05
0.0020705789549757816,163,0.0021030595330823725,0.002058994540745512,8,1.3260861566596487e-05
0.002071480914170349,164,0.002082710615161173,0.0020619937157019554,8,5.372680766636892e-06
0.00206625013598361,165,0.0020755850271444065,0.002059520536928384,8,5.6717391995768115e-06
0.00206338111987275,166,0.0020679880101956856,0.0020592189214975105,8,2.4899107737388674e-06
0.0020697567654926804,167,0.002112665531057614,0.002058379649414647,8,1.6607794367875998e-05
0.0020685576504756243,168,0.0020863820720454724,0.0020595918130523532,8,8.657380643815384e-06
0.0020651100458351397,169,0.002072452612337989,0.00205667221717308,8,4.297470092329281e-06
0.00208519021753076,170,0.002182983501842606,0.0020575562543395506,8,3.798312704177658e-05
0.002060723889818805,171,0.0020704364237653632,0.002056509810306157,8,4.111726551081174e-06
0.0020622517736229758,172,0.002077104429108746,0.002056172308974824,8,6.1909006981872655e-06
0.0020628163477544566,173,0.0020849338320331106,0.002055702024609926,8,8.664141108530527e-06
0.002060173059457479,174,0.002064205559263713,0.0020570163060688613,8,2.430754860553735e-06
0.0020593434791829498,175,0.002065033191060271,0.00205527470573204,8,2.9012073256037114e-06
0.0020691493660821006,176,0.002137367690558902,0.0020548666253994083,8,2.6239100288189985e-05
0.0020595224565269172,177,0.0020644970106239993,0.0020561411005031766,8,2.599590795280308e-06
0.002057960720238727,178,0.002060568098800389,0.0020552344417748662,8,1.7441214368757584e-06
0.0020583566945131804,179,0.0020626684657875645,0.002055178950874905,8,2.9349498379008415e-06
0.0020567693168149883,180,0.0020613647558671367,0.0020546062482671703,8,2.234074146254552e-06
0.002058572968039164,181,0.0020651197807702365,0.0020539525639076965,8,4.0629239024596765e-06
0.0020584497088370476,182,0.0020640645257346073,0.002056147174094922,8,2.2791508203026347e-06
0.0020559650739492403,183,0.0020599775620529404,0.0020537103308973514,8,1.6977279677202994e-06
0.0020587052855758495,184,0.002061240643333766,0.002055870471708153,8,1.737703242887855e-06
0.002055989934389283,185,0.0020598294183638483,0.002054352938274532,8,1.7173730626879563e-06
0.0020562670746588924,186,0.0020590732144296353,0.00205410629538391,8,1.4379928419316255e-06
0.0020568614098300294,187,0.0020582926312462508,0.0020555823160539064,8,8.386071977632004e-07
0.0020558285348389375,188,0.002058243304691466,0.002054194632565066,8,1.260927219264325e-06
0.002055791755429526,189,0.002057257059570622,0.0020545145023409613,8,8.491673089925533e-07
0.0020554406824947772,190,0.00205730500457624,0.0020535893125255985,8,1.3613591832371975e-06
0.00205556801618828,191,0.0020596352757812314,0.0020533752995985505,8,1.7524635033314906e-06
0.002058213204838231,192,0.0020775783430611794,0.002053937527556963,8,7.385465091002657e-06
0.002054808793790782,193,0.0020558363223937425,0.0020542207246152786,8,4.955115683721828e-07
0.0020571996401118177,194,0.002070781026634314,0.0020532152449963667,8,5.358458206210122e-06
0.002058894797827217,195,0.002075392398466069,0.0020537861535264022,8,7.529331724204829e-06
0.002054314568521233,196,0.0020552051835627705,0.002053966012442916,8,3.67157068965432e-07
0.0020539548977074286,197,0.0020548666008589757,0.002053074716600647,8,4.923184159382306e-07
0.0020573866260257014,198,0.0020672683226104454,0.002053622567571714,8,5.3561695599668244e-06
0.0020555050619583694,199,0.0020630385747453283,0.0020533952102624476,8,3.265037837953544e-06
0.0020569050750286165,200,0.0020698536920446156,0.0020534508226139085,8,5.163436848186166e-06
0.002054646740472549,201,0.0020585292963613317,0.0020532758700711573,8,1.7184030459415502e-06
0.002057871690354968,202,0.0020738084438186363,0.0020535657465306297,8,6.580180072342739e-06
0.002056429421487245,203,0.0020713524148873266,0.002053673304153419,8,5.6533231931433e-06
0.0020544579071028997,204,0.0020568848770971,0.002053456008124079,8,1.0649503098254836e-06
0.0020545608099401735,205,0.0020563097556258476,0.002053720703800866,8,7.992279055490749e-07
0.0020547015608134447,206,0.00205709984346457,0.0020539656456220736,8,9.803224159355217e-07
0.0020599248632081537,207,0.0020986472789039606,0.002053292993661991,8,1.4668775357096377e-05
0.002058647485690377,208,0.002077208216077996,0.0020534778653026435,8,7.392840575067134e-06
0.0020547296318274132,209,0.002055233730784731,0.0020542555734849813,8,3.111384898661511e-07
0.0020557215159023815,210,0.0020585998252132917,0.0020536103938495324,8,1.4978737659356577e-06
0.0020550553466300043,211,0.002056571011756381,0.002054126479436123,8,9.668206789021257e-07
0.0020548373260800123,212,0.0020585497193171174,0.0020533730445238844,8,1.549672675068388e-06
0.002057881643964075,213,0.0020747912643475667,0.002053949846393289,8,6.434625945094324e-06
0.002054292361421123,214,0.002055722053006614,0.002053284656844468,8,6.99944970530167e-07
0.0020631823271001276,215,0.0021058810711878447,0.002053876907280325,8,1.669289894505524e-05
0.00205442216152986,216,0.002055724200040684,0.0020534127587092618,8,7.4289726401041e-07
0.002054129556764991,217,0.0020552781536751622,0.002053236013964094,8,5.942986772522466e-07
0.0020534970982771183,218,0.0020542046152156883,0.002053122336880385,8,3.7309150806892723e-07
0.0020563565724444127,219,0.0020675759357903375,0.0020533071237176168,8,4.602965415919343e-06
0.002054360469113546,220,0.0020591107666906847,0.002053228074248765,8,1.8382050485656807e-06
0.0020559965211949596,221,0.002061469613692873,0.002053351413633716,8,2.7968206149704373e-06
0.00205424986935788,222,0.0020549343032984627,0.002053575781816238,8,4.85044658711889e-07
0.0020543728544493867,223,0.0020554141789058174,0.0020534181032809714,8,7.096588650258251e-07
0.0020540970261250283,224,0.0020549048673401977,0.0020535010563478085,8,4.556207635727055e-07
0.002053835698937156,225,0.0020545385526867087,0.0020534784633190637,8,3.185793085645885e-07
0.002053546271034764,226,0.0020537171520257206,0.002053137890722491,8,1.799600492717992e-07
0.0020545487390423774,227,0.0020603888091692765,0.0020531177344906303,8,2.2549775814023304e-06
0.002053708097227725,228,0.0020543530177858827,0.0020531812116684647,8,3.962011303666792e-07
0.0020541756237072656,229,0.00205870346545714,0.0020530888658077985,8,1.7461247832150984e-06
0.002057084532252837,230,0.002069422716683887,0.0020531414602088485,8,5.5735193810537705e-06
0.002053492796244092,231,0.0020540553373187046,0.002053229591199834,8,2.602167261589401e-07
0.002053873039900317,232,0.0020565470612707456,0.0020532767721171247,8,1.0307828963969998e-06
0.002053386201587906,233,0.0020535979951587626,0.0020532517472039587,8,1.1770514684918651e-07
0.002053324579681464,234,0.00205352363103346,0.002053115354125918,8,1.448666592538245e-07
0.0020533158055844104,235,0.002053592770676593,0.0020530855515844375,8,1.605545992384525e-07
0.0020531452686826336,236,0.0020532309281360945,0.0020529726317586043,8,7.864527406876447e-08
0.002053567754019772,237,0.0020551739066780265,0.0020530567177176238,8,7.243064849579627e-07
0.00205470832369682,238,0.0020618364236451624,0.0020530833409932166,8,2.9720082024427322e-06
0.00205456427444079,239,0.002060232162995138,0.0020529593318519023,8,2.5718502301167232e-06
0.002054261474150151,240,0.0020588652145880192,0.0020530913828827753,8,1.8972384546248109e-06
0.0020535591431498045,241,0.0020559401613213643,0.0020531230777725757,8,9.044304171626631e-07
0.002053183429587815,242,0.002053328937741334,0.0020530752859691565,8,9.06295923264004e-08
0.0020531425465900384,243,0.0020532937820387257,0.002053016703499298,8,9.618320520022035e-08
0.0020532434503364705,244,0.0020545153008112186,0.002052994710065103,8,4.818990345181111e-07
0.002053258491263414,245,0.002054354423063472,0.0020530141746272924,8,4.204413999391171e-07
0.0020530904514702865,246,0.002053143021318977,0.0020530393144064843,8,3.1067671493518454e-08
0.0020532944555178537,247,0.002054650728409086,0.002052986276116795,8,5.184088442321539e-07
0.0020531471961923228,248,0.0020533886868629976,0.0020529809476605193,8,1.3359097690595826e-07
0.002053324006316662,249,0.002054624096551699,0.0020529785250929244,8,5.094176851890825e-07
