avg,gen,max,min,nevals,std
0.0002816793845017403,149,0.00030248392591971035,0.00025864793765746657,8,1.3953075851732612e-05
0.00028260339608787444,150,0.00029877209790728714,0.00026622362622947507,8,1.1325578424802175e-05
0.00027469192132432117,151,0.0003006585387282335,0.00026130371429069224,8,1.5205960176223475e-05
0.00027108923135610183,152,0.00029825884201951355,0.00025827683905267266,8,1.1136913447453425e-05
0.00027989737258173617,153,0.0002999180446436158,0.00025946734235488943,8,1.3410937113102719e-05
0.0002729130930361164,154,0.000281976720369403,0.00026100139782801767,8,7.0390162191723224e-06
0.00028046745947448706,155,0.0003104562726751195,0.0002615589359026716,8,1.3793105482220967e-05
0.0002765684729731482,156,0.00028536398453358195,0.00026745773870388487,8,6.885292479090248e-06
0.00027349876888907627,157,0.00029582805126877383,0.00026034988100119815,8,9.963606508206931e-06
0.0002711202322361082,158,0.0002867827628373327,0.00026284906677070697,8,8.716582585858896e-06
0.0002657926168157746,159,0.0002841719437848076,0.0002567910750334567,8,8.691590044229508e-06
0.00026701078727839854,160,0.0002762712202649844,0.00025905391690761215,8,5.937453521198208e-06
0.00026442022662339883,161,0.0002734988461589863,0.00025722477681200574,8,5.3106005781553465e-06
0.00026335026807010873,162,0.00027668056090937034,0.00025903583767805243,8,5.697992799123403e-06
0.00026388511065000245,163,0.00027115779827282155,0.0002570972161907807,8,4.829847331408194e-06
0.0002609936391631771,164,0.00026670359224637935,0.0002578801053303734,8,2.8334761219474777e-06
0.00026433569257705255,165,0.0002736065198494032,0.00025800560918745374,8,6.14812196375658e-06
0.0002612476765078513,166,0.00026930043319086164,0.0002568958171040898,8,3.7094676163550644e-06
0.000260604486517057,167,0.0002668779872759148,0.00025740589926244505,8,2.7186795004289117e-06
0.000261502991118672,168,0.0002654985954400308,0.0002570291554340384,8,2.6797486314456874e-06
0.00025927633242874183,169,0.00026188333450219073,0.00025744215396853246,8,1.3298015763758225e-06
0.0002597677328329014,170,0.0002634073920690731,0.0002567572361605611,8,2.091874830829703e-06
0.0002598264075074104,171,0.0002625879710989587,0.0002567882103002102,8,1.8919662838472951e-06
0.0002591418880779064,172,0.000262048182012465,0.000257579709981781,8,1.4836290612664248e-06
0.000259158765550028,173,0.0002616874088469848,0.00025654344472589703,8,1.4969585978463325e-06
0.00025766111391877894,174,0.0002611569838273634,0.0002565785724928767,8,1.4444199669662695e-06
0.0002589449377141046,175,0.0002614142767123062,0.0002573864807784795,8,1.1954515267908062e-06
0.000257816455177237,176,0.0002589478283982307,0.00025698440959217526,8,6.087987152580698e-07
0.00025712305424276083,177,0.00025895655890803386,0.00025659560000927537,8,7.268394878059726e-07
0.00025776049793193353,178,0.0002594596329153642,0.0002568145225355598,8,8.430086650227922e-07
0.0002571520278306636,179,0.000258164399820499,0.000256557242976756,8,5.363426426071088e-07
0.0002569419663481321,180,0.0002588798332166962,0.000256538732128532,8,7.441945525685661e-07
0.0002572271698807392,181,0.0002581433422069271,0.00025654339465027104,8,5.574831515659097e-07
0.00025737259734041,182,0.0002591333491941588,0.0002565943600890954,8,7.262398598741523e-07
0.0002567969953650211,183,0.0002576755759965996,0.0002565963706652179,8,3.4422789373196817e-07
0.000256797721764728,184,0.0002574936876005904,0.00025648288607734457,8,2.977748125950922e-07
0.00025721702414565045,185,0.00025820582530609485,0.00025653232879354,8,5.045739786196045e-07
0.0002567879092322476,186,0.0002570842742799871,0.00025651996644021586,8,2.0959600489488995e-07
0.0002568484883174154,187,0.000257415086097197,0.000256532899043124,8,2.521048025194705e-07
0.00025674704190645084,188,0.0002568966714576196,0.00025657035754856917,8,1.210937938653409e-07
0.00025674563801574365,189,0.00025713439361561065,0.00025645513722837195,8,2.1367241957240265e-07
0.000256685632364075,190,0.00025702962099493514,0.0002564836013386367,8,1.7797404701058708e-07
0.0002566604214542219,191,0.0002568556234705909,0.00025646880557097666,8,1.500504032634952e-07
0.0002566067987411461,192,0.00025681723581263066,0.0002564919227029469,8,1.0809015173069794e-07
0.00025657491060115804,193,0.00025676670051486976,0.0002564769146040422,8,9.016728898186135e-08
0.00025654992452940194,194,0.00025687024507093644,0.00025646106959461554,8,1.2483541341748693e-07
0.00025653605959827133,195,0.00025672788667522266,0.00025645950746035277,8,7.944553328850336e-08
0.00025662332764653456,196,0.0002569639217354841,0.00025646200533171944,8,1.668837816832768e-07
0.0002565795118915068,197,0.0002569875767883968,0.000256458081701671,8,1.5914497246959773e-07
0.0002565294336344826,198,0.00025669627257798053,0.00025646630959528746,8,7.978233781627351e-08
0.00025654272996187427,199,0.00025659529299294054,0.00025646087075244814,8,4.797191017552743e-08
0.0002564958565018355,200,0.000256598496858228,0.0002564497111798281,8,4.378890873567416e-08
0.00025653646452334923,201,0.00025674872553825995,0.0002564522926110673,8,9.057426781413395e-08
0.0002564871057164804,202,0.00025655478902602077,0.0002564486233328647,8,3.646575039888129e-08
0.00025650040799720275,203,0.0002565975620796969,0.0002564515864459987,8,4.227877689151325e-08
0.0002564927053390104,204,0.00025653197760233106,0.00025646924830692456,8,2.0991294610948457e-08
0.0002564856502765316,205,0.00025654054458145185,0.0002564565041545723,8,2.61794678429924e-08
0.0002564783850130276,206,0.0002565198245136246,0.0002564543474828345,8,2.2627094919202317e-08
0.00025646754924187336,207,0.0002564780263287788,0.0002564539362834507,8,7.075515588626363e-09
0.0002564753369654032,208,0.000256496416358118,0.0002564584562295354,8,1.0866646105823188e-08
0.00025650578773735074,209,0.00025662639160736376,0.00025645610936696266,8,5.0297744328591175e-08
0.0002565436418647815,210,0.0002566531071877068,0.00025647437223130857,8,5.882720930083312e-08
0.0002564933296686925,211,0.0002565289498056665,0.0002564652389012279,8,1.9197986164193373e-08
0.00025648719694039564,212,0.00025652470720396547,0.00025646544709666247,8,2.174257752673524e-08
0.0002565236998199721,213,0.00025661982425280536,0.00025646479539423206,8,5.314137058908617e-08
0.0002565064944895619,214,0.00025661223200173437,0.0002564575115289413,8,4.615275913368184e-08
0.0002565375669474957,215,0.000256595056756862,0.00025645672958328947,8,4.6811576382859573e-08
0.00025650277158992117,216,0.00025660006064389675,0.00025645848755602424,8,4.109527553128075e-08
0.000256510743337826,217,0.0002566162568262009,0.0002564684458356307,8,5.642708263588486e-08
0.00025648653123777924,218,0.0002565282862120382,0.00025645715615175995,8,2.2450258988774338e-08
0.00025647246612316653,219,0.0002564952389676897,0.00025644831042189386,8,1.7317866817138657e-08
0.00025647860441703376,220,0.0002565128027337419,0.0002564536522756309,8,1.886712594524493e-08
0.0002564695105876847,221,0.0002564837533445986,0.0002564544093548973,8,1.0243168154121829e-08
0.0002564717624305321,222,0.0002565099101753833,0.000256448738664239,8,2.1404843727009535e-08
0.0002564601919687651,223,0.00025648423438690693,0.0002564477661928068,8,1.1221199813802767e-08
0.00025646473068746776,224,0.0002565113249076914,0.0002564472397577543,8,1.924433209508003e-08
0.0002564620117462665,225,0.0002565078717065446,0.00025644704172174756,8,1.9284312835731588e-08
0.0002564719839264874,226,0.0002565041542013193,0.0002564521830332724,8,1.6118706208086553e-08
0.00025646649637980955,227,0.0002564948373123808,0.00025644844837173313,8,1.3838874987790216e-08
0.0002564877528162241,228,0.0002565373848694185,0.0002564476098468955,8,3.046204703786804e-08
0.0002564751025093138,229,0.000256503382628963,0.0002564550813302965,8,1.5797310059094523e-08
0.0002564685567704383,230,0.00025649453166412414,0.00025645314783236583,8,1.1914590379428145e-08
0.0002564795709986896,231,0.0002564997807498828,0.00025645535899516714,8,1.648380422783238e-08
0.00025647655473019337,232,0.0002565397900583191,0.0002564482543694171,8,2.75602906750008e-08
0.0002564811998337609,233,0.00025651606340878905,0.00025645211125044517,8,1.987428024814346e-08
0.000256473230646356,234,0.0002564994420575575,0.0002564575974865399,8,1.5645988310019915e-08
0.0002564753242938055,235,0.0002564994542159102,0.0002564581775612348,8,1.3022340151901092e-08
0.00025647215224561753,236,0.00025649855532718096,0.00025645787435020777,8,1.2127759834527644e-08
0.0002564733713306961,237,0.0002565075768746002,0.0002564527972828647,8,1.740647717195438e-08
0.00025646365547161195,238,0.0002564820584019459,0.00025645256708612573,8,8.913932123049718e-09
0.00025646140910880416,239,0.00025647977153461993,0.0002564509346053358,8,9.008623967707397e-09
0.0002564549519779539,240,0.00025646497112134293,0.0002564474045865828,8,6.608338289135469e-09
0.00025645219430581135,241,0.00025645844330061414,0.0002564470180969234,8,4.0489008461148785e-09
0.00025645274158092346,242,0.0002564613813451379,0.0002564473206374851,8,4.478404984865235e-09
0.00025645305407673996,243,0.0002564645661187553,0.00025644750039074477,8,5.615331495098086e-09
0.00025645313804220984,244,0.00025646276855257846,0.00025644844777767583,8,4.546860486172789e-09
0.0002564505234638518,245,0.00025645307104257435,0.0002564472529866869,8,2.077221869735746e-09
0.0002564508388000059,246,0.0002564550011087913,0.00025644722925521174,8,2.2963050921018276e-09
0.00025645000505224386,247,0.0002564563145309091,0.0002564473870147654,8,2.5623941258099587e-09
0.00025644828083993296,248,0.00025645051652198786,0.0002564469221329312,8,1.2244778452188886e-09
0.00025644839614978875,249,0.00025645305724134027,0.0002564466861902188,8,1.99600261851846e-09
