avg,gen,max,min,nevals,std
0.0022947059197480704,36,0.002394295784106363,0.0022681876672225086,8,4.278366247960025e-05
0.0022839296344193656,37,0.0023277274684851395,0.002265301243119478,8,1.981466143881831e-05
0.0022982217425220166,38,0.0024675064452620524,0.002265424905081594,8,6.42158062489299e-05
0.002290977551891475,39,0.002352417633349553,0.0022664492876850574,8,2.6885218640801726e-05
0.0022819865655416384,40,0.002318285326301728,0.0022649845960534833,8,1.7149491360253186e-05
0.002273086871721474,41,0.002295842505933891,0.0022650903305014864,8,1.189859336204927e-05
0.002272261130159924,42,0.0022966146939220797,0.0022650520638891843,8,1.1031318449769613e-05
0.002268809709003207,43,0.0022742075484929996,0.002264811798246841,8,3.588558136577663e-06
0.0022684818858436737,44,0.0022796964579081098,0.002265212233313722,8,4.899467520975129e-06
0.0022689758749581566,45,0.0022802198511089715,0.0022650063471191715,8,5.118891621803799e-06
0.0022663097789362378,46,0.0022692447752088118,0.002264835467219709,8,1.3979007473175548e-06
0.0022664493381945186,47,0.002272004641247693,0.0022648939949370204,8,2.264461021923609e-06
0.0022660794726703814,48,0.0022677988593224592,0.0022647564261244076,8,1.0569648264082098e-06
0.0022660900728652964,49,0.002269967707051886,0.0022647057871763676,8,1.648175799585809e-06
0.0022661443266861056,50,0.0022701503136024885,0.002264640496968964,8,2.0838639887865166e-06
0.002266263948517642,51,0.0022723658742420374,0.0022647542169584273,8,2.421546347249639e-06
0.002265160735920546,52,0.002267399847499361,0.002264670293705706,8,8.800884602494326e-07
0.002265717706054482,53,0.002266745325947494,0.002264760188335562,8,7.384785847565542e-07
0.0022660476927640347,54,0.0022688508615356447,0.002264546125199209,8,1.4159227481242676e-06
0.0022651722164803547,55,0.002265949657633286,0.0022644170415123785,8,4.2006511815979525e-07
0.0022664936525963585,56,0.0022700436400732876,0.002264340464613169,8,1.7965972961763794e-06
0.0022655142350238833,57,0.0022680860199189496,0.0022644915016483535,8,1.340665930654581e-06
0.0022659857283832407,58,0.0022680580470279157,0.002264479958445347,8,1.1532086037877906e-06
0.0022658800157970543,59,0.0022678145162446576,0.002264205881669804,8,1.3938739764027624e-06
0.002266168796748824,60,0.0022705091419757514,0.0022640967993908107,8,2.091040201343594e-06
0.002265885199366556,61,0.002267447702663684,0.002264123942669744,8,1.2662138395537185e-06
0.002266369452034845,62,0.002271334282929453,0.0022640925669789444,8,2.4515004236434114e-06
0.0022642861689280364,63,0.0022650185360351487,0.00226383864611388,8,3.1498716366918194e-07
0.002264570734030235,64,0.0022657864022223966,0.0022638202358984546,8,6.613707401101201e-07
0.00226464285669298,65,0.0022662590899679134,0.00226342707640545,8,9.517852383148818e-07
0.0022662159993561684,66,0.002273284468438959,0.0022632376119731193,8,3.583041792310407e-06
0.0022690332491731927,67,0.0022777885003974303,0.0022633132722914145,8,4.5143867431641705e-06
0.002266802949110548,68,0.0022744719277269453,0.0022634760266687743,8,3.862469775695009e-06
0.002267398088840995,69,0.0022818388049093046,0.0022637943302187017,8,5.6365976529206205e-06
0.002266743579565093,70,0.0022715617533985632,0.002263309236943879,8,3.476573620795521e-06
0.0022649225406061947,71,0.0022690837099076542,0.0022630501853023754,8,1.9128804095002986e-06
0.002266537252274674,72,0.0022727728365359093,0.00226292853578933,8,3.16417321557764e-06
0.0022653542962866318,73,0.0022702146432685717,0.002263154237307748,8,2.134258908997844e-06
0.0022654631012847216,74,0.0022683442429775745,0.0022637709989356976,8,1.5464833982650487e-06
0.0022658951135788373,75,0.002276818447806366,0.002263307070337286,8,4.50509880930432e-06
0.002263648099805792,76,0.002265074430312733,0.002262734674954733,8,7.453773339259072e-07
0.0022650122548728093,77,0.002273445198094961,0.002262173707549575,8,3.4264658634965587e-06
0.0022656060689321736,78,0.0022727386307455355,0.0022615146777322176,8,3.5257013806195024e-06
0.0022636623701234957,79,0.002267058934508547,0.002261122177669262,8,1.958362271940971e-06
0.002263384819453307,80,0.0022682386745338052,0.0022605546412189878,8,2.230787778008947e-06
0.0022662188935859656,81,0.0022822759816477495,0.002261562981103225,8,6.517563308691998e-06
0.0022694592516374,82,0.002280271607059823,0.002260724133193009,8,6.67288187626701e-06
0.0022660479028501707,83,0.0022736800871369462,0.0022604392276469798,8,4.4544003088302625e-06
0.0022672275545678163,84,0.0022772149594773236,0.0022607111278107445,8,5.322624136627899e-06
0.002264330124469777,85,0.002269361825616911,0.002259983274613052,8,3.289868790564346e-06
0.0022655485089070485,86,0.0022843867542122883,0.002259659856301449,8,7.75792928958306e-06
0.0022642272725550113,87,0.0022755875180914143,0.0022585804636930406,8,5.800459742875158e-06
0.002261853046139374,88,0.0022675461378362195,0.0022572279983784594,8,3.2148271383830784e-06
0.0022659831128392597,89,0.002286113369649645,0.0022580987836859933,8,9.259365223065321e-06
0.002265658622802448,90,0.002272933232799654,0.0022543200403036326,8,5.820213069433077e-06
0.002264973832318527,91,0.0022850947601025812,0.002254026829010027,8,1.0661539809409695e-05
0.002263902259522772,92,0.0022731263380471665,0.0022522695748087677,8,6.919939917739769e-06
0.002260205865901171,93,0.0022785835254765076,0.002248200307119087,8,1.000775150184968e-05
0.002260374146360263,94,0.002281495893209342,0.002249207198844119,8,1.0346009319649133e-05
0.002251275648708904,95,0.002256046024672391,0.002245752979069619,8,3.2713696524167853e-06
0.002253182951168509,96,0.002279088435006075,0.0022382492550103925,8,1.1588927790032728e-05
0.0022553151273017507,97,0.002279651281938138,0.002239486023320352,8,1.53791745414752e-05
0.002242695347550642,98,0.0022656894174802786,0.0022328441349883,8,9.454523854943305e-06
0.0022658693806409617,99,0.0022950353235319503,0.0022273756054878515,8,2.0443243189628527e-05
0.002232580914941873,100,0.002242121175446366,0.0022186402950827504,8,7.748516958107003e-06
0.0022675179035312153,101,0.0023641233281160917,0.002195446795059972,8,5.1515046196556336e-05
0.0022308600564310073,102,0.0022689524452699657,0.002184041165372745,8,2.72633988179898e-05
0.0023137669106218796,103,0.0026312105850875168,0.0022072191205070963,8,0.00012687806722329678
0.0022340724919297237,104,0.0023451365356992352,0.0021848157393265398,8,5.070298728642791e-05
0.002240111486179514,105,0.0023226130772905362,0.002154285233825996,8,6.220218856011929e-05
0.0021891254213867195,106,0.0022763555925443234,0.002113896912053856,8,4.6305546783304585e-05
0.002234182413539214,107,0.0023355807157967425,0.002084839339318167,8,8.367030593503943e-05
0.0021671479018002806,108,0.0023657994321737755,0.002082216549469817,8,8.84680286485682e-05
0.0021357372504432572,109,0.002235849563979852,0.001955088109131059,8,8.791795090311166e-05
0.0020526409150600613,110,0.0021743972140027498,0.0019459147377603157,8,8.172056992573529e-05
0.0019990318056037643,111,0.0022763340108381117,0.001833676740461877,8,0.00012876907599106637
0.002208940566779243,112,0.002811810874946005,0.001872213861006478,8,0.0002912258625268332
0.0022237645872421395,113,0.0028055751561084407,0.0017609357304180808,8,0.00034643141563056053
0.002551497446958182,114,0.00408528606700839,0.0018727106566200282,8,0.0006785557229356854
0.0023950889732804992,115,0.0035575423167071686,0.0017526112628078758,8,0.0006255240842434262
0.0020155559997464536,116,0.0021776003649431118,0.0018157650327461916,8,0.00013540616223621215
0.0022974415172712587,117,0.003508776594455455,0.0017424467976685468,8,0.0006427685230782952
0.0021337941449344104,118,0.002633805186830444,0.0017597195923748671,8,0.0002774518354422274
0.001900285727300312,119,0.002115848295089642,0.001735355242203405,8,0.00014080898001807995
0.0020544403322173034,120,0.002683531179762559,0.001886699430071776,8,0.00024198289768944753
0.0019468672043323368,121,0.002319757596498347,0.001791299327295398,8,0.00016467039293805566
0.0019361931616707132,122,0.002223488019783331,0.001754787961596285,8,0.00015846807402825457
0.0020256326333873763,123,0.002395605783464139,0.001834417302650739,8,0.0001996612144087534
0.0019148057157783074,124,0.0020579904213219235,0.0017465420219590683,8,0.00010725876760660275
0.0018304108643490634,125,0.0019555330003817382,0.0017680788090903242,8,5.8251355613482226e-05
0.0018221086537645729,126,0.001970503052972466,0.0017635558772617409,8,5.946624044506592e-05
0.001799123199304139,127,0.0019200653694616435,0.001728801409614407,8,5.685798624237745e-05
0.001875319595509626,128,0.0019736170524201997,0.0017316743131894268,8,7.466683805060235e-05
0.0018155002172679556,129,0.0018596312892549445,0.0017401127344689148,8,3.918396721739778e-05
0.0017899874242302302,130,0.001923054448319629,0.0017272559349880523,8,6.133930584793769e-05
0.0018118569950336281,131,0.0020026315812029377,0.0017527256063314706,8,7.518038007143203e-05
0.0018146091322031987,132,0.0019574782495631856,0.001728262990495032,8,6.50670237158094e-05
0.001778491697069214,133,0.0018509454435707848,0.0017374546508767874,8,3.582465415813673e-05
0.0017999620834696745,134,0.0018989949200260065,0.0017430330629774834,8,5.780299561477839e-05
0.0017748269553538457,135,0.001831054161605783,0.0017281040405099104,8,3.402142218420334e-05
0.001759878103118519,136,0.00178033218456392,0.0017283171039999636,8,1.7094672375487047e-05
0.0017684437095338576,137,0.0018210601836091975,0.0017355596991788132,8,2.6120423640541383e-05
0.0017849225601669942,138,0.0018747045018715604,0.0017293463593699052,8,4.1378569115233444e-05
0.0017871833117763984,139,0.0018199239773479636,0.0017530926626627694,8,2.7699906445590642e-05
0.001781607199071801,140,0.0018499024465946914,0.0017371090889382638,8,3.281555576980234e-05
0.0017765597988050952,141,0.0019518384686030585,0.001728887893955567,8,6.861977384835003e-05
0.0017593117573919143,142,0.0017999332782919078,0.001743560019088917,8,1.6851750781861863e-05
0.0017661526732068965,143,0.0018120544433982886,0.001736069573454778,8,2.5151826881266194e-05
0.0017546499409968447,144,0.0018141386983395967,0.0017294775788695852,8,2.467247303598034e-05
0.0017474981823767308,145,0.001781348837482316,0.0017310811045863077,8,1.4689999796691801e-05
0.0017421599277118631,146,0.0017609490064768181,0.0017285906270740757,8,1.2243847603572622e-05
0.0017410727461821067,147,0.0017499599415425685,0.0017282570522982545,8,7.765748640550534e-06
0.001740793243840319,148,0.0017613991037188385,0.0017295328170475472,8,1.0831779726333532e-05
0.0017393412536369022,149,0.001747343449157393,0.0017276318222932358,8,5.737477815768929e-06
0.0017357110534752442,150,0.0017404316854627662,0.001732205680996546,8,2.880338363402293e-06
0.0017364848349203888,151,0.0017523364292016085,0.0017289585589802957,8,7.812931441905333e-06
0.001733707668273057,152,0.0017476055536823614,0.001725147785013244,8,7.308252431434873e-06
0.001731085581412661,153,0.0017423589620957926,0.0017243438911719695,8,5.571810716658941e-06
0.0017374170143882903,154,0.0017696563153383445,0.0017263097345639512,8,1.4326034129427679e-05
0.001732855604455674,155,0.0017401936085416428,0.0017244080199245492,8,5.526354711944074e-06
0.001727699232813806,156,0.0017334402161490903,0.0017243579322456229,8,2.553032526230865e-06
0.0017311332065954232,157,0.0017449339807008837,0.0017250837793855189,8,7.204076820266183e-06
0.001727029847583131,158,0.0017334880324500165,0.0017243054722994667,8,2.8941263048942903e-06
0.001728837602288522,159,0.0017332769471362138,0.0017251160698319552,8,2.938431735773046e-06
0.0017277874268342443,160,0.0017373969789013432,0.0017240953640493086,8,3.945002209425753e-06
0.0017258110341722853,161,0.0017291075253805927,0.0017241322137033419,8,1.83462843792724e-06
0.0017301776574891099,162,0.0017428943403501517,0.0017252551078090201,8,5.682303913009147e-06
0.0017263487398365787,163,0.001728373703207596,0.001724727724033878,8,1.32052289581785e-06
0.0017259220628518177,164,0.0017278291210201476,0.001724017273759676,8,1.4633290486951955e-06
0.001726435991727139,165,0.0017310170771687907,0.0017237263178133723,8,2.2247949123038375e-06
0.0017259382667891463,166,0.0017310781134635986,0.0017238645787876282,8,2.5971810174470953e-06
0.0017264281632707091,167,0.0017294518702804138,0.0017244606427085903,8,1.8689907647529765e-06
0.001725499527752519,168,0.0017283330697076193,0.001723799052250027,8,1.5613254428833096e-06
0.0017249544651254671,169,0.001726246687075521,0.0017237373672821966,8,7.84297067010138e-07
0.0017247210811755197,170,0.0017279486842295539,0.0017239457933552723,8,1.246530390122419e-06
0.001724183947564779,171,0.0017246675042985875,0.001723841513323963,8,2.4223148040491594e-07
0.001724670941893563,172,0.0017264944314708884,0.0017236876330587547,8,1.0276776729509783e-06
0.001724592234738205,173,0.0017290415915596604,0.0017236966021452352,8,1.7037295829535571e-06
0.0017252033393700995,174,0.001726895281512187,0.001723777085001324,8,1.1773719535914403e-06
0.001724741825220635,175,0.0017256832271891449,0.0017237529288334805,8,6.815128774654278e-07
0.0017241188959488244,176,0.001725005637789213,0.00172381004768648,8,4.210534016275765e-07
0.0017242572728390733,177,0.0017252899591619411,0.0017237424860766124,8,5.859132344178998e-07
0.001723862882018231,178,0.0017240452620144102,0.0017237076647796793,8,9.805589240147392e-08
0.0017239975876158016,179,0.0017243336544587166,0.001723695626807991,8,2.2208189980959385e-07
0.0017239222041188023,180,0.0017243960467515401,0.0017236995162456497,8,2.1441712227293532e-07
0.001723852484660308,181,0.0017240978727839256,0.0017237128105182062,8,1.1067671684538971e-07
0.0017239998642645095,182,0.0017243758705701249,0.0017236596955581623,8,2.3724858544548892e-07
0.0017238890215327983,183,0.0017242009326393234,0.0017236816790606514,8,1.5315167069735448e-07
0.001723859497804162,184,0.0017240972382321022,0.0017237042381172533,8,1.194330725496249e-07
0.0017238549518342244,185,0.0017243307476570355,0.0017237091560636964,8,1.935779949200238e-07
0.0017237497674740152,186,0.0017239249390727136,0.0017236672743030186,8,7.907225527296324e-08
0.0017237847710287182,187,0.0017241052972447582,0.0017236551620330887,8,1.3482123610534247e-07
0.001723815580685446,188,0.0017240771037887303,0.0017236729556640454,8,1.3374664000810603e-07
0.0017236915038684512,189,0.001723741271921902,0.0017236492719434001,8,3.337750998528598e-08
0.0017237682834374466,190,0.0017238800604579242,0.0017237118143188159,8,5.272382292272863e-08
0.0017238315190661797,191,0.0017240953430192032,0.0017236343614381448,8,1.3063140703745574e-07
0.0017237706349084645,192,0.0017239161232953898,0.0017236675565710012,8,9.146158933551173e-08
0.0017237013007769379,193,0.0017237483260050103,0.0017236435361270943,8,3.7326394228384586e-08
0.001723749688334779,194,0.0017240713381140801,0.0017236446511104723,8,1.3263732454856478e-07
0.0017237013937540355,195,0.001723919483799749,0.0017236457423196244,8,8.366348692970203e-08
0.0017237325556568356,196,0.001723931639826938,0.0017236574378767596,8,1.0098540784260759e-07
0.0017237769647784657,197,0.0017242782764220928,0.0017236580522279037,8,1.97009280522126e-07
0.0017236973559479878,198,0.0017238489757606165,0.0017236488863651386,8,6.079693090693634e-08
0.0017236841985704336,199,0.0017237472838286863,0.0017236554397595991,8,3.195166633928735e-08
0.0017237082202547064,200,0.0017238810681892984,0.001723650641349667,8,7.726642856494428e-08
0.0017237310623386538,201,0.0017239440089218707,0.0017236591555626296,8,8.970536895069625e-08
0.0017236800552576565,202,0.001723765825729442,0.0017236469726141293,8,3.828873860310354e-08
0.0017236886918271148,203,0.0017237362166956783,0.0017236548760817413,8,2.469316283904645e-08
0.0017236880911855703,204,0.0017237622197589508,0.0017236464811169272,8,3.984603974121846e-08
0.0017236732116749846,205,0.0017237734602927191,0.0017236454380392173,8,3.915397200753399e-08
0.0017236631831379782,206,0.00172370540445913,0.0017236442044133479,8,1.7404336052588963e-08
0.0017236821880184403,207,0.0017237572294692772,0.0017236504164862717,8,3.688111759390974e-08
0.001723674383672881,208,0.0017237128588507044,0.0017236481034415357,8,2.0244150549887854e-08
0.0017236530884218878,209,0.001723659396445669,0.0017236432744580834,8,5.667939539751013e-09
0.0017236623203273006,210,0.0017236954238069098,0.0017236433016468871,8,1.7309756272725695e-08
0.001723665606391913,211,0.001723703984238784,0.0017236437859578706,8,2.1502066922345433e-08
0.0017236549428545937,212,0.0017236905304361663,0.001723644907346015,8,1.402854618394953e-08
0.0017236526302627938,213,0.001723682863148781,0.0017236433299454318,8,1.2046966744162863e-08
0.0017236533215971952,214,0.0017236844146534987,0.001723642807018014,8,1.2564321493627456e-08
0.001723648873927511,215,0.0017236629322967202,0.0017236434134362446,8,7.288775061048364e-09
0.0017236502543313595,216,0.0017236647254098953,0.0017236427590146487,8,6.368753403857501e-09
0.0017236482710622362,217,0.001723658361937961,0.001723643809969394,8,4.510103681533635e-09
0.0017236452215021012,218,0.0017236493677378086,0.0017236423661616917,8,2.030864462355511e-09
0.0017236478950507046,219,0.001723657466820802,0.0017236425964317625,8,4.997175741269864e-09
0.001723646506654724,220,0.0017236528418235163,0.0017236425112466768,8,3.932399640092325e-09
0.0017236496358128913,221,0.0017236649311715233,0.0017236434676259063,8,6.110930575753767e-09
0.0017236475477811763,222,0.001723657534268648,0.0017236427603763355,8,4.155770086629929e-09
0.001723644991670679,223,0.0017236472129497976,0.0017236424254158571,8,1.7962397720837492e-09
0.0017236450139439003,224,0.0017236510134674779,0.0017236426364993747,8,2.5931088889463714e-09
0.0017236441259112967,225,0.0017236451445193676,0.001723642604671466,8,7.90690437324639e-10
0.0017236445990043482,226,0.001723648707184655,0.0017236422323686797,8,1.8431914625720007e-09
0.001723643620494323,227,0.0017236475936588918,0.0017236423340531975,8,1.8611832648510837e-09
0.0017236442639967338,228,0.0017236505953762758,0.0017236421818523134,8,2.6039641725027077e-09
0.001723643396622909,229,0.0017236457274944995,0.0017236423309585538,8,1.044694073537737e-09
0.0017236425407755702,230,0.0017236429353266257,0.0017236420820216274,8,2.6385907309042706e-10
0.0017236430811987326,231,0.001723643820882174,0.001723642229549047,8,5.562463930284478e-10
0.0017236425533937152,232,0.0017236435219747169,0.001723642024123356,8,4.6150732364051726e-10
0.0017236429919834106,233,0.0017236440830270087,0.0017236421467870181,8,5.142377223555859e-10
0.0017236431598884184,234,0.0017236455464965414,0.0017236423623978516,8,9.663720724723235e-10
0.0017236427819874636,235,0.0017236437076065332,0.0017236423609514717,8,4.832780077065318e-10
0.001723642667175814,236,0.0017236437875624059,0.0017236421084035804,8,4.635292954489409e-10
0.001723642390293991,237,0.0017236428304670372,0.0017236419769872688,8,2.6039887741346115e-10
0.0017236425784803219,238,0.0017236450337705014,0.0017236418372805222,8,9.726542382810643e-10
0.0017236437302936716,239,0.0017236454794211486,0.0017236421750769322,8,1.1727528659146222e-09
0.0017236427612473963,240,0.001723644111056937,0.00172364195169719,8,7.146363600351891e-10
0.0017236433567875658,241,0.0017236452890354277,0.0017236422901379589,8,9.308864542950581e-10
0.001723642344235452,242,0.0017236429038304864,0.0017236419420977936,8,3.238988702179029e-10
0.0017236423813122442,243,0.0017236429635682005,0.0017236420890165576,8,2.4147716470819737e-10
0.00172364241797559,244,0.0017236427763228032,0.0017236420743883996,8,2.4576324239913707e-10
0.0017236419149072536,245,0.0017236421843360708,0.0017236417474139898,8,1.555461876319777e-10
0.0017236421144752995,246,0.0017236428279363526,0.0017236418409314867,8,2.9135948689089254e-10
0.0017236419919838704,247,0.0017236422577701067,0.0017236417806491744,8,1.3397406915033048e-10
0.00172364199581781,248,0.0017236425582790459,0.0017236415614941668,8,2.6614164745925853e-10
0.0017236422140782092,249,0.0017236441675966534,0.0017236414834741907,8,7.90700032821146e-10
