avg,gen,max,min,nevals,std
0.0003394967295112432,25,0.0004011686757190035,0.0003105583412953269,8,3.193531195758587e-05
0.00033498978185595384,26,0.00040678932022192337,0.00031009151727178825,8,3.331051640154397e-05
0.0003456429866461385,27,0.0003753964477350949,0.0003088319639293643,8,2.4789358297177534e-05
0.00032668346041895234,28,0.00036535341928114703,0.0003083204170902752,8,2.1360716145472034e-05
0.0003358894387847475,29,0.00037343876316661137,0.00031300251945244736,8,1.9640725429925872e-05
0.00032836576895069555,30,0.000399704968339364,0.0003083002035671891,8,2.923546226079012e-05
0.00031789482458424706,31,0.00033578536530403866,0.00031059392378280244,8,7.751617298650124e-06
0.0003423797975171853,32,0.0004063962512615753,0.00030822445975755804,8,3.309714869717651e-05
0.0003398625576340502,33,0.0003636395385899477,0.00031055146584304204,8,1.773569521618071e-05
0.00032178341491466086,34,0.000337585819873268,0.0003106569823298837,8,9.188903669593608e-06
0.00033287733245442014,35,0.0003864192369306296,0.0003081181007774054,8,2.253536299828693e-05
0.00032169268086184785,36,0.0003614641394298342,0.00030875306997247165,8,1.5733984125000137e-05
0.0003169033596390425,37,0.0003337141941290131,0.00030825230868109627,8,7.511912143927348e-06
0.0003208533142870652,38,0.0003477102706628623,0.00030851987899030317,8,1.2299131015234584e-05
0.00032305691639243763,39,0.00034221476619675434,0.0003080737182667571,8,1.1431523326237974e-05
0.00032422806332328767,40,0.00033091578369126844,0.0003089905247728614,8,6.986682229934915e-06
0.000329335751004252,41,0.0003499319176752056,0.00031052099336795105,8,1.3001927615363203e-05
0.0003362257089007352,42,0.00040855595582982914,0.0003112673167333659,8,2.9690719644653146e-05
0.0003281018582521267,43,0.0003671502252161795,0.00030841545703201817,8,1.9870899062316472e-05
0.00033166106990515395,44,0.0003616714476342182,0.000312916299880744,8,1.805969210741572e-05
0.000327956394325105,45,0.00034797036395167356,0.00031231985729889824,8,1.1158229924983125e-05
0.00032533080535552454,46,0.00034641201788683794,0.00031364977710304976,8,1.1870703074093615e-05
0.0003241026929768265,47,0.000350536817032833,0.000310029713599851,8,1.3764304765601641e-05
0.0003224438251656354,48,0.0003454912383913393,0.00030833150563432734,8,1.3174214939593365e-05
0.00032545867687124095,49,0.0003522542794065511,0.00030953193832625224,8,1.5612212180704703e-05
0.0003260090638459251,50,0.0003971326256241256,0.00030893381773753996,8,2.720631269230602e-05
0.00031702479527039083,51,0.0003339790356460594,0.0003098444241882434,8,8.494387056074305e-06
0.0003176812616650733,52,0.0003432468875347275,0.0003089326848940826,8,1.1221822326044374e-05
0.0003151073244537417,53,0.00032114700727416606,0.00030843949784749704,8,4.857526491296037e-06
0.0003165897690756353,54,0.0003329883169047631,0.0003092409557541639,8,8.436876502166425e-06
0.00031893944911965137,55,0.00034055114979154025,0.0003098245475824766,8,1.2532944885743732e-05
0.0003165420254269026,56,0.0003289110857363872,0.00030914487911130125,8,6.6972194118513725e-06
0.00031492637185321357,57,0.000326126776719369,0.00030865038741817165,8,5.063272067907935e-06
0.00032012826077219424,58,0.0003349255230417732,0.00030942013367153687,8,7.000707478318363e-06
0.0003175923957595139,59,0.0003209318637039208,0.000310945533154617,8,3.81706384625342e-06
0.0003131541632313091,60,0.0003182970729917244,0.00030852523113931974,8,3.5781331745542094e-06
0.00031835354444474494,61,0.0003291145364907846,0.0003099611319008033,8,5.441315433695747e-06
0.0003141235054402407,62,0.0003204044839176003,0.0003084822991961684,8,4.615615869863528e-06
0.0003102914571639927,63,0.00031553809577899945,0.00030861439107693334,8,2.13021314945498e-06
0.00031172095859770754,64,0.0003204843121691292,0.00030847528483330614,8,3.5649139134505727e-06
0.00031124081793868196,65,0.0003236587701048975,0.0003085672399979467,8,4.7943120351569185e-06
0.0003132783472751009,66,0.0003184577143267985,0.00030856945759371885,8,3.392372248443094e-06
0.00031043590879887846,67,0.00031161751546088473,0.0003088666216092423,8,1.0121723951213264e-06
0.00031022696884430863,68,0.0003142810936169001,0.000308602608827221,8,1.8903268311160854e-06
0.0003099912793956634,69,0.0003127067947714906,0.0003086317938202765,8,1.2717300077128633e-06
0.00030901722205050784,70,0.0003104676644871028,0.0003085138431149784,8,5.900288777600656e-07
0.0003094632968491076,71,0.0003123486767434987,0.0003084933393749387,8,1.3271692512266653e-06
0.000308987354006622,72,0.0003108499388080631,0.00030850467336909586,8,7.385329071649697e-07
0.00030871918507720145,73,0.00030912914198696656,0.0003084598603782832,8,2.515901460576139e-07
0.000308697276791026,74,0.00030956834711224566,0.0003083913354146161,8,3.584833478166493e-07
0.00030923766339261837,75,0.00031134560819357014,0.0003084053708655721,8,1.0061972014847583e-06
0.0003086488198858988,76,0.0003092826921528441,0.00030837681487664263,8,2.79076196800144e-07
0.00030905813650187086,77,0.000310496308463914,0.00030831453428780737,8,7.407251088552572e-07
0.0003093885941312372,78,0.00031180369664994393,0.00030840549297207477,8,1.1662727030945345e-06
0.000308829812318506,79,0.0003092546132949005,0.00030841016078179273,8,3.313237816040992e-07
0.0003091143754004893,80,0.0003107129867193362,0.0003084121428686196,8,7.465114794842213e-07
0.00030854086288412466,81,0.00030893834003874036,0.0003083001411069227,8,1.9064376967189457e-07
0.00030872172622034577,82,0.000309721906240124,0.0003083692004649992,8,4.982551569825714e-07
0.0003086402373702526,83,0.00030938272566887766,0.0003082750073688076,8,3.5341617094267983e-07
0.000308422518282202,84,0.0003086857070066365,0.0003083035475825583,8,1.1342331541360277e-07
0.0003084587622380527,85,0.00030876945869244343,0.00030830677488669913,8,1.607201908418961e-07
0.00030844120314562826,86,0.00030879877702537183,0.00030830936405093197,8,1.6883522092702213e-07
0.00030842069890515153,87,0.00030876392582002496,0.00030820003425737803,8,1.7424520378075112e-07
0.00030847313007637336,88,0.00030935249955256174,0.0003081988319659657,8,3.5087774714288155e-07
0.00030835543311412146,89,0.000308684166534849,0.00030816661562509524,8,1.8517408279367553e-07
0.00030844110371029416,90,0.0003093359496286806,0.0003080575066521022,8,4.0714499878712093e-07
0.0003083318291159635,91,0.00030901551561950016,0.00030801464615953046,8,2.940374917195515e-07
0.00030830535014532656,92,0.0003089535683605299,0.0003079510388977307,8,3.2741302094175674e-07
0.0003083713878792607,93,0.00031058788261938017,0.000307794880713596,8,8.726012160259983e-07
0.0003082034632386091,94,0.00030875032245831287,0.00030774468417799577,8,3.549092753448325e-07
0.00030811888776940694,95,0.0003084793455668035,0.0003077508547877488,8,2.4206352376779673e-07
0.00030831871662607155,96,0.0003099239641531707,0.00030767092608023107,8,6.838204739798515e-07
0.00030925712823810217,97,0.0003114226442283456,0.0003076847513400021,8,1.3138668605063092e-06
0.0003090196799942133,98,0.0003105772847324394,0.000307860192952401,8,9.218312906081977e-07
0.00030828072519145265,99,0.000311872628880283,0.00030740252352065366,8,1.407104120994783e-06
0.00030820856957351745,100,0.00031092049237062616,0.000307383184598969,8,1.099853070469081e-06
0.00030751179909575984,101,0.00030793198270278417,0.00030719804880385463,8,2.1538376315804712e-07
0.00030750810477159023,102,0.000308152093625955,0.0003071775879111465,8,2.8843892058358856e-07
0.00030766396592677635,103,0.0003086188068053705,0.0003068486427568566,8,6.040824716103626e-07
0.00030729521347257205,104,0.000308183655057181,0.0003067398941259648,8,4.5947312129057223e-07
0.0003073759346227875,105,0.0003083465081130498,0.00030624723051375614,8,6.54976088507829e-07
0.0003071652840317775,106,0.00030853737547275283,0.00030631753392183287,8,7.386377040383488e-07
0.0003080666539891857,107,0.0003132483323395719,0.0003061502542096524,8,2.168837599946031e-06
0.00030781098674695893,108,0.00031019092244639277,0.00030643362119064894,8,1.0885498230064095e-06
0.00030722717004755154,109,0.0003085785322362764,0.0003058471840234924,8,7.672043677388603e-07
0.0003095930702686893,110,0.00032065125867048193,0.0003051284359673474,8,5.065138301081311e-06
0.00030796830392481456,111,0.0003144820753149779,0.0003051476586219831,8,3.3091962977645616e-06
0.00030658373192044366,112,0.0003083590316993645,0.00030352847572541166,8,1.563954685876659e-06
0.00030613630396664627,113,0.00031623177904882446,0.0003026159773866478,8,4.0155897391458255e-06
0.0003064616821668632,114,0.0003206966633482928,0.0003024527552879435,8,5.721774611187704e-06
0.00030408439176164313,115,0.0003125603057408038,0.0002985251923216325,8,3.871900631382311e-06
0.00030675562263386474,116,0.00031240205761295557,0.00029865529670084216,8,5.7504275928575024e-06
0.0003061450009874988,117,0.00031832873298395776,0.00029765880048006083,8,6.763020814062096e-06
0.0003081753616873643,118,0.00032565056371211684,0.00029658475510904725,8,9.18563043913505e-06
0.00030597599461240226,119,0.0003275049701655492,0.0002946933629165966,8,9.965387029826819e-06
0.00030770168899907845,120,0.00032173118451662313,0.00029446736678485273,8,1.118983178013844e-05
0.00029882382615176867,121,0.0003087600437842772,0.00029393185989539815,8,5.057151427644765e-06
0.0002992703611328501,122,0.0003058966659019297,0.00029059971133184656,8,4.68608379391492e-06
0.00029363526592342173,123,0.00029883587535880953,0.000287994493259997,8,3.2979567925149147e-06
0.00029385184678208296,124,0.00031189902984587575,0.00028636942729817283,8,7.654697793245433e-06
0.0002884113157925767,125,0.00029566651760252083,0.00028110346241334145,8,4.734120621975577e-06
0.0002855418115914714,126,0.0002959858458513303,0.00027569594462306397,8,5.545228931622551e-06
0.0002862830398401948,127,0.00029664390467268943,0.0002707969786718575,8,8.244052521553271e-06
0.0002771113561683107,128,0.0002871570636764474,0.0002587858189581733,8,8.80703791774037e-06
0.0002839691075862995,129,0.0003297815974729165,0.0002603988071754924,8,2.0399238183131335e-05
0.000270486197774352,130,0.00028448564002378284,0.0002533412015163114,8,9.314867063122636e-06
0.000289003855375001,131,0.00036090627647567886,0.00024284646552269178,8,3.401492911768045e-05
0.0002723025548466263,132,0.0002901267427632473,0.0002475714894999487,8,1.3699356837910646e-05
0.0002722348451062994,133,0.00034124662811290627,0.0002489555680905477,8,2.701902919818295e-05
0.000311238664784136,134,0.0003725687304135214,0.0002522848397052619,8,4.3312315211192524e-05
0.0002794532993215318,135,0.00032509086787038444,0.00025003026860289144,8,2.5258038937735964e-05
0.0003055998562723016,136,0.00039956809692726834,0.0002601763949901313,8,4.512433723961962e-05
0.0002614638769165002,137,0.00027971938047689375,0.0002372163348778271,8,1.2489860417242258e-05
0.00026177678468594596,138,0.0002787395012013873,0.00024749511004692706,8,1.0487787004810674e-05
0.0002674768347062096,139,0.00029565925529717466,0.0002484466575211403,8,1.6377027464137663e-05
0.00026353185420612403,140,0.0003031340885350597,0.0002417105188717101,8,1.930932244699758e-05
0.0002741163424657935,141,0.0003339516029896442,0.0002481061626496045,8,2.6474029851833032e-05
0.00025427971932413216,142,0.0002739093468098695,0.00024029858818672037,8,1.0080206063293e-05
0.0002583060532183344,143,0.0002842620886246479,0.00024086315625583766,8,1.2631005755325974e-05
0.00025440356394569054,144,0.00027336415290383435,0.0002428514685488677,8,1.0313367600926008e-05
0.0002530952356534678,145,0.0002744800911819971,0.00023992744643004516,8,1.136177348543287e-05
0.0002516121794834532,146,0.0002985004656209079,0.000236480127349045,8,1.8666540862441152e-05
0.0002454401391717378,147,0.0002616110811574615,0.0002384680277966222,8,7.397705545314366e-06
0.00024553922379883436,148,0.0002536827277605884,0.00023957822363727767,8,5.140733002514849e-06
0.00024470014278769046,149,0.00025737821032151417,0.0002382172386936146,8,6.000497662681125e-06
0.00024385529560441986,150,0.0002512536406370967,0.00023818280468695883,8,4.271563206612566e-06
0.00024452566990797013,151,0.000254336362906738,0.00023736815289500957,8,4.973819519777038e-06
0.00024065666696019682,152,0.0002435577227074595,0.0002384447310161134,8,1.7569754672155122e-06
0.0002421991981774663,153,0.0002538518430851146,0.00023689505833253063,8,4.952652269444211e-06
0.00024057319627620655,154,0.0002450403309304497,0.00023636213233534166,8,2.6913415391353736e-06
0.00024484703253916073,155,0.000259680718047781,0.0002388282295780478,8,6.696762385307341e-06
0.00024457485758496225,156,0.0002515947183392371,0.00023759919937852157,8,3.8810100955877075e-06
0.0002443059813155613,157,0.00025811114737253003,0.00023650060222298868,8,6.7305319957881424e-06
0.00023917696389453555,158,0.00024040951374499993,0.0002375321346096133,8,8.464495794367137e-07
0.00024030354312905332,159,0.00024376092892412098,0.00023728459491268055,8,2.2383467059770014e-06
0.00023800583048346716,160,0.00023984457206837283,0.00023641054277563465,8,1.1709534678179378e-06
0.0002411346351894659,161,0.0002494238054388673,0.00023734367850592887,8,3.5311640978874206e-06
0.0002390482140297363,162,0.00024217903758081137,0.00023693802941480622,8,1.4034587595871173e-06
0.0002380520579300915,163,0.00023916350208996932,0.00023694072755091772,8,7.830269113714803e-07
0.0002404638953020821,164,0.00024847465609527836,0.00023642333136869622,8,4.1988416125870075e-06
0.0002392340744544374,165,0.00024182254308430235,0.0002376577017188356,8,1.3873105484110475e-06
0.0002375589702026378,166,0.00023991695585506986,0.0002365613243521483,8,9.904313524251755e-07
0.00023921928471226384,167,0.0002433921171218098,0.00023673193675816838,8,2.234790782735717e-06
0.00023737006357882936,168,0.00023892894465919151,0.00023618037940304176,8,8.79287865195038e-07
0.00023822983687418409,169,0.00024013420387034587,0.0002366030948053279,8,1.0663498428918923e-06
0.00023732156155106728,170,0.00023926657819033892,0.00023631828580150652,8,8.815393997189027e-07
0.0002379958270596371,171,0.00024278727920677828,0.00023635154182820986,8,1.9884498968505274e-06
0.0002376492434282748,172,0.00024014295152757038,0.00023634380186171044,8,1.1790462649223513e-06
0.00023773516866453995,173,0.00024221245381637804,0.00023650641764331432,8,1.7458765284357428e-06
0.00023757316306274092,174,0.00024106138444179146,0.00023634698302065372,8,1.4755603643442182e-06
0.00023692605309492796,175,0.00023909478780351312,0.00023632535939221614,8,8.501966682744015e-07
0.0002375595325884537,176,0.00023915762321286786,0.00023636904720106313,8,9.73565627650364e-07
0.00023656328674084593,177,0.00023693997770084262,0.00023626229759597168,8,2.210156476273491e-07
0.0002368934894266812,178,0.00023812736147991282,0.00023617454399245478,8,7.129773997329905e-07
0.00023656960068372995,179,0.00023725758003528968,0.00023627318039316135,8,3.740045403704164e-07
0.00023639915022665255,180,0.00023680334442662023,0.0002362136430949722,8,1.7111027589771256e-07
0.00023660202154678907,181,0.00023730819100581667,0.0002361794766247346,8,4.2734940175319845e-07
0.0002365407810766904,182,0.00023758961899627448,0.00023624285143537422,8,4.2182359159131683e-07
0.00023648989265434255,183,0.00023735649131374518,0.00023620771062939406,8,3.636024020449373e-07
0.00023636607227894908,184,0.0002366105677833113,0.0002361932267173076,8,1.343892627681865e-07
0.00023651311598390547,185,0.0002371802851761283,0.00023621454166412246,8,2.990182370977968e-07
0.0002363524006226889,186,0.00023662328323994543,0.00023619366764072427,8,1.4817143059936343e-07
0.00023641805090679436,187,0.00023666287342450658,0.00023620408555734948,8,1.7776608272213803e-07
0.00023642399722973196,188,0.000236938550743064,0.00023619431712889943,8,2.597149603677248e-07
0.0002363945926084462,189,0.0002368193587887082,0.00023625422943054122,8,1.736094697359511e-07
0.00023627891727824005,190,0.00023635101714544345,0.00023618619812759288,8,6.001126964081161e-08
0.00023632692430550982,191,0.00023651626825240774,0.00023618770273267832,8,1.0964586382726612e-07
0.00023628721284565824,192,0.00023659733242387557,0.00023618072976460197,8,1.2518427996193998e-07
0.00023624497398009177,193,0.0002364721740120443,0.00023616892209485615,8,9.181416647562473e-08
0.00023622999220884218,194,0.00023632130607665396,0.00023618027021572518,8,4.7033236131976135e-08
0.0002362729398405198,195,0.00023640329258368603,0.00023618123608416797,8,7.655746311862433e-08
0.00023623383141314064,196,0.00023633727601233545,0.0002361921360998537,8,4.656559737531181e-08
0.0002362266576949955,197,0.0002362756710692399,0.00023620150051161925,8,2.8187999614243022e-08
0.00023629513310776822,198,0.00023650428681593557,0.00023617973653983256,8,1.1278418158520925e-07
0.00023621543706207088,199,0.0002362973954902404,0.0002361716511307066,8,4.368937129545964e-08
0.00023624384742315343,200,0.00023636682743081956,0.00023617020179870208,8,6.107999037250586e-08
0.0002362637768489457,201,0.00023641917832020496,0.0002361877897360201,8,6.437869112795846e-08
0.00023631059322528936,202,0.0002365530225357238,0.00023621728144409036,8,1.007882302831884e-07
0.00023627033493107177,203,0.0002364119996714885,0.00023619691746984458,8,7.796056805475686e-08
0.00023620735774200371,204,0.00023623877126974287,0.00023618146356834134,8,2.1343495248541573e-08
0.00023622438655675104,205,0.00023632177885332702,0.00023617502629940068,8,4.5259681569795805e-08
0.00023620363772744896,206,0.0002362565673847598,0.00023617416414416716,8,2.2560383238989497e-08
0.00023620420697030825,207,0.00023623315092143136,0.0002361797124782038,8,1.7357456448410948e-08
0.00023620625475965292,208,0.00023624042926120468,0.00023617691845532964,8,2.0858892157926766e-08
0.00023620048674673943,209,0.00023627052392597396,0.0002361707502159693,8,2.911146769835071e-08
0.00023620196414196858,210,0.00023623871792286606,0.0002361766803670861,8,1.9442041036823622e-08
0.00023619380875826153,211,0.00023621315924588564,0.00023617227478979448,8,1.2907883546071382e-08
0.00023618848890687123,212,0.00023621604105393106,0.00023617363999005057,8,1.2262445490134198e-08
0.00023618945444740707,213,0.00023620268476373324,0.0002361762810893514,8,9.92167138503889e-09
0.0002361811646120882,214,0.00023619925870601116,0.00023616938810789114,8,8.726376503079346e-09
0.00023617413709900052,215,0.0002361813951340292,0.00023616835648836943,8,3.753070298915048e-09
0.00023618756423653226,216,0.00023622296889899884,0.0002361712914750146,8,1.875764518429186e-08
0.00023618011607055384,217,0.0002362120518506501,0.00023616921815109107,8,1.2895834252986442e-08
0.0002361823235647963,218,0.0002362274408614436,0.00023617102723311694,8,1.7632235089750702e-08
0.00023618107254439,219,0.0002361895851149468,0.00023617170257546582,8,5.945804621982036e-09
0.0002361747029652309,220,0.00023618018401676426,0.00023617295569142163,8,2.2377607701503705e-09
0.00023617425421978836,221,0.00023617704459487587,0.00023617025239816843,8,1.8889317093420092e-09
0.00023617414433728563,222,0.00023618764804878706,0.0002361698656071463,8,5.4515806481615176e-09
0.00023617183804219654,223,0.0002361747576143142,0.00023616887960793709,8,2.0435346256884878e-09
0.00023617553482190403,224,0.00023618526981581496,0.00023616895872222537,8,5.576134475034004e-09
0.00023617372157109823,225,0.0002361868157229095,0.00023616865770078045,8,5.578121828091922e-09
0.0002361727412178084,226,0.00023617774068440583,0.00023616933167870495,8,3.2726002402818733e-09
0.0002361746638368436,227,0.0002361803422293961,0.00023616887820338515,8,4.107875555595532e-09
0.0002361724495105765,228,0.00023618703864131425,0.0002361688431847533,8,5.6428425256112884e-09
0.00023617240116173216,229,0.0002361797963824082,0.00023616863532869875,8,3.295108366218244e-09
0.0002361760167220326,230,0.00023618936537744205,0.0002361694297480494,8,6.591043380368192e-09
0.0002361712854378008,231,0.00023617591347677427,0.00023616861972514997,8,2.689159471433453e-09
0.0002361706342034221,232,0.0002361758646592868,0.0002361683495452839,8,2.453778348649413e-09
0.00023617339863257357,233,0.0002361875106785162,0.000236168351121753,8,6.0122387779190955e-09
0.00023617225574814541,234,0.0002361770205991722,0.00023616920228378534,8,2.5589651024403023e-09
0.00023617052280766756,235,0.0002361753966334123,0.000236168315438296,8,2.115411881872603e-09
0.0002361715783776573,236,0.00023617637984028585,0.0002361686866268602,8,2.5433459222465373e-09
0.00023617176543963358,237,0.00023617724859309688,0.00023616859076168364,8,3.1482068922625547e-09
0.00023617147659626254,238,0.0002361792838007809,0.00023616872117714386,8,3.1877168178798047e-09
0.00023617006955455738,239,0.00023617558216862053,0.00023616866673338184,8,2.14664631244008e-09
0.00023617068544257822,240,0.0002361782160773227,0.00023616847424764672,8,2.8971179126137204e-09
0.00023617152724575527,241,0.00023618011180382047,0.00023616844388508497,8,3.6559537356360615e-09
0.0002361710643057587,242,0.00023617583483023555,0.0002361687922744682,8,2.5020542238414953e-09
0.00023616951969485613,243,0.00023617039182869802,0.0002361686614770946,8,4.721756068568082e-10
0.00023616991568052218,244,0.00023617215893191322,0.00023616849717828696,8,1.298696247087845e-09
0.00023617012290138054,245,0.00023617443934267934,0.00023616849666850803,8,1.8948145927956194e-09
0.00023616969841312388,246,0.0002361720661753384,0.00023616854552709415,8,1.0582095487976668e-09
0.00023617025576009665,247,0.00023617145727395338,0.00023616855078205254,8,8.097973402744009e-10
0.00023616949782279446,248,0.0002361714755993032,0.00023616831825517257,8,9.973872430824217e-10
0.0002361700861507725,249,0.00023617348908415065,0.00023616827834030787,8,1.9112910200993393e-09
