avg,gen,max,min,nevals,std
0.002412533213293133,29,0.002547300163904921,0.0023001229285702657,8,6.802235295103146e-05
0.002432896949583035,30,0.0027628721201576854,0.0022693773049706854,8,0.00017251087285037196
0.0023388810440015456,31,0.002596987218470892,0.00226926247627458,8,0.00010370066463992849
0.002407153520499023,32,0.00250654069042938,0.0023311189295553,8,6.28702733903761e-05
0.002330251992965828,33,0.002539022578076963,0.0022640070066764473,8,8.342691994835832e-05
0.002338325157215858,34,0.002429634475344927,0.0022671480270787326,8,6.381076835268989e-05
0.0023400429843179276,35,0.002513427996393028,0.002263189542649272,8,9.927058868812726e-05
0.002327235605127758,36,0.002430874146006785,0.002265458931745984,8,5.855793445768568e-05
0.0023462403676985273,37,0.0024867110979923564,0.0022655191931533892,8,7.739695228387073e-05
0.0023213036322227267,38,0.002414244811587541,0.0022641708591513753,8,5.273999259301855e-05
0.0023067444231204097,39,0.002354325563310069,0.0022637431492640425,8,3.374633933260378e-05
0.002309531123891472,40,0.0023530918943866544,0.0022628893408995323,8,2.8056887125872694e-05
0.0022804879827180947,41,0.0023098503544828172,0.0022641776258720703,8,1.465081652124728e-05
0.002280133521821405,42,0.002307837669512265,0.0022636230646921073,8,1.6118850377296483e-05
0.002284290072667388,43,0.0023352100268878274,0.0022638365629146636,8,2.7226232301781635e-05
0.0022816915353830883,44,0.0023196423014642644,0.002263610985679503,8,2.1956382526544147e-05
0.002294161314689544,45,0.0023605228370843683,0.0022639151885605418,8,2.8456604089504646e-05
0.002269800120895974,46,0.002276639575758988,0.0022636011974548897,8,4.198094987858369e-06
0.002274902942284233,47,0.0023047143690574463,0.002264020267295352,8,1.2852139874574029e-05
0.002266410547424268,48,0.002270913797661312,0.0022636820201347675,8,2.6660200166690156e-06
0.0022660222245977904,49,0.002271027002431697,0.002264001481258681,8,2.501768141342845e-06
0.0022852989972814274,50,0.002319378049042855,0.0022668923234052153,8,1.9335631573452154e-05
0.002292264426789767,51,0.002328857141162997,0.0022650091485211512,8,2.0072111964098383e-05
0.0022940891167879257,52,0.002353160743875284,0.002265637884893879,8,2.8246055192242724e-05
0.002306128501234656,53,0.0024524844893475685,0.0022672543735532177,8,5.755744083794719e-05
0.0022971916239722468,54,0.0024487198399349027,0.002264534609295322,8,5.917794537908763e-05
0.0022969746273056686,55,0.0023513993911232437,0.0022651915140719445,8,3.213263633216129e-05
0.0022749881828367643,56,0.0023022811480821735,0.002265367431053871,8,1.1822298271128822e-05
0.002286530108954089,57,0.0023343074506989724,0.002265091010553648,8,2.1573328607270008e-05
0.0022863155101850263,58,0.002342927274093766,0.0022645091022807967,8,2.3977010949531362e-05
0.0022731140953607,59,0.002281759648117774,0.0022646410496745487,8,6.30818263787032e-06
0.0022783963799408464,60,0.0023132196502947083,0.00226441886413352,8,1.7755590105268163e-05
0.0022689840719634937,61,0.0022732246449188825,0.002264317242489564,8,2.7434456456468635e-06
0.0022667870383573643,62,0.0022749641475315005,0.002264844487217106,8,3.169882143216579e-06
0.002275150900321242,63,0.0023055420367833444,0.0022645733378156467,8,1.4117995129157561e-05
0.002268515389776469,64,0.002282168432875435,0.002264889500065875,8,5.921968457817518e-06
0.002266118486504798,65,0.002267657403726552,0.0022645784261419496,8,9.706364155651352e-07
0.0022677793025934253,66,0.0022728615942726265,0.0022648858731601764,8,2.642951467681067e-06
0.002265406022800268,67,0.0022684190224861703,0.0022645967852513525,8,1.202963830784721e-06
0.0022663459678951134,68,0.0022721238833877133,0.0022648322433730874,8,2.3178930215135195e-06
0.002266031292684687,69,0.002268374469000843,0.0022647490253860023,8,1.071230752939463e-06
0.0022661794616270466,70,0.0022704806682742945,0.0022647512226562075,8,1.9553907508668303e-06
0.002265413400160039,71,0.0022675408779674203,0.0022646679783797224,8,8.998746697358817e-07
0.0022654776685284888,72,0.0022677271045996126,0.0022646496823161607,8,9.236967886401655e-07
0.00226510331305322,73,0.0022669680573097237,0.0022644572463896076,8,8.119268574717601e-07
0.002265597393150222,74,0.002271002957792794,0.002264422080514522,8,2.0661018710818417e-06
0.0022649419119878823,75,0.0022653558597944016,0.002264569610297807,8,2.795954700195552e-07
0.0022646816201331143,76,0.002265090332001346,0.0022643907702021857,8,2.2272926956723047e-07
0.002264827861929445,77,0.002265414871213497,0.0022643730745716562,8,3.924443483940036e-07
0.0022651248601353825,78,0.002266304617225212,0.0022644900670276834,8,5.008419526521509e-07
0.0022647615048406455,79,0.0022657011263596386,0.00226429747183788,8,4.457547851049666e-07
0.002264715307629946,80,0.002265844605999725,0.0022643654714555807,8,4.433855443284712e-07
0.0022648120873399,81,0.0022663842036719363,0.0022642906776347694,8,6.393153204986088e-07
0.0022649225597929723,82,0.0022671929082509154,0.0022643538541943366,8,9.03039379014817e-07
0.002264371700630913,83,0.002264736862554622,0.002263980939576414,8,2.2851826616182416e-07
0.002264408683750425,84,0.002265173887231656,0.0022639620072569876,8,3.7581895022763454e-07
0.002264135501704208,85,0.0022646955770372294,0.002263722655653715,8,3.211642404145143e-07
0.0022642287636727753,86,0.0022659873628229064,0.0022637228155798074,8,6.911916047756225e-07
0.0022644316832238914,87,0.002267213632832856,0.002263630988808266,8,1.1509885355157983e-06
0.0022636672857971087,88,0.0022639868788734805,0.0022631414113365154,8,3.0651853312831744e-07
0.0022638520412292668,89,0.002265609234171636,0.0022631127280733463,8,9.00847877390521e-07
0.0022643673514083796,90,0.0022678924769731776,0.0022623447321355196,8,1.7623403486019824e-06
0.002264168410106118,91,0.0022677596013012118,0.0022622243879603867,8,1.6315446831263076e-06
0.002263617827354276,92,0.0022693263160779324,0.0022618903762317657,8,2.290595246551244e-06
0.0022630546199957097,93,0.0022648534239078826,0.002261712846121313,8,1.1014989981401909e-06
0.0022630844467221092,94,0.002267182255054168,0.0022602874701070173,8,2.114540180427817e-06
0.002264007459297305,95,0.002269777478158255,0.0022606955530418186,8,3.388459157549127e-06
0.002262841511476577,96,0.002266454722469251,0.002260196798896513,8,1.980378908456482e-06
0.002261790811181156,97,0.002266940399653267,0.0022574850005525476,8,3.2165163708304357e-06
0.002261277371098369,98,0.002275856729063707,0.00225609061903948,8,5.850137123954562e-06
0.0022618335373292965,99,0.002268349135314309,0.0022582087404597784,8,3.5501321499660345e-06
0.002262901258851929,100,0.002281498401748577,0.0022535703193192983,8,9.185901813335873e-06
0.0022654737030694573,101,0.0022846590200585634,0.0022523051460036207,8,1.014180597568027e-05
0.002262581794676869,102,0.00227822874598863,0.002249979885069738,8,8.61584090335298e-06
0.0022543179769837747,103,0.0022675574778033506,0.002246866435267051,8,6.258720005150151e-06
0.0022570874450165263,104,0.0022844659403264806,0.0022393594481275093,8,1.53592126697774e-05
0.002270195696749605,105,0.0023362819511995804,0.002247993571681958,8,2.8427812544916277e-05
0.0022494620038459472,106,0.0022650227799833446,0.002236365097183688,8,1.1164967990310404e-05
0.002268379755180027,107,0.002326449597544295,0.00222734311909019,8,3.54337758827098e-05
0.002239548880381156,108,0.0022627339177461103,0.0022059880550318297,8,1.6860107649999962e-05
0.002252474430971799,109,0.0023059588461502188,0.002191135565259115,8,3.7108800070271554e-05
0.002213019488760475,110,0.002239154962664235,0.002194261469474352,8,1.7309190495530174e-05
0.0022339325233931466,111,0.002272339457941979,0.0022104256707960518,8,2.14937974982666e-05
0.002278626228394496,112,0.002442124422694596,0.002177895689033208,8,9.525067611609864e-05
0.0022194503360880376,113,0.0023450616129178183,0.002141866686247469,8,6.386339153856724e-05
0.002188358493483573,114,0.0022911864545097347,0.002093438930789395,8,6.227187794864652e-05
0.002178575505584526,115,0.0023617524680028283,0.0020693935792658077,8,8.119165481665767e-05
0.0021793663106727842,116,0.00235594795016012,0.0020767144524581125,8,8.638369042910805e-05
0.0022688376221932796,117,0.0024946443026932605,0.0020637444390118878,8,0.00016167170123532288
0.002189196593320431,118,0.0023367131060743683,0.002095131430544515,8,7.8785089929419e-05
0.002156827962945586,119,0.0024010744703149584,0.002071656568139576,8,9.898284332942831e-05
0.0021140278299043233,120,0.00225055060859873,0.0019745647846099537,8,8.082412421824517e-05
0.0020997586709273685,121,0.0022730992842417653,0.0018970833260017327,8,0.000122802398426081
0.0019630935261747244,122,0.0020500941311875245,0.0018260029279326695,8,6.036741687875002e-05
0.002011828644009136,123,0.0022796856649006103,0.001883684536732377,8,0.00011782087714107739
0.00221883799735653,124,0.0032793921680701952,0.0018537236498844488,8,0.0004369673116102874
0.0020877141776220283,125,0.0025213171297378805,0.0018702069497173023,8,0.00019008959342231517
0.0019609892370946406,126,0.002180811540279943,0.0018174948299300763,8,0.00011163137104940168
0.002040158221656136,127,0.0021938909722801644,0.0018482548899543818,8,0.00010336937999063903
0.0019552029864702315,128,0.0021622488946232052,0.001784709634154617,8,0.00013426907795043263
0.0019023610544692004,129,0.002042987029870315,0.001826145148087374,8,8.046038941356899e-05
0.0019296495393852666,130,0.00211977821753822,0.0018496458221449437,8,8.958530391046352e-05
0.0018472384271280445,131,0.0019914062736740836,0.0017673022463020318,8,7.325649623390166e-05
0.001965434577546646,132,0.002397224407475264,0.0017764580999381594,8,0.0001737018100451556
0.002013847402459789,133,0.002580223783177623,0.0017197728809094802,8,0.00025294438757723063
0.0021363405959006843,134,0.0023434386623013815,0.0018482576542514055,8,0.000155859550288623
0.002191144806976393,135,0.003415254174449469,0.0017894580525691795,8,0.0004954880824224394
0.0020503954750010394,136,0.002513964571020994,0.001796736552768542,8,0.0002378987668775662
0.0019608917952160746,137,0.0020398780019633706,0.0018518918837851877,8,5.934497132495982e-05
0.0018929228859072052,138,0.0022797703896913365,0.001763629826705946,8,0.00015486260788793492
0.0018523912584424848,139,0.0020177319847497887,0.0017454530306283186,8,8.515999534487529e-05
0.0018936103044988038,140,0.002071058795244274,0.0017762456542488119,8,9.639817625032589e-05
0.0018137949632639986,141,0.0018860176292605346,0.0017444569250952247,8,4.641471871623483e-05
0.0018106670334780092,142,0.0019103460889541622,0.0017222326658792601,8,5.451625301390009e-05
0.001770320589290069,143,0.001882815893376072,0.0017251666685561026,8,4.910244073055158e-05
0.0017396752695377055,144,0.0017805773354402986,0.0017224435806144842,8,1.803979391989177e-05
0.0018063683937146443,145,0.0019216275049144488,0.0017437084361498168,8,5.640352400977092e-05
0.0017690124599165683,146,0.0018553086320413177,0.001730680342014815,8,3.9567733581174866e-05
0.0017656054488902394,147,0.0018608027763398042,0.0017307339539235347,8,4.1562446412382076e-05
0.0017551487515123886,148,0.0018629685123110755,0.0017181260351292194,8,4.50521384471161e-05
0.001757656477842944,149,0.0017900544362064424,0.0017301055876952512,8,2.3104800279123038e-05
0.0017383431699861318,150,0.0017858148805041225,0.0017194695901205418,8,1.9284075136918775e-05
0.0017362748780909317,151,0.0017592072583084467,0.0017182896941933738,8,1.2126684408517417e-05
0.001733136143179988,152,0.0017483096040995637,0.0017177679316240926,8,1.1262712681172687e-05
0.0017346128545470936,153,0.0017608226348262957,0.001717722942923477,8,1.4055237673052688e-05
0.0017287939431246994,154,0.001744598789568545,0.0017223754007977185,8,6.8960056000136174e-06
0.0017310122140238337,155,0.0017475971893379434,0.001718195107021248,8,1.0859639375740199e-05
0.001730653438215605,156,0.0017526443169732344,0.0017182531886600096,8,1.1369225255843179e-05
0.001724936405665295,157,0.0017444996378252258,0.001717439554418682,8,7.946190996239227e-06
0.0017253885635962847,158,0.0017506631557132864,0.0017178188971366164,8,1.0252488513545989e-05
0.00172065223810373,159,0.0017245681630905633,0.001717069662409335,8,2.4291749962549683e-06
0.0017212160406119997,160,0.0017272920383499739,0.0017189853940715264,8,2.479470367957322e-06
0.0017236320159597558,161,0.001744200152593508,0.0017169042869778503,8,8.415598102472429e-06
0.001720761919204629,162,0.0017264162617408837,0.0017170575301949252,8,3.6382573927362347e-06
0.001719754962030774,163,0.0017220694616758667,0.00171773774580394,8,1.3833095061768932e-06
0.001719555538713205,164,0.001723361778400974,0.001716931423040338,8,2.1052137813468906e-06
0.0017211251002523398,165,0.0017252506889071347,0.001717704062509857,8,2.8429981900551958e-06
0.0017213567772711165,166,0.0017284140241403333,0.0017176194906149617,8,3.220347824583662e-06
0.0017183949048483196,167,0.0017196747974588219,0.0017169286097050655,8,8.767377222833973e-07
0.0017197374475227155,168,0.0017241739912817896,0.0017173664719862302,8,2.302754388874212e-06
0.0017179848054065289,169,0.0017218293887971776,0.001717044618454697,8,1.4738061468104897e-06
0.0017182750529088635,170,0.001719706944446733,0.001716998218037974,8,8.273005280933634e-07
0.0017178320029640711,171,0.0017182125333670224,0.001717007616391928,8,3.601493735851267e-07
0.001717725824509349,172,0.001718430171144831,0.001716979867767044,8,5.59496466477535e-07
0.001718749996512437,173,0.0017218519345946336,0.0017169307851624233,8,1.789417445766702e-06
0.0017178008027760965,174,0.0017208198366941872,0.0017168779070112204,8,1.1859845067649034e-06
0.0017176018876623653,175,0.0017189666203462235,0.0017169302129233827,8,6.516958916344743e-07
0.0017174771604869877,176,0.0017181901110221607,0.001716913599824922,8,4.844861534870025e-07
0.0017174877860005133,177,0.001718944641432362,0.001716928919743739,8,6.011552940620856e-07
0.001717575839977336,178,0.0017194048075653723,0.0017168962707471843,8,8.923152365640883e-07
0.0017171541248401073,179,0.001718244164509519,0.0017168567889077595,8,4.575687737178629e-07
0.0017172013264945493,180,0.0017175810405839216,0.0017170157285610796,8,1.7612618802780872e-07
0.001716959139218403,181,0.0017170844315476967,0.0017168256513604594,8,8.924163399661755e-08
0.0017171570534537353,182,0.0017176954170080602,0.0017168978967913146,8,2.3148126773072126e-07
0.0017169624774049995,183,0.0017173898328262654,0.0017168526609007237,8,1.7251934708567606e-07
0.0017169132491503623,184,0.0017170622787831729,0.0017168598604226856,8,5.95115168805176e-08
0.0017169168421710271,185,0.0017170030607151284,0.001716844377246381,8,5.14050780788176e-08
0.0017169361345168964,186,0.0017170451268160407,0.0017168874538634048,8,4.9964125337951885e-08
0.0017169478136651786,187,0.001717099204763972,0.0017168395163411215,8,8.778807586962582e-08
0.0017169149880156232,188,0.0017170412277991414,0.0017168270204406914,8,7.719520265298391e-08
0.0017168806643998178,189,0.0017170250852643813,0.0017167555020512085,8,1.0498632463015253e-07
0.0017168304818814036,190,0.0017169407271178372,0.0017167459893583465,8,6.090772987545449e-08
0.0017171369673945206,191,0.0017180486793368693,0.0017167711131638164,8,3.8339102966038084e-07
0.0017169983072461569,192,0.0017175381059119463,0.0017167438035500383,8,2.3648464487869056e-07
0.0017169539476911818,193,0.0017176934793695607,0.0017167281104372854,8,2.9129881147433675e-07
0.0017168728542930997,194,0.0017170068507100674,0.0017167797452725092,8,6.996998523458187e-08
0.0017169055683015917,195,0.0017171453783087886,0.0017167609063126444,8,1.2890744361536827e-07
0.0017169858602924196,196,0.001717443906247811,0.001716798476782496,8,1.912310659331886e-07
0.0017168910159295133,197,0.001717100572423774,0.001716782682842429,8,9.885341610314179e-08
0.0017168895852362146,198,0.001717107870024545,0.0017167504908089878,8,1.0927182432156358e-07
0.0017169069637311902,199,0.0017170952827417936,0.001716777027670932,8,1.1050597125556134e-07
0.0017168206121917634,200,0.0017169206109035402,0.0017167441326961814,8,6.274511965891061e-08
0.0017168768503177127,201,0.0017172550153279442,0.0017167412924626738,8,1.5862534676896387e-07
0.0017168335339717224,202,0.0017169534647221852,0.0017167268168905084,8,7.561146230626261e-08
0.0017168327882471942,203,0.0017171572232923045,0.0017167297231076974,8,1.2955171329123887e-07
0.001716766873415783,204,0.001716830985155957,0.0017167344659069757,8,3.31193578971199e-08
0.0017167830580457235,205,0.0017168966265000269,0.0017167279464530094,8,5.744990891004474e-08
0.0017167625279379127,206,0.0017168039770763255,0.0017167272588338937,8,2.8155090592705354e-08
0.0017168202213885876,207,0.00171704293237824,0.0017167288432546604,8,1.0750592063572463e-07
0.0017167733313383123,208,0.001716859774782641,0.0017167200505326555,8,4.163498961040963e-08
0.00171680623401607,209,0.001716976851589604,0.0017167206816435336,8,8.297042955842058e-08
0.0017167920138235447,210,0.0017168880781413135,0.00171673719824093,8,5.5128954511568303e-08
0.0017167490515245984,211,0.0017167855950684363,0.0017167150327390389,8,2.297409181630884e-08
0.0017167614484770344,212,0.0017168094851696995,0.0017167382301551063,8,2.19182736976739e-08
0.0017167438462186147,213,0.0017168274969384164,0.0017167145857495702,8,3.5976443775345786e-08
0.0017167450829341667,214,0.001716811456757508,0.0017167185371888647,8,2.8583805474234047e-08
0.0017167284182881917,215,0.0017167520661565436,0.001716713833254233,8,1.5102252412021346e-08
0.0017167299491807758,216,0.001716753364643668,0.0017167138402605804,8,1.234416489157296e-08
0.0017167378638846362,217,0.00171682259766508,0.001716713506723665,8,3.343348590153212e-08
0.0017167338859328306,218,0.0017167692544382302,0.0017167169971434668,8,1.764230427121146e-08
0.001716730367947325,219,0.0017167688068922173,0.0017167123092860553,8,1.7839942382292946e-08
0.0017167288816979315,220,0.0017167597707030211,0.0017167110902468682,8,1.7337750766638538e-08
0.0017167214781143654,221,0.001716738993022199,0.0017167086992377258,8,8.738463113362501e-09
0.001716719398445089,222,0.0017167424130343338,0.0017167087245105904,8,1.100284062210552e-08
0.0017167211803557933,223,0.0017167438510773006,0.001716710200582403,8,9.66776024767914e-09
0.001716718253829861,224,0.0017167328344252864,0.001716710103634126,8,7.675964769815174e-09
0.0017167189249266412,225,0.0017167317869317895,0.0017167120163938023,8,5.4405187161798945e-09
0.0017167139916445396,226,0.0017167209936030962,0.0017167091929900131,8,3.653879695416004e-09
0.0017167214586222437,227,0.001716742977270988,0.0017167102935476024,8,1.2252797626881624e-08
0.0017167156322896759,228,0.0017167278229126763,0.0017167089312826271,8,6.068992468841244e-09
0.001716715572993669,229,0.001716719864184847,0.0017167103161510454,8,2.9022244908432807e-09
0.001716713045124209,230,0.0017167183790054172,0.0017167093045196255,8,2.851847304968609e-09
0.0017167148376437305,231,0.0017167241086002611,0.001716707993810998,8,5.891823429308557e-09
0.0017167201535850632,232,0.0017167336287924704,0.0017167091678948238,8,9.503106659414e-09
0.0017167145792832655,233,0.0017167310001586983,0.001716707889184306,8,6.8723205992349554e-09
0.0017167095901215908,234,0.001716716275377562,0.0017167062329372458,8,3.4643548427868765e-09
0.0017167121353966553,235,0.0017167279239500522,0.001716707415260887,8,6.685271540033417e-09
0.001716711290920702,236,0.0017167207481202402,0.0017167056654216674,8,4.748313556887861e-09
0.0017167114772600612,237,0.001716728118734323,0.001716705593529515,8,6.872536788993921e-09
0.0017167096979781647,238,0.001716720281550146,0.0017167057849833915,8,4.555451065422213e-09
0.00171671142998305,239,0.0017167186124936503,0.0017167071929943799,8,3.9989414276801734e-09
0.0017167102063031982,240,0.0017167170262410284,0.0017167059147606073,8,3.1338928671056417e-09
0.0017167144766947902,241,0.0017167281369177298,0.0017167060217577578,8,8.37171349707583e-09
0.0017167084855676756,242,0.001716710979466944,0.0017167060647817762,8,1.5769456994500015e-09
0.0017167099139462905,243,0.001716713459291597,0.0017167063209950239,8,2.547670241065657e-09
0.001716709020698469,244,0.001716714080752004,0.0017167066215702843,8,2.077356995116344e-09
0.0017167104523701808,245,0.0017167177689220588,0.0017167058205921776,8,3.5769852497118295e-09
0.0017167085819996411,246,0.0017167115310949964,0.0017167059041430675,8,2.0128712249679475e-09
0.0017167092160509424,247,0.0017167199626701084,0.0017167062630153874,8,4.132779694356698e-09
0.0017167125760031846,248,0.0017167189551779696,0.0017167065779664227,8,4.497630432952416e-09
0.0017167109557939386,249,0.0017167194257484554,0.0017167071584444668,8,4.3606995987706445e-09
