avg,gen,max,min,nevals,std
0.0003085043824313953,90,0.00030852848718619197,0.00030848021256202774,8,1.7804583785931586e-08
0.0003085035443110565,91,0.0003085590292532705,0.0003084658535552749,8,3.2671670162343754e-08
0.00030850145412720256,92,0.0003086192991661574,0.0003084688483488423,8,4.579275670472971e-08
0.00030848310287514484,93,0.00030853352331481585,0.0003084678611093101,8,2.027064974717468e-08
0.00030850004409608634,94,0.0003085519756439845,0.00030846462838362415,8,2.817647840976976e-08
0.000308502699402647,95,0.0003085896594859689,0.0003084628082439001,8,3.836701546756886e-08
0.0003084923160456874,96,0.0003085997531487684,0.00030845658987304345,8,4.659451583989892e-08
0.00030856061124823404,97,0.0003088517357544434,0.00030847529156121577,8,1.1725088643782034e-07
0.00030846300425321576,98,0.00030849375044400096,0.00030844755843245284,8,1.3654951365776568e-08
0.00030847243655646026,99,0.0003085582919122594,0.0003084336998238608,8,4.884294846756198e-08
0.00030851375413056036,100,0.0003086552643049991,0.00030843339376497017,8,7.40429534353031e-08
0.0003084620587421355,101,0.0003085367665155878,0.0003084301082983654,8,3.699000805155311e-08
0.0003084579073280603,102,0.000308496056719642,0.00030840329061955545,8,2.90961856604895e-08
0.00030849325815986525,103,0.00030862908160300326,0.00030837391306258287,8,7.578735430413856e-08
0.0003084181950531707,104,0.0003085257226185692,0.0003083414120138726,8,5.42142351189781e-08
0.00030843026411353524,105,0.00030863813082825147,0.0003082857529907274,8,1.174179432236941e-07
0.00030849752918504,106,0.0003090264201364594,0.0003082425044451331,8,2.529647022835531e-07
0.0003083488609433461,107,0.0003085496118284141,0.00030814086617930654,8,1.2094595031885193e-07
0.00030892049050186077,108,0.00030953901472491433,0.00030823977924460897,8,4.354825561700632e-07
0.0003089793761564853,109,0.00030987162542517067,0.000308127872218321,8,5.934403114172213e-07
0.00030877678361539,110,0.0003095975876807219,0.0003080423849427698,8,6.519157683658692e-07
0.0003083077301803887,111,0.0003091498315992368,0.00030796259631403337,8,3.647022549872307e-07
0.0003084116898840731,112,0.0003094934531268816,0.000308001979859638,8,4.6510654413535086e-07
0.00030884914032489296,113,0.00031043105355960555,0.00030813969684656095,8,7.510677247672775e-07
0.00030835012617502126,114,0.0003093507259020111,0.0003079417211668112,8,4.5340960733679876e-07
0.0003083394097235033,115,0.0003092026947772105,0.00030793835688081294,8,4.720279311001498e-07
0.0003087275104683868,116,0.0003117453351042325,0.0003079221879783872,8,1.22022316264041e-06
0.0003083336967858418,117,0.0003091588755434368,0.00030811586471958064,8,3.2219135287280565e-07
0.00030829948072724176,118,0.0003088431987912351,0.0003078401710901391,8,3.268112817450342e-07
0.0003080812318044378,119,0.00030838631961976296,0.0003078129235383939,8,1.99378748594742e-07
0.00030793975641770215,120,0.00030841525713738444,0.0003076944977343404,8,2.0532179836789095e-07
0.00030790300564328044,121,0.00030869311019060997,0.00030762757297857153,8,3.18032891973597e-07
0.00030798605251955967,122,0.0003085600519062978,0.0003076249957754966,8,3.261187227144608e-07
0.0003077132217365959,123,0.0003082012778224435,0.00030725421328904715,8,3.018647366813784e-07
0.0003077974747097876,124,0.0003091904359365759,0.00030696551428579806,8,7.895956512985316e-07
0.000307713108442385,125,0.00030930193342320976,0.00030678455458988015,8,7.812316037382988e-07
0.00030768596720681234,126,0.0003096464166914474,0.0003067901044927835,8,8.094069886750839e-07
0.000308322892426164,127,0.0003110164583360651,0.00030679540306556926,8,1.5417689172804405e-06
0.0003088279113058674,128,0.00031375974360208197,0.0003061774859819685,8,2.4989665493718574e-06
0.0003068130789778103,129,0.0003086120655458771,0.00030580423253684515,8,7.820922775929973e-07
0.0003072337274213717,130,0.0003083478303538725,0.0003059136816779088,8,9.25955105093016e-07
0.0003064273404780616,131,0.00030800344732341767,0.00030486794510577945,8,1.0116963227008503e-06
0.0003072138559697055,132,0.000310323104193714,0.00030550142696328365,8,1.5268505320889997e-06
0.00030758209837025696,133,0.00031152484522791715,0.00030465415695258663,8,2.4618813237681625e-06
0.00030618983468776303,134,0.0003093934971654028,0.00030426284543296693,8,1.4467327770441192e-06
0.00030552386435791655,135,0.0003091029177520816,0.00030386963374815374,8,1.92335468733742e-06
0.00030630016512831057,136,0.0003153709541027026,0.0003021385878156007,8,4.575815093828448e-06
0.0003048787321188143,137,0.0003130607069479774,0.000301426707225559,8,3.4145973851060134e-06
0.00030245575325494613,138,0.0003054840671440993,0.00029621148384135083,8,2.6614253121814992e-06
0.0003015116470336131,139,0.0003087973371301951,0.0002959809142312396,8,4.734596053351807e-06
0.00030038384626432336,140,0.0003131321816037567,0.0002923335382425629,8,6.628481664671993e-06
0.00030014356894369435,141,0.00031265992163072455,0.00029161099919672176,8,7.269584615338389e-06
0.0003020741386292517,142,0.00033442666199445787,0.00028940245750871637,8,1.3351653048255651e-05
0.0002922451905822608,143,0.00030058706418246257,0.00028793724782147855,8,4.28068281162513e-06
0.0002940830491257061,144,0.00030747759884235527,0.000283960640074277,8,8.241006092651251e-06
0.00029350164636769813,145,0.00030726919735563177,0.00027814579597845956,8,9.521531054148407e-06
0.00028622116610033425,146,0.00029682429579467933,0.00027032585432854603,8,6.894715436901676e-06
0.00028598455446446195,147,0.0003041283347272967,0.0002766235171526615,8,9.96084498772968e-06
0.0002926313721750926,148,0.0003153145233001532,0.00027155837608117253,8,1.3654651441318268e-05
0.0002745267185011417,149,0.0002805364405067704,0.0002689047759631508,8,4.520378345184563e-06
0.00027344039182766044,150,0.00030000664756271316,0.00026109845953387994,8,1.2169933476516833e-05
0.00026636268363530464,151,0.0002929291681303717,0.0002509631742499553,8,1.442664587619075e-05
0.00027280232222487866,152,0.00031191889745545604,0.00024287881880458845,8,2.2903649583078337e-05
0.0002812580904975881,153,0.0003508251309352838,0.0002539001069934886,8,2.8395062859760835e-05
0.00028509081628318373,154,0.00037008277219327957,0.0002536879942456127,8,3.385073247879489e-05
0.00027330217814896813,155,0.0003292189061479021,0.00024744218530746095,8,2.712144890751617e-05
0.0002696047522724417,156,0.0003354437412818996,0.00024441230283712956,8,2.6860330712779306e-05
0.00027185378282774676,157,0.0003068975822345271,0.00024700519490524284,8,2.075995779570627e-05
0.00028432885958988525,158,0.0003599180716066179,0.0002424124269767195,8,4.327952832715296e-05
0.0002768054489404423,159,0.00038659343740965067,0.00024018865958204996,8,4.570800590249377e-05
0.0002742635544950816,160,0.00035271708011249076,0.000252295779660053,8,3.117933152795228e-05
0.0002688884496908142,161,0.0002987098406372472,0.0002403179721177724,8,1.863951173205938e-05
0.00027727116705091086,162,0.00031388132799935783,0.000242666687254523,8,2.8717243805593298e-05
0.000267500270962718,163,0.00029925980490922777,0.00024224146650504816,8,1.8480547658199642e-05
0.0002474795065197788,164,0.000256798325590078,0.00024111312988943766,8,5.5236486396561124e-06
0.00025721008956735176,165,0.0003013297261303046,0.00024228363209260055,8,1.794798487715431e-05
0.0002549185207245628,166,0.0002734497773284553,0.00024121126440145588,8,8.792879868494373e-06
0.00025101780211268234,167,0.00027086682418552346,0.00024058121237718747,8,1.0767523797450955e-05
0.00025354162098393927,168,0.0002756794790419143,0.0002404321837791292,8,1.026620294939509e-05
0.0002482898716924963,169,0.00026246917190475273,0.0002395662643834556,8,8.486623414403435e-06
0.0002514502651135058,170,0.0002865164811327738,0.0002407033184332001,8,1.400047817559476e-05
0.0002595545629461995,171,0.00029003535479656627,0.0002395071700699126,8,1.523871871796291e-05
0.00025538608483881325,172,0.00026623338553399204,0.00023933175411941529,8,9.778981393450277e-06
0.00025504679046393095,173,0.00031257175445324753,0.00024335857871658694,8,2.1868540813501984e-05
0.0002479614908471373,174,0.00026214311588435355,0.00024068697670527492,8,6.524656587074575e-06
0.0002449903741058363,175,0.0002511694857961116,0.0002389279280435537,8,3.944352788981702e-06
0.0002463147950920643,176,0.0002627495690755227,0.00023941962645655088,8,6.718477485136009e-06
0.0002432976696758504,177,0.0002553777447872584,0.00023966805605727455,8,4.841294716887761e-06
0.00024506721866783575,178,0.00025918758907859637,0.0002391477987187129,8,6.5056803525431515e-06
0.0002426133960815214,179,0.00025086074691959783,0.00023846524959262406,8,3.9053023006207235e-06
0.0002444284304002527,180,0.0002537577733259101,0.00024020152882152878,8,4.950350448844076e-06
0.00024064312295126166,181,0.0002441713285984716,0.0002390308892932204,8,1.4718207316077353e-06
0.00024318901453386174,182,0.0002571164060562816,0.00023888769107418127,8,5.4686951612718726e-06
0.0002401555893813574,183,0.000241802464613384,0.00023841690541135012,8,1.1666450342241256e-06
0.00024429556242808593,184,0.00025361705481258934,0.0002386445086826649,8,5.000211722947856e-06
0.0002437198755170304,185,0.0002473886994297158,0.00024100105563890317,8,1.961661906537992e-06
0.0002408995079218857,186,0.0002474940976576212,0.00023835997907931087,8,2.628258098134566e-06
0.0002401281438522489,187,0.00024238470330606294,0.00023844624237460944,8,1.3997684618368067e-06
0.00024131825732930987,188,0.0002456622272806681,0.00023859194894176883,8,2.509879771557862e-06
0.000241201713942093,189,0.00024576261627288766,0.000239341667174009,8,1.900438889520237e-06
0.00023945196482891507,190,0.00024072418385391578,0.0002386087751043586,8,6.003264343755734e-07
0.00023937938380608068,191,0.00024071360303969718,0.0002386538316930017,8,5.895030074239373e-07
0.00023912505512493215,192,0.0002400782346797333,0.00023851008239079784,8,4.982660299538879e-07
0.0002396930505135662,193,0.0002429473600833827,0.00023840572360753852,8,1.4148920484299405e-06
0.0002391921054249849,194,0.0002400353187866227,0.00023837501184261308,8,5.226067516320232e-07
0.00023949726270653732,195,0.00024101175978009687,0.0002386738210244519,8,8.893842183410858e-07
0.00023904637586923897,196,0.00023996141918622126,0.00023851937556285485,8,4.5025067877693115e-07
0.0002397725709065356,197,0.00024295122199850884,0.00023855687181016688,8,1.3646018609173367e-06
0.00023919530271901694,198,0.00024057478022060703,0.00023846170634891003,8,7.060696806555349e-07
0.00023934023011405704,199,0.0002404657415131001,0.0002386916676384809,8,5.743872485087483e-07
0.00023869341545827523,200,0.00023893597155356716,0.00023851061346706772,8,1.2946543693221616e-07
0.00023912087115786292,201,0.0002399818634807034,0.00023846992644595017,8,6.538164390151044e-07
0.00023876847743653843,202,0.0002395049501859457,0.00023839069119389067,8,3.159490376194298e-07
0.00023876627792702347,203,0.0002402387964532571,0.00023835404040794964,8,5.721332716529925e-07
0.00023862112666428497,204,0.00023894303063382746,0.0002383793922281848,8,1.5100820704136658e-07
0.0002386849758669211,205,0.00023915632023447172,0.00023845344298577747,8,1.9711717593124632e-07
0.0002385308209586472,206,0.00023869957143155275,0.00023836783295344007,8,1.0108951020707226e-07
0.00023893287936611153,207,0.00023981306733925404,0.00023845707298518907,8,4.3823297580856534e-07
0.000238693939911836,208,0.00023896211291059334,0.00023845690920628243,8,1.5965578895650148e-07
0.0002385677299890979,209,0.00023881327150941612,0.00023842023205590445,8,1.2688063124763794e-07
0.000238684160092354,210,0.00023902306157303412,0.00023843526930017773,8,2.1351353066317304e-07
0.00023863318005753277,211,0.00023898897089356065,0.00023845597016930987,8,1.8560740674683106e-07
0.00023861273319604747,212,0.0002389857702384955,0.00023839421918283292,8,1.9907526186091142e-07
0.00023853174704022135,213,0.00023870944757100696,0.0002383401694834425,8,1.271845707556184e-07
0.00023857612232010159,214,0.00023880845973527548,0.00023841155892593142,8,1.3969749055538319e-07
0.00023857203639889133,215,0.00023932827452800005,0.00023837506402280941,8,2.9431454088184446e-07
0.00023854371511200707,216,0.00023885776851961712,0.00023837652569759008,8,1.519579640220939e-07
0.00023867092144278705,217,0.00023904843828322003,0.00023841898047207352,8,2.2253785126593922e-07
0.00023851233751551128,218,0.00023873284431117083,0.00023837379752660146,8,1.1647789609089267e-07
0.00023860337274422987,219,0.00023882940190221631,0.0002383725253941411,8,1.5948966929682657e-07
0.0002385877412820287,220,0.00023907844398685744,0.00023841618137198557,8,2.0564295165665707e-07
0.00023852188734164979,221,0.00023865686350034763,0.00023839454470591683,8,9.0703590018552e-08
0.00023844200515968432,222,0.00023854530370497558,0.00023834516676934125,8,7.320234972740278e-08
0.00023842269745140082,223,0.00023855486587737567,0.00023833618971167052,8,7.356973702438971e-08
0.00023847142755020962,224,0.00023875442452346907,0.0002383738481745895,8,1.151213879356252e-07
0.00023851086431803128,225,0.00023882543733363533,0.0002383679412111864,8,1.5603071709514055e-07
0.000238424068747874,226,0.0002385086338983015,0.00023834847994074672,8,5.772687024634473e-08
0.00023851010165013058,227,0.0002389344946367443,0.00023836097457806483,8,1.8455088812919276e-07
0.00023845050042819597,228,0.0002387265217443306,0.00023837973895214843,8,1.0649366401107117e-07
0.0002384400665908319,229,0.00023850982934720303,0.00023837227484851484,8,4.442693828189279e-08
0.00023844604817015532,230,0.00023858182424370023,0.00023834476442812844,8,7.005317217726978e-08
0.00023838307917598434,231,0.0002384093164371947,0.00023833672799609577,8,2.2317773228369673e-08
0.00023841501961345204,232,0.0002384892416819681,0.0002383453131845976,8,5.5764822275219765e-08
0.0002384877663981672,233,0.0002387339645549944,0.00023835428362897312,8,1.3789092671923447e-07
0.00023836767867159762,234,0.00023839505521609236,0.0002383439957834155,8,2.1032416451468594e-08
0.00023838004194795764,235,0.00023845669533676295,0.00023835098006821974,8,3.259399538335766e-08
0.00023837119640903218,236,0.00023849656730892153,0.00023833415134414952,8,4.880496263813382e-08
0.00023838012230968837,237,0.0002384313190508252,0.00023833452369699244,8,3.29971902141896e-08
0.00023838564759386485,238,0.00023855771196044058,0.0002383481581399875,8,6.57266857014322e-08
0.00023837432452092507,239,0.00023842948594027507,0.00023833438791424224,8,3.340795732093216e-08
0.00023836113593508272,240,0.00023841583296672187,0.00023833852266669258,8,2.4305541313686137e-08
0.0002383509631037286,241,0.0002383824830372704,0.0002383367898033786,8,1.651298630587185e-08
0.00023835282158074297,242,0.00023837394966377273,0.0002383326056888707,8,1.3982154721237456e-08
0.00023835577188501203,243,0.0002384089397274676,0.00023833254789876678,8,2.1992692568731635e-08
0.0002383369386216239,244,0.0002383448815998028,0.00023833083356429303,8,5.027771998787715e-09
0.00023834358164454402,245,0.0002383685941968999,0.00023833007124563345,8,1.33779100225542e-08
0.0002383389014971542,246,0.00023836283490809366,0.00023833012259280687,8,9.822608320360868e-09
0.00023833685746325788,247,0.0002383471964361763,0.00023833152048638033,8,4.966164022190968e-09
0.0002383388649858081,248,0.00023835493709073783,0.00023832926496730752,8,9.177331086471654e-09
0.00023833763746428723,249,0.0002383622211631825,0.00023832951101291028,8,1.0383906701611865e-08
