avg,gen,max,min,nevals,std
0.0029331158790421893,66,0.002934971419433073,0.0029318431968211006,8,1.0523699489421839e-06
0.002932705449697656,67,0.0029354254010215963,0.002931596834003733,8,1.140499906923841e-06
0.002932531829956682,68,0.0029360971513821424,0.002931252922106937,8,1.4734123510644863e-06
0.002931577126172254,69,0.002932416599447651,0.002930801319972711,8,5.233894183889327e-07
0.0029310409358803483,70,0.0029335495528419984,0.002929428391122865,8,1.1506022457175047e-06
0.0029329434787795736,71,0.0029366262064140403,0.0029285590087663642,8,2.8301427995391904e-06
0.002938996681078534,72,0.0029636188996392844,0.002928464873677025,8,1.2019344551914114e-05
0.0029334525236572014,73,0.002949457753981444,0.0029272607509226918,8,7.14529857562211e-06
0.002936137373038141,74,0.002946841058500929,0.002928586874837871,8,5.671359221618875e-06
0.0029320605603456347,75,0.0029392624194372278,0.0029279079192234088,8,4.082276829139491e-06
0.002930779053777247,76,0.002936786403043207,0.0029237606314588423,8,3.7661302934985385e-06
0.002931913045945306,77,0.0029400382833287006,0.002925167803772462,8,4.607255246793037e-06
0.002927127031727323,78,0.0029302750268613126,0.002922509577912905,8,2.7086119646739845e-06
0.0029328824909980898,79,0.002956295846800526,0.002922097951151312,8,1.0417760146102619e-05
0.002931255336597169,80,0.002942559763121335,0.0029212531146737956,8,7.563026505221907e-06
0.0029251257915685093,81,0.002932768831492687,0.0029189232589258147,8,4.746833755757796e-06
0.0029314438680066827,82,0.0029684900342889027,0.0029115724227096323,8,1.6912871723324564e-05
0.002923336649678568,83,0.002941153347472996,0.0029110815035492516,8,1.0840879958656166e-05
0.002928223861546503,84,0.002946328481084874,0.0029144865084886496,8,1.1829692079090213e-05
0.0029260283334151885,85,0.002949395738756358,0.0029065986696102854,8,1.2495935878074242e-05
0.002920580613611342,86,0.002971046392343409,0.0029054841578866637,8,2.0228849522426496e-05
0.0029229064888525785,87,0.002949341984818705,0.0029001491553721625,8,1.4767966989119577e-05
0.0029221737130903716,88,0.002951301108929878,0.002896331635752392,8,1.6316723318003076e-05
0.0029148252590135973,89,0.0029396895726334616,0.0028977214944945835,8,1.6587478069838385e-05
0.002915487414918252,90,0.0030075506978595014,0.0028846995470743404,8,3.7022368723952784e-05
0.0028963051032180774,91,0.00293708638886626,0.002877334560656979,8,1.7694023023579354e-05
0.0029004977734530253,92,0.0029400104986854153,0.0028757082146988614,8,2.0448630768882365e-05
0.0029013959626744902,93,0.0029609697887224657,0.002862278309153834,8,2.9928264365858983e-05
0.002896837460649115,94,0.0029408321751335574,0.002863058889045493,8,2.6108359651886023e-05
0.002887494472176685,95,0.0029646585884451344,0.002843393156041733,8,3.791863684987808e-05
0.0028843935896259655,96,0.0029544789142721935,0.002811642936914123,8,3.744871768603563e-05
0.002891114467883614,97,0.0029455110405407644,0.0028352219563364364,8,4.2169471279342024e-05
0.002844205941051651,98,0.0029693880516441463,0.002791904096697619,8,5.2048985271277854e-05
0.0028569668808394936,99,0.003029137137439419,0.0027258557388216095,8,9.805647200395428e-05
0.002756515924823566,100,0.0029444788983200433,0.0026492031449746544,8,8.168586117424257e-05
0.0028141644553904025,101,0.003178442646753626,0.0026425866776181436,8,0.0001991233408978809
0.0027981039913919674,102,0.002975575190815799,0.002586496489189724,8,0.00015076721375549993
0.0027415043915185013,103,0.003142557659807389,0.002598059564410832,8,0.00016603533495265636
0.0026533361121711995,104,0.0029406489904395174,0.0024371637027813405,8,0.00016248992939483148
0.0026348441604417978,105,0.002785775084480061,0.002508388852443471,8,9.15423557085574e-05
0.0025190010129522195,106,0.0029850460010845768,0.002209227386081973,8,0.00021258054885761843
0.002389116066629153,107,0.002555748045244151,0.002236609995646332,8,0.0001277218672366841
0.0024457248975257974,108,0.0029093144456636515,0.0020870498542063577,8,0.00023906672668803146
0.002487740155924161,109,0.003236681517563464,0.002001794953458499,8,0.000377887279054672
0.0025311692992615754,110,0.0030103734244977766,0.0020096678637973853,8,0.0003529071495059357
0.0024697199223951017,111,0.0032392718645755047,0.0019875538806324506,8,0.0003659659022773607
0.0022212998859533657,112,0.002710085724429964,0.0019772755383785224,8,0.000219404341303061
0.002540730631341841,113,0.0031241700881230994,0.0020524192058349513,8,0.00039374751500166773
0.002229728317334807,114,0.0024875407217763283,0.0020294764428126755,8,0.00012830968137426065
0.0022551744088957285,115,0.0027345212373209747,0.0020007250201322445,8,0.00024223125309549747
0.0021800516991154527,116,0.00241325319410459,0.0019777017321721095,8,0.0001470980288008785
0.0021575431462868776,117,0.002543856918192374,0.0019804997899209803,8,0.00018508655270657544
0.0020698518329073145,118,0.002361579756449861,0.001951110307506159,8,0.00012071519073299408
0.0020755820640733077,119,0.002269935437677711,0.001969848142265782,8,8.798885130797439e-05
0.002002969997075402,120,0.0020877483256524073,0.0019530231752099244,8,3.719051479846595e-05
0.001974110367651475,121,0.001992333408603292,0.001956816664343184,8,1.2641790232945107e-05
0.002038205458559573,122,0.0021782348157643587,0.0019623314817337812,8,6.222571152220243e-05
0.00201212776015622,123,0.0020722129322510866,0.001975143626643313,8,3.363810013707192e-05
0.002028834906304764,124,0.0021484174581515307,0.0019719630944925637,8,6.21199482771055e-05
0.0020247123907050843,125,0.0020866785782909405,0.0019609377729478614,8,4.0428868312841984e-05
0.001996269787394944,126,0.0020577103847596633,0.0019628039794208217,8,3.167698866051717e-05
0.00200957806758821,127,0.0021898895313344864,0.001959326880318737,8,7.057273123808565e-05
0.0019647070350656765,128,0.001980520371909191,0.0019542723083301942,8,9.170453535275652e-06
0.0019802373646039735,129,0.002037453274070528,0.001951827521991902,8,2.6067298359426042e-05
0.001960658878021734,130,0.00200193430645533,0.0019339064073429365,8,2.3010513634771242e-05
0.0020126458990576287,131,0.002150544319556841,0.001946734248113398,8,7.261584311367922e-05
0.0019589874752665186,132,0.0019783223306226025,0.0019440886994792253,8,1.2115198513077269e-05
0.0019450751455716323,133,0.001965336549273511,0.0019340826804620677,8,9.3592247986146e-06
0.001958541754683712,134,0.0020369126816249575,0.001935389975417207,8,3.15793451490036e-05
0.0019582174051606446,135,0.001977425462601437,0.0019438860235343454,8,1.1541704433269081e-05
0.0019548827499123213,136,0.0019846704875539126,0.001934766852084365,8,1.657530367208894e-05
0.0019478265795358054,137,0.0019675579969099547,0.0019388300725531997,8,9.315395363421468e-06
0.00194479385323472,138,0.0019565792840811405,0.0019328643964084578,8,7.685772880799852e-06
0.0019505344247665076,139,0.0020203074541540484,0.0019331981270735174,8,2.6544968432090324e-05
0.0019383089303458801,140,0.0019436837002645706,0.0019323077298032214,8,3.405233170292507e-06
0.0019469683244643437,141,0.0019772950495099677,0.0019335375731837341,8,1.350007968398991e-05
0.0019427279360719083,142,0.001957928590537299,0.0019326424050161353,8,8.106495492932978e-06
0.0019426443610245409,143,0.0019715484865979603,0.0019319143570562984,8,1.4839797513562818e-05
0.001940118085736456,144,0.0019477933063994932,0.0019318664676289201,8,5.815423175243718e-06
0.0019421880510389435,145,0.001955476373671909,0.0019317756119965497,8,7.169295455798968e-06
0.0019367185524391127,146,0.0019398659008303624,0.0019329091939592083,8,2.4088481195580193e-06
0.0019420582123399373,147,0.0019667602559148042,0.0019317276778286646,8,1.0525424738673521e-05
0.0019352840598595986,148,0.0019457902424893866,0.0019324481147212553,8,4.327362522923085e-06
0.0019338398857817604,149,0.0019352765678560249,0.0019324988520326022,8,9.866586357867411e-07
0.0019338274073342964,150,0.0019378521747983372,0.0019315637033515847,8,1.763023515346486e-06
0.0019351104456536681,151,0.0019442708287692055,0.0019320534757790453,8,3.6112189952953306e-06
0.0019347792509512773,152,0.0019403044898262738,0.0019315864728001158,8,2.9622296493474144e-06
0.0019337150137205723,153,0.0019385087600849492,0.0019320589328807032,8,1.9512281727011813e-06
0.0019337696486755262,154,0.0019391595486882539,0.0019317866141202674,8,2.2049634050310427e-06
0.00193432237904853,155,0.0019422677997539002,0.0019321423852457042,8,3.25027326455471e-06
0.001935410451831316,156,0.0019423169584061634,0.0019316450016373598,8,4.070146821644671e-06
0.0019324280715576558,157,0.001933611204606592,0.0019316202888021862,8,7.150387342355551e-07
0.0019344697165180574,158,0.0019385583322345517,0.001931973932629005,8,2.1114079627673073e-06
0.0019327493585854206,159,0.0019337437138388903,0.0019317477895446817,8,6.876524793863791e-07
0.0019324607945435577,160,0.0019341083258917543,0.0019317628063459816,8,8.038398339856435e-07
0.0019339564075036826,161,0.001940200428542437,0.0019316792046164537,8,2.565632808627674e-06
0.0019321490754571164,162,0.001933262925455466,0.0019315612527093342,8,5.808864034462394e-07
0.0019335005482590138,163,0.0019404099144975288,0.0019316871976672951,8,2.7200119351977373e-06
0.0019324872165243092,164,0.0019349605154721833,0.0019315821696315482,8,9.739652159460827e-07
0.001931808938303191,165,0.001932040965438725,0.0019316368188927549,8,1.4739418686351543e-07
0.0019326781691403712,166,0.0019346390315705775,0.0019316651300911088,8,1.098030067433356e-06
0.0019318646531240595,167,0.0019323588614293028,0.0019315433562126275,8,2.8991904064457826e-07
0.0019320107573596876,168,0.0019326679125135648,0.00193160454787463,8,2.908454565056201e-07
0.0019320418642265074,169,0.0019340838247266954,0.0019315724040175459,8,7.870328767636204e-07
0.0019319977483591058,170,0.0019330344759511593,0.001931607004796986,8,4.885687874931308e-07
0.0019319544789120641,171,0.001932377382439086,0.001931608730400097,8,3.1194491020283236e-07
0.0019317590331110715,172,0.0019319743730076473,0.0019316147547820616,8,1.2062269787623578e-07
0.0019317741525902606,173,0.0019322598218118633,0.0019315410203266364,8,2.2764378754613076e-07
0.0019317830501634514,174,0.0019325095966730035,0.0019315386964239626,8,2.8555989098211643e-07
0.00193191077544166,175,0.0019326078341675471,0.0019315407710716634,8,3.1656782624825946e-07
0.0019318251917906956,176,0.0019325115893390823,0.0019315889429420165,8,2.863258833065447e-07
0.0019316185768575164,177,0.0019316770941542063,0.0019315843306522962,8,3.176481194732436e-08
0.0019317534139196059,178,0.00193235255991815,0.0019315521448500103,8,2.576288138987634e-07
0.0019317347407643653,179,0.0019322131822932574,0.0019315993652508547,8,2.0109921800809212e-07
0.0019317672006579439,180,0.0019325143636111397,0.0019315435512382315,8,3.017141826930946e-07
0.0019318140339727784,181,0.0019322521605172993,0.001931552613327785,8,2.377205173173942e-07
0.0019319559501806004,182,0.0019325558601921058,0.0019315680708830308,8,3.6704064483351286e-07
0.0019317818609604362,183,0.0019327064668891074,0.0019315350618665035,8,3.8760353960959387e-07
0.001931847420953674,184,0.0019326913326583762,0.001931546512058773,8,3.5360246262258115e-07
0.0019316292989699846,185,0.0019317964638433953,0.0019315559463550312,8,8.392339929203791e-08
0.001931682362464916,186,0.0019317928330233555,0.0019315483684743272,8,7.889090132751617e-08
0.0019317869331965097,187,0.0019321789299608745,0.0019315958626552844,8,2.1415839340380274e-07
0.0019316469241912302,188,0.0019318892053967942,0.0019315544615343115,8,1.0109375577013537e-07
0.0019317218568388047,189,0.001932191679086577,0.0019315634558274494,8,2.0394248336876476e-07
0.001931786625993283,190,0.0019321530725453472,0.0019315450526168796,8,2.1498691993703188e-07
0.001931677568225701,191,0.0019317838737702348,0.0019315488173953456,8,8.788715464519674e-08
0.001931596229857422,192,0.001931669226363614,0.0019315691277816546,8,3.138751011201241e-08
0.0019316606737237543,193,0.0019318831632435792,0.0019315452586127638,8,1.18056644016222e-07
0.0019316230790667052,194,0.0019317858589925057,0.0019315494510319775,8,7.247299911127042e-08
0.001931610169065602,195,0.0019317018340331144,0.0019315572744758242,8,5.63314235624737e-08
0.0019316345449755755,196,0.001931965929165877,0.0019315515180059052,8,1.2720505764800882e-07
0.0019315861004020778,197,0.0019316903630001397,0.001931535681887748,8,4.568390320079831e-08
0.0019315958722257122,198,0.0019316534005095738,0.0019315490748798441,8,3.353413575990438e-08
0.0019315624394841357,199,0.001931618273447331,0.0019315408655962234,8,2.2426102907291752e-08
0.0019315765458904144,200,0.00193169993424082,0.0019315360875358004,8,5.116300458662516e-08
0.0019316045314547187,201,0.0019317773115492616,0.001931538534998823,8,7.682080862247945e-08
0.0019315600089403308,202,0.0019316124210783992,0.0019315354256327728,8,2.645986538892202e-08
0.0019315475486184524,203,0.0019315627072194932,0.0019315377133773087,8,7.271369020726502e-09
0.0019315521609106839,204,0.0019315776734663951,0.001931533793930967,8,1.4587626204254446e-08
0.0019315579567826795,205,0.0019316628254873664,0.0019315345582655132,8,4.0893263963574035e-08
0.0019315811239142221,206,0.0019316705833004278,0.0019315389932350554,8,4.095658766711304e-08
0.0019315470863141113,207,0.0019315657113975469,0.0019315374354049383,8,8.136340605679889e-09
0.0019315394366121491,208,0.00193154854840648,0.00193153479067514,8,4.162535902505875e-09
0.0019315442128162736,209,0.0019315524684358895,0.0019315408830534813,8,3.5101962003560067e-09
0.0019315487645792146,210,0.00193160807340724,0.0019315381414323864,8,2.2486258112522457e-08
0.0019315415045091475,211,0.0019315454975135427,0.0019315374313256311,8,2.6168497731597536e-09
0.0019315460110219198,212,0.0019315639354314967,0.0019315380703202284,8,8.81482771612629e-09
0.0019315434275896546,213,0.0019315727599169955,0.0019315346790364227,8,1.1441205934231651e-08
0.0019315638378890338,214,0.0019315863261358615,0.0019315388616029307,8,1.321158470386704e-08
0.00193154491809456,215,0.0019315762744222173,0.001931533787038331,8,1.2772248926366541e-08
0.0019315415719928792,216,0.0019315770157129445,0.0019315349261598822,8,1.3450596136954824e-08
0.0019315415317697178,217,0.0019315510267701945,0.0019315337557846198,8,6.3639743036092165e-09
0.0019315420947232996,218,0.0019315545170123334,0.0019315321908226779,8,8.017529032131402e-09
0.0019315359427372319,219,0.001931542837576115,0.001931532883472015,8,3.2611504859101163e-09
0.0019315356444653856,220,0.0019315387689383332,0.0019315327443381318,8,1.936900087482585e-09
0.0019315499087387469,221,0.0019315708729502818,0.0019315340570313817,8,1.1881145719960286e-08
0.0019315363616712283,222,0.001931542643770672,0.00193153253208502,8,2.8861649198829894e-09
0.0019315386923093114,223,0.0019315483995129246,0.0019315342854657744,8,4.2374747162770385e-09
0.001931537977502831,224,0.0019315430983705194,0.0019315326389540638,8,3.8565272742096625e-09
0.001931541165477601,225,0.0019315782237521223,0.001931532297776577,8,1.4574477240579701e-08
0.0019315443409732918,226,0.0019315720841325899,0.0019315346420562712,8,1.2845222985555051e-08
0.0019315354900986707,227,0.0019315377758076162,0.001931533199735158,8,1.5772190834990423e-09
0.001931535158260554,228,0.0019315384372309509,0.0019315325208326723,8,1.8640400967396785e-09
0.0019315363421145196,229,0.0019315509957672967,0.0019315320264971611,8,5.744889108429411e-09
0.0019315346629049787,230,0.001931536636129138,0.0019315330153826505,8,1.0763862514295462e-09
0.0019315348095142717,231,0.0019315397266789767,0.0019315318395652264,8,2.70104341504401e-09
0.0019315336510654121,232,0.0019315360979571781,0.0019315318483286723,8,1.3890009469754122e-09
0.0019315355741518236,233,0.0019315409635278545,0.0019315326868599894,8,2.4480702268795896e-09
0.0019315382263907,234,0.0019315501072499008,0.0019315336678061392,8,5.418704880717363e-09
0.001931534002707229,235,0.0019315370935471604,0.001931532044875891,8,1.4324710731588432e-09
0.0019315339120084258,236,0.0019315372315387934,0.0019315319368785383,8,1.6282794134028615e-09
0.001931536178114679,237,0.001931545833966513,0.0019315326730145821,8,3.806989032106264e-09
0.001931535032190386,238,0.0019315373885259617,0.0019315325116055217,8,1.6408025069833095e-09
0.001931536971683676,239,0.0019315483613306951,0.0019315331911878124,8,4.612411032724434e-09
0.0019315470520162635,240,0.0019315800524869942,0.0019315335387983528,8,1.440666123126041e-08
0.0019315380594903066,241,0.0019315405970185852,0.0019315354600851833,8,1.4912243157869362e-09
0.0019315365234395033,242,0.0019315398039323,0.0019315340491191527,8,1.6840423198835078e-09
0.0019315373851554272,243,0.0019315517971666182,0.0019315323744788623,8,5.933467099515032e-09
0.001931538149505253,244,0.0019315444014219524,0.0019315335407290226,8,3.4121334013735315e-09
0.0019315381064797326,245,0.0019315553321592076,0.0019315327885389407,8,6.715202753038216e-09
0.0019315347252297698,246,0.0019315369535361467,0.0019315328127328755,8,1.3394901494341908e-09
0.0019315341229390293,247,0.0019315360551629517,0.0019315326012446904,8,1.1727571180567726e-09
0.001931535643354595,248,0.001931544550547378,0.001931532945132895,8,3.563215517016752e-09
0.001931533487670807,249,0.0019315348795875978,0.0019315322518259088,8,8.921822560748704e-10
