avg,gen,max,min,nevals,std
0.0022188658254544366,104,0.002314819945461992,0.0021562284042160773,8,5.174160420928017e-05
0.0023147939988956744,105,0.0026062876001016924,0.0021595302105026546,8,0.00013396478306431826
0.002256850541519316,106,0.002415740823429073,0.0021538080171404103,8,8.268990821764193e-05
0.0022401649461953775,107,0.0025257961587418884,0.002142726210275465,8,0.00011908696920074095
0.0021877839479747343,108,0.0022820066827745795,0.0021498324266158576,8,3.770619159524062e-05
0.0021813173900700924,109,0.002246600493670675,0.002151926066063032,8,3.446176144777565e-05
0.0022162970492672265,110,0.00236953522545478,0.002147034482182509,8,7.271628458350407e-05
0.0022187474232719605,111,0.002376517949756608,0.002121683796010748,8,8.570127281622981e-05
0.002187860366571654,112,0.002315579218279061,0.0021259547008220738,8,5.689562721880657e-05
0.002221424401226018,113,0.002495662669143267,0.002112662839202856,8,0.00011239194857526515
0.002227402301205162,114,0.0024830970373126717,0.0021444591780319265,8,0.00010621398285178544
0.0021925415093506755,115,0.0022756941508234284,0.0021445079262257445,8,4.187562172400489e-05
0.0022140452947912916,116,0.0023225171971225805,0.0021397751334325385,8,5.2909774668931695e-05
0.0021845601408663684,117,0.002242299864630251,0.002142366878798052,8,3.160428079200482e-05
0.0022367347812467533,118,0.0023126943637245315,0.002164991340064632,8,4.893522437546308e-05
0.00217789965006183,119,0.0022523887251489428,0.0021283926653012718,8,4.29095018118402e-05
0.00218149161161141,120,0.0022371830329351848,0.0021353031157022397,8,3.9366620103382714e-05
0.0021482905693425963,121,0.002184386907557414,0.0021163808353056156,8,1.9293921945657414e-05
0.002157324150014446,122,0.0022055342831975426,0.002116948725688991,8,2.8050778834332687e-05
0.0021252463779511386,123,0.002150407865643664,0.002103761141985384,8,1.55695460079701e-05
0.002151383236578872,124,0.0022144719788314998,0.002108185730542806,8,3.454574173530053e-05
0.0021240377609613526,125,0.0021463516723799745,0.0021058028088185186,8,1.1637540936290976e-05
0.00211949998602897,126,0.0021378908729337825,0.002102578668089752,8,1.0216278095319996e-05
0.002126991087968962,127,0.0021589361336979878,0.0021052797502840942,8,1.5053030102772717e-05
0.0021133858072167515,128,0.002132062257613197,0.0021028682127281666,8,8.341463587364418e-06
0.002115321949191066,129,0.0021390555646750384,0.0021050787316262694,8,1.0615130972563599e-05
0.0021114702371495854,130,0.0021358729349181477,0.0020952986143057974,8,1.2460144571421845e-05
0.00211340441178505,131,0.002136115642559667,0.0020906709515661768,8,1.6011869213919547e-05
0.0021091119320740745,132,0.0021307786940231235,0.0020997906263782043,8,9.531144103022316e-06
0.0021102129653383607,133,0.0021279658865092114,0.002092851473490395,8,1.2038253415815871e-05
0.002109921379084564,134,0.0021448510482885296,0.0020976421235434327,8,1.4402218103625106e-05
0.0021079320409450814,135,0.00212674288210236,0.002096886170019133,8,9.327993569222504e-06
0.002116275267151329,136,0.0021467347584962428,0.002099147195045441,8,1.506688541488472e-05
0.0021065391584301927,137,0.0021192321642880966,0.0020950102016955236,8,8.332821241891041e-06
0.0021105281359042652,138,0.002139917444568345,0.0020926410359935017,8,1.33634604705515e-05
0.0021094551519595653,139,0.0021280290197010932,0.0020919047351852646,8,1.1405159988147628e-05
0.0021025793687712833,140,0.0021216370191236033,0.002092929816113824,8,8.707945265402434e-06
0.0021049850545658676,141,0.002115459788884738,0.0020902962318557136,8,7.613919116697945e-06
0.002103851432030611,142,0.002128068048811257,0.002087765003384817,8,1.3227972690049895e-05
0.002100438093197403,143,0.0021236800257812215,0.0020841224114275044,8,1.514036215400383e-05
0.002107232864476997,144,0.0021583423140286964,0.002085714537908927,8,2.5349199818401264e-05
0.0020962983002160394,145,0.0021253363756614154,0.002083029418741644,8,1.3426741535985692e-05
0.0020923187963117176,146,0.0021059811489085646,0.00208423522091443,8,6.516330578308097e-06
0.0020975547979755673,147,0.002130116198120448,0.0020830378052942174,8,1.4419568011035102e-05
0.0020986727814923875,148,0.0021195610318016753,0.0020828290054855847,8,1.2500579437663011e-05
0.0020977850229388414,149,0.002120225402341307,0.002083586755397286,8,1.1400955248252634e-05
0.002089277348478338,150,0.0021015334114525973,0.002081332701606033,8,5.883405774589962e-06
0.0020859359602092243,151,0.002094452514008333,0.0020790496342402622,8,4.156920857722112e-06
0.002085121402680707,152,0.0020937083760903434,0.002079336723111892,8,4.880587989415242e-06
0.0020831187413256616,153,0.002086053021195613,0.0020794221722266163,8,1.8742845967722508e-06
0.002080591776224988,154,0.0020841486951362256,0.0020768700321796615,8,2.466091541221494e-06
0.0020829517643802956,155,0.0020872677255507764,0.002074227084279529,8,4.093475815281096e-06
0.002083545803656907,156,0.0020976387794783696,0.0020716445859249857,8,8.19548713935995e-06
0.002076034303824201,157,0.0020834233438199305,0.0020702120393162964,8,4.872984830671874e-06
0.0020760625649893774,158,0.002083362630375493,0.0020687440041046662,8,4.358198937378265e-06
0.002084584001065058,159,0.002112552476280551,0.002064202373407606,8,1.5570433958279e-05
0.00207426313915286,160,0.0020882807171224444,0.002060458925579252,8,9.455367223829236e-06
0.002128345033022362,161,0.0023212613317778233,0.00206035278692411,8,8.093454413998765e-05
0.00207870535630013,162,0.002095888769124163,0.002056735574938191,8,1.1807764844481947e-05
0.002103153228041348,163,0.0022468755547313587,0.002056782722852971,8,6.002601566150974e-05
0.002118194021947976,164,0.0022710332398831958,0.0020571742549165897,8,6.970278041467516e-05
0.0021420843674251015,165,0.0024232317548791246,0.002056965728961974,8,0.0001191930938051122
0.002078790605691248,166,0.0021362707945387486,0.0020591722159035474,8,2.5054312916477937e-05
0.0021015458239716537,167,0.002165819120150595,0.0020609456200465304,8,4.122027015021884e-05
0.00209646952322886,168,0.0022110788375037833,0.0020602434611805736,8,4.989774132637054e-05
0.0020774628804340594,169,0.0021004164975580233,0.0020610970808621213,8,1.3438640630231706e-05
0.0020772578516666884,170,0.00213788503482178,0.0020594843473057158,8,2.3892528203186902e-05
0.002076320152295475,171,0.0021045199118049484,0.002062738599192692,8,1.3618301894282072e-05
0.002065153157364873,172,0.002075023379084991,0.002058245341148911,8,5.333290212787101e-06
0.002066450567053125,173,0.002074482271165182,0.002060411615918106,8,4.886172537468408e-06
0.0020769708631395148,174,0.0021007295806251274,0.0020580170826936697,8,1.6015375280044506e-05
0.0020652338670915224,175,0.0020707843938961783,0.002057930920600174,8,4.222785516018293e-06
0.002063959787287503,176,0.0020728647558458787,0.0020561003349316457,8,4.612565196152072e-06
0.002073072959325902,177,0.0021272128720008915,0.0020581876556322815,8,2.3929222009908844e-05
0.0020652728389928938,178,0.0020989285069751263,0.0020572826572001837,8,1.2895921076942513e-05
0.002061201583242373,179,0.002065438212025338,0.0020579017577687323,8,2.5820215919129724e-06
0.002058078848475099,180,0.002059723890395258,0.0020564798821048106,8,1.1994390789808824e-06
0.0020588298740475586,181,0.002061194013240215,0.0020561653124455885,8,1.5948710202829097e-06
0.002083724318930622,182,0.0021144018904451405,0.002059473264449352,8,2.2524077751639115e-05
0.0020590505841982954,183,0.002062388428485944,0.0020568724207736793,8,1.9091926479952806e-06
0.0020595948452211505,184,0.0020639156894090276,0.0020562059233885147,8,2.8370365255463442e-06
0.002057973972666895,185,0.002059401357321439,0.002056199842005512,8,1.1904699338523775e-06
0.002061542239893048,186,0.0020780956660680057,0.002056255878714906,8,6.619566694620164e-06
0.0020585787576805348,187,0.002061131374609189,0.002057370791047465,8,1.0988026284274916e-06
0.00205752921626332,188,0.0020588713006013475,0.002056564566822104,8,8.355669463751536e-07
0.002058704302741538,189,0.0020610056033518206,0.0020564144237589896,8,1.4309622579439686e-06
0.002062545320050236,190,0.0020825231256953116,0.0020558080561089848,8,8.57338455005737e-06
0.0020597375343901015,191,0.0020727474453885383,0.0020562856345759527,8,4.965605049703975e-06
0.0020585324088058417,192,0.002063993626964379,0.0020557581765957423,8,2.532485700539074e-06
0.0020570689689952144,193,0.002058420998406012,0.0020563085424148758,8,7.318353958611958e-07
0.002058159056805191,194,0.002064826286465677,0.002055946052671678,8,2.705226365595496e-06
0.0020580910391177136,195,0.0020675485522462064,0.0020561636507028702,8,3.622163663495555e-06
0.0020567977936873203,196,0.002057320339089227,0.0020563889713215303,8,3.4135383924035235e-07
0.002056794178610267,197,0.0020578729269646713,0.0020560090645780627,8,5.900447406122587e-07
0.0020566264783847743,198,0.00205740068636939,0.002055917195503868,8,4.5223487206013046e-07
0.002061632785879522,199,0.0020710753628601893,0.0020558040270093917,8,5.820383436661121e-06
0.0020579193305436385,200,0.0020675262813364685,0.002055989836932482,8,3.6624073800128088e-06
0.0020603608197140863,201,0.0020789020498623956,0.0020559924162866874,8,7.5776848221298185e-06
0.0020577259190647603,202,0.002064866555617053,0.002055714696253975,8,2.737002326028712e-06
0.002060800239993988,203,0.0020798461309695453,0.002055871404966387,8,8.234984432895706e-06
0.0020589417655839017,204,0.002074442757488396,0.002055824184834038,8,6.040268085851144e-06
0.0020565361509460233,205,0.0020588919058748298,0.002055864605572683,8,9.029069744993657e-07
0.0020574056119671566,206,0.002059741920417407,0.002055992698372484,8,1.2569939483632415e-06
0.0020561316997212012,207,0.002056490191258412,0.0020558241274046874,8,2.2372869650980543e-07
0.0020560347187385175,208,0.0020564314805169718,0.0020557338796155103,8,1.9785289708182086e-07
0.002056114248282387,209,0.0020574391451240797,0.002055732915876086,8,5.152515779725754e-07
0.0020578001007408274,210,0.002064489770983565,0.0020557852184439488,8,2.8524528963771453e-06
0.002057554013504487,211,0.0020625162460543795,0.0020558424094056244,8,2.516728200744571e-06
0.002055913730015956,212,0.0020560581124260285,0.002055728098551169,8,1.2676739266520764e-07
0.0020572063528316183,213,0.0020627920310879195,0.0020557306194726806,8,2.495939107217133e-06
0.0020564453059450957,214,0.0020584612170018468,0.002055732648259954,8,1.0956359259001298e-06
0.0020587365256866438,215,0.002064140905825716,0.002055797548455844,8,2.5194663079050763e-06
0.0020560696564656047,216,0.002057672648023375,0.0020557800927295863,8,6.067417841118936e-07
0.0020558399892946734,217,0.0020559771397366494,0.0020557432382711355,8,8.072792239665636e-08
0.0020563969306300715,218,0.002059552569168118,0.0020557303746681333,8,1.2155060593481832e-06
0.0020561303227629663,219,0.0020578166511627393,0.002055777069841396,8,6.484193567707816e-07
0.002055802391843846,220,0.002055933520663061,0.0020557284707804304,8,6.798532642150934e-08
0.002056889158461134,221,0.002060550910946381,0.0020557109282149,8,1.948984755260658e-06
0.00205647110742089,222,0.0020580734437977886,0.0020557345592520067,8,8.966146638321262e-07
0.0020560987649101896,223,0.0020573695279814492,0.0020557566133227487,8,5.46076878851752e-07
0.0020558333941780964,224,0.0020559632188748827,0.0020557061091966214,8,8.72804798489524e-08
0.0020564299150235385,225,0.0020609010324450314,0.00205572110892501,8,1.6905925465096534e-06
0.0020558469380926765,226,0.0020560855352605,0.0020557200752705047,8,1.1118631169793195e-07
0.002055784114085156,227,0.0020558476305106307,0.0020557272279321274,8,4.5798544041019045e-08
0.0020557490781062753,228,0.0020558467031073836,0.0020557036481047074,8,4.079992763243052e-08
0.0020558466005311995,229,0.0020565943241278055,0.0020557096418942385,8,2.8330212959407804e-07
0.002055757252249671,230,0.0020558242764815646,0.002055726479642625,8,2.959741115123489e-08
0.002055736391390715,231,0.0020557902290778,0.0020557061380681997,8,2.7371135931169965e-08
0.0020559514214011764,232,0.0020566339550525635,0.002055712694326063,8,3.2638222530469105e-07
0.002055738869405337,233,0.002055800730889737,0.002055699841082383,8,3.035989573782815e-08
0.0020559529782422396,234,0.0020569469524234557,0.002055718533782337,8,4.220654551084471e-07
0.002055807767606214,235,0.00205625432037755,0.0020557087646927213,8,1.7056976630774792e-07
0.0020557401221084457,236,0.0020557589690230766,0.0020557033270839345,8,1.6107729026099346e-08
0.002055731264327703,237,0.002055762086779453,0.0020557104474317385,8,1.7769208128742465e-08
0.002055760625549683,238,0.002055880898835655,0.0020557210532781067,8,4.8906031830733606e-08
0.0020557535467374934,239,0.002055938696871572,0.002055710089250116,8,7.176588660566369e-08
0.0020557939406599234,240,0.002056175378375502,0.0020557075606839493,8,1.4541869694527217e-07
0.0020561202014549194,241,0.00205753076066935,0.0020557215925943125,8,6.658969903962671e-07
0.0020557600780404094,242,0.0020559330920192254,0.0020557067420282514,8,6.768641856122682e-08
0.0020561137033960593,243,0.0020576427004870765,0.002055700820171972,8,7.022566508071391e-07
0.0020558514342383454,244,0.0020562049271599255,0.002055700228520116,8,1.9661004642935832e-07
0.002056096791822496,245,0.0020569336147469477,0.002055705035951318,8,4.360556976891168e-07
0.002055887015185648,246,0.0020570130053437926,0.0020557041040006442,8,4.2596219969154943e-07
0.002056354665281942,247,0.002057624362186934,0.0020557040144851763,8,7.284166769027278e-07
0.00205588844522915,248,0.0020569865984419876,0.0020557055737815996,8,4.1653312916737414e-07
0.002055837042584026,249,0.002056504517736641,0.0020557091607491403,8,2.580234031980894e-07
