avg,gen,max,min,nevals,std
0.00039906144799980146,28,0.00043075586325801895,0.0003685229425069322,8,1.8204509238974072e-05
0.00039591863084108893,29,0.0004380625016221863,0.0003687702739350006,8,2.2891975956308582e-05
0.00038442390571151355,30,0.0004059252088003089,0.0003688915329572176,8,1.1384703002691743e-05
0.00037649644481877517,31,0.0003960757176957337,0.0003686870239293866,8,9.431833100990368e-06
0.0003883856751491962,32,0.0004199733993467439,0.00036948611869198856,8,1.73700354790039e-05
0.00038170728907765353,33,0.0004037702753555179,0.00036855912524650264,8,9.954083911780663e-06
0.00038201308263871163,34,0.00040244737011579365,0.0003747119599025061,8,8.110049255430638e-06
0.0003830769099558881,35,0.0003998628726089485,0.0003707092427539844,8,9.549269179045713e-06
0.0003805385848304754,36,0.00040470597915251373,0.00036858597466303566,8,1.161054330037353e-05
0.0003749886287264241,37,0.00038721136936655545,0.00036885695693308185,8,6.034567298447805e-06
0.0003782845962297568,38,0.00039134438548926216,0.00036960834573032653,8,7.031302077418646e-06
0.0003780793135105096,39,0.0003873174033233627,0.00036890443965010493,8,5.6767664293131994e-06
0.00037576990785540075,40,0.00038174539057721815,0.0003696204251866651,8,4.507339226481897e-06
0.00037370848237030515,41,0.0003827814719635222,0.0003687976353974169,8,5.152595202760026e-06
0.0003721757253627139,42,0.0003777221509205339,0.00036876935719945433,8,2.7994825953926465e-06
0.0003711070212639779,43,0.00037509726304528083,0.00036890901462546333,8,2.2788398742999264e-06
0.00037327238413088683,44,0.0003817824063960624,0.0003688587579634088,8,3.985799825993957e-06
0.0003702854644182284,45,0.0003727102927060477,0.0003686148589800126,8,1.302881789895604e-06
0.00036984921794856913,46,0.0003730925764012304,0.0003687337482672259,8,1.3386254469908066e-06
0.000369765949007022,47,0.00037281792531963765,0.00036865771087007314,8,1.438981376377215e-06
0.0003694274150406827,48,0.000373098769592746,0.00036863115783584413,8,1.4283599209547207e-06
0.0003701408684146549,49,0.0003757385521892746,0.0003687188553540935,8,2.1545572910466824e-06
0.0003700078473780024,50,0.00037219330212895455,0.00036862342085068183,8,1.2750717703196056e-06
0.0003692796458602953,51,0.00037052515712979975,0.00036861935898099005,8,6.713997879862353e-07
0.0003693368153815878,52,0.000370642261376848,0.0003686221847573687,8,7.625084751199824e-07
0.0003690549112521527,53,0.0003700865669047614,0.0003686130883327481,8,4.4661277813728797e-07
0.0003689978322324504,54,0.00036953755737492635,0.00036862291799313906,8,3.128150279899071e-07
0.00036904472295013976,55,0.0003696353846127506,0.00036863284595217623,8,3.99951696811358e-07
0.0003688758877722065,56,0.00036932956636770474,0.0003686049967000231,8,2.475520057056852e-07
0.00036907808556325516,57,0.0003699096735085379,0.0003685943497519441,8,4.4450159633501435e-07
0.00036905961696197004,58,0.00036984708827185383,0.0003685847987342673,8,4.982631232478087e-07
0.00036884561412453716,59,0.00036956318735456345,0.0003685954386704929,8,2.99799137406971e-07
0.00036886238748592287,60,0.00036924269762981816,0.00036857982967935724,8,2.1977170133682235e-07
0.0003690949835345714,61,0.0003698505667533782,0.0003685963121558875,8,4.761674787441032e-07
0.00036881534276876073,62,0.0003691289448888946,0.00036858937615302524,8,1.8671769911794837e-07
0.00036882244289906225,63,0.0003696440958736404,0.00036854128608479605,8,3.261168847250563e-07
0.00036879353254921807,64,0.00036916920276491806,0.0003685510453964418,8,2.1562900434903752e-07
0.00036876531024359005,65,0.0003692383053856995,0.0003685628464168953,8,2.0666503598132846e-07
0.00036888654684430396,66,0.0003694668322510544,0.00036860208672615316,8,2.534818057829562e-07
0.00036881610771069973,67,0.00036927368011188303,0.0003685855501514667,8,2.053055651448165e-07
0.0003687649497774799,68,0.00036941795081154194,0.0003685777496819751,8,2.7920881901210233e-07
0.00036864906827077,69,0.00036881229588992556,0.0003685792310634297,8,8.274928292223167e-08
0.0003685933751859543,70,0.0003687130640230881,0.00036855628108851507,8,4.797381611416027e-08
0.00036868326708881327,71,0.00036907340585187894,0.0003685452057422301,8,1.6536769367249932e-07
0.0003687747174294387,72,0.0003690776351119922,0.00036853338029639007,8,1.9805420698694073e-07
0.00036873496292712065,73,0.0003692920743385337,0.00036854482423903694,8,2.3469421176750097e-07
0.00036865762342485345,74,0.0003691065014238042,0.00036852410355652117,8,1.76129952741337e-07
0.0003687170591509522,75,0.0003690504717646372,0.0003685467543825466,8,1.3665568009121135e-07
0.0003687003135953188,76,0.00036909705145369003,0.0003685595415427319,8,1.65836669014362e-07
0.0003685674274391754,77,0.00036862958478245926,0.00036854767538262184,8,2.5986146787886273e-08
0.00036865654842067473,78,0.00036894346245762476,0.0003685272880988482,8,1.2462688201872633e-07
0.0003685724387030553,79,0.0003686467928152367,0.00036852882312506,8,4.517604798115712e-08
0.00036856155153335913,80,0.00036862989275631157,0.0003685327884900591,8,3.0407005143977364e-08
0.00036860263756945713,81,0.0003686772010460601,0.0003685264565973034,8,5.2637328438698966e-08
0.00036856485811221317,82,0.0003686237761178413,0.00036852848730117214,8,3.380397582586565e-08
0.0003685417437157514,83,0.00036856992499533235,0.00036851819065769864,8,1.4336036030500457e-08
0.0003685481724315971,84,0.0003685965296458345,0.00036850894769360456,8,2.532523051775767e-08
0.0003685401969084713,85,0.0003686074107795506,0.00036849130083274834,8,3.51827553221567e-08
0.0003685139547445155,86,0.0003685423895099494,0.0003684943554045787,8,1.6073923952555254e-08
0.00036852051893943683,87,0.0003685696161424882,0.00036848486837825925,8,3.0001335660009816e-08
0.00036858613702858825,88,0.0003689592192560904,0.0003684752319414641,8,1.4756859818742008e-07
0.0003685911759443116,89,0.000368900980442971,0.0003684739321774611,8,1.3947339576784352e-07
0.0003685579972184867,90,0.0003689028804404914,0.0003684310791196517,8,1.434603838973739e-07
0.00036851342878656057,91,0.0003686516228569201,0.00036844229653271106,8,5.9437497963082266e-08
0.00036844673530710354,92,0.00036847791515404746,0.0003684073886644562,8,2.476715684294618e-08
0.00036846054128196796,93,0.00036895794493267496,0.0003683384899810332,8,1.907832528514238e-07
0.00036848487608282394,94,0.00036879515281069595,0.0003683373271858338,8,1.514163928173595e-07
0.00036846121606899456,95,0.00036888694010397873,0.000368324610034787,8,1.6801034026781268e-07
0.00036844604466091237,96,0.00036872953656397694,0.0003683281157378633,8,1.2353581111074032e-07
0.0003683668084705206,97,0.0003685669771131416,0.0003683058220562394,8,8.124302026306669e-08
0.0003683299865550936,98,0.0003684907667914088,0.00036824597972001915,8,7.024123144079119e-08
0.0003683611651264631,99,0.0003685834779328929,0.00036823544790062454,8,1.1307201223631628e-07
0.00036833372652605014,100,0.00036853855460161145,0.00036822139907836444,8,1.0963291411795273e-07
0.00036831536958936955,101,0.00036847011228234366,0.00036825419872097597,8,6.37512044872827e-08
0.0003682952810482211,102,0.0003684039491443477,0.00036823277656654666,8,5.429198592405946e-08
0.00036826813724360563,103,0.0003684935806408354,0.00036807197366561795,8,1.1679012488060118e-07
0.00036821002915321614,104,0.00036875168206070615,0.00036797679074249113,8,2.199275272075111e-07
0.0003682356207873282,105,0.00036882911601321253,0.00036804718457276135,8,2.3276594827547397e-07
0.00036826816275092465,106,0.00036882178754169085,0.00036806296297093216,8,2.2583813780412647e-07
0.0003682378542147753,107,0.0003684564387570444,0.00036804779393388075,8,1.3816964724494109e-07
0.00036819519253348404,108,0.0003683872882161966,0.00036798557657271696,8,1.3712071564925295e-07
0.0003682234768439944,109,0.00036874207026651377,0.00036807507788859026,8,2.1597144715135068e-07
0.0003681783536650982,110,0.0003683916023715549,0.00036801275669232753,8,1.3204081619567023e-07
0.00036822239889461306,111,0.00036855825354582274,0.000367968508816486,8,1.6678746269114151e-07
0.0003680643971118227,112,0.0003682402597927093,0.00036793131193835714,8,1.0695419746938518e-07
0.000368039209049075,113,0.00036816009434514435,0.0003679028341561609,8,7.487223480118604e-08
0.00036819491895966733,114,0.0003688702588583687,0.00036792833113753764,8,3.3369421537568374e-07
0.00036796148273843493,115,0.00036824606289169296,0.0003678741395326567,8,1.215491542043071e-07
0.00036813869230254575,116,0.00036875344825811865,0.00036785612845608573,8,2.880259528598675e-07
0.0003679589749709199,117,0.00036820405101098175,0.000367748211013525,8,1.5925310471178117e-07
0.0003677863460112324,118,0.00036795664665323287,0.00036750440899028196,8,1.4038520451175343e-07
0.00036766080382190516,119,0.0003682887653731495,0.0003674542785386102,8,2.452392497671753e-07
0.0003678092099967387,120,0.0003686354563912444,0.0003674674076164616,8,3.8518157154805974e-07
0.0003675627630208265,121,0.0003678571870286971,0.0003674128261280832,8,1.2560953405597612e-07
0.000367597699189132,122,0.00036843088357037745,0.0003673286103041201,8,3.3020840148451477e-07
0.00036746271044918346,123,0.0003676739475187239,0.0003671018002623515,8,1.8068978138905765e-07
0.0003673375705522537,124,0.0003677231609182877,0.0003669044342594045,8,2.44853121068602e-07
0.00036741151507097697,125,0.0003678974495354539,0.0003667167701390233,8,4.2142814272108864e-07
0.0003670082209026739,126,0.00036763218023762003,0.0003664679099402139,8,3.8984213823114304e-07
0.00036682540491612487,127,0.00036800456141504033,0.0003662589786690649,8,4.895031513097792e-07
0.0003668136619757007,128,0.0003677212571052234,0.00036617364387037533,8,4.810114607970107e-07
0.0003664410278161094,129,0.000367666203394103,0.0003652490549913952,8,6.699921149061639e-07
0.00036609381938646683,130,0.0003673727654373356,0.0003647954556922087,8,8.780071190666165e-07
0.0003656561308708503,131,0.00036717458560534384,0.0003639783859350494,8,9.786212287759787e-07
0.0003656306356234816,132,0.00036896877709503075,0.0003639417234738539,8,1.7715479521364644e-06
0.00036464935934163586,133,0.00037229789721843486,0.0003611245071409128,8,3.350202868629166e-06
0.0003625506683899106,134,0.0003653692427896114,0.0003595520327779537,8,2.139063543878608e-06
0.0003612314034250572,135,0.00036552751595973933,0.00035837979014868794,8,2.5394022633653275e-06
0.00036099191474121134,136,0.00036632881670828224,0.000356674963933528,8,3.430524600588094e-06
0.0003595264776370884,137,0.0003677051752562395,0.00035506364226792366,8,3.6018214042520818e-06
0.00035813841858472963,138,0.0003629303506005652,0.0003523095784039289,8,3.4593745774289263e-06
0.0003580648694913593,139,0.0003675907687148328,0.00035365618936240926,8,4.075924770378557e-06
0.0003555463808280554,140,0.0003635619490106043,0.0003475234300221112,8,5.038734463392062e-06
0.0003513013149585299,141,0.0003624125657641817,0.0003433897841383464,8,6.9234301112304075e-06
0.0003475638857837992,142,0.0003551882553527366,0.0003397341743285464,8,5.5618220637804205e-06
0.0003452697985335826,143,0.00035293405060896033,0.00033322644327945773,8,6.439662250724141e-06
0.00034179700894073007,144,0.00035289802440986463,0.0003295814711470412,8,7.1669366728780445e-06
0.0003375628670673664,145,0.0003651433146682757,0.0003108692164768463,8,1.4965418277431603e-05
0.00031876382143049926,146,0.0003399523552993281,0.000307397505739761,8,9.366420012503738e-06
0.00032337883086331595,147,0.00033607350005733386,0.00031136948195652984,8,7.701323001555218e-06
0.0003241727000888775,148,0.0003398683434977532,0.000293700583849689,8,1.369550146043393e-05
0.0003172635582645264,149,0.0003546647460925611,0.00029212770208756126,8,1.8720730544342692e-05
0.0003077112176166869,150,0.00032648829315034113,0.00028359055193591024,8,1.3332992316998037e-05
0.00029916902801945314,151,0.00031882688952184244,0.0002819672825889383,8,1.2021212844075061e-05
0.00029286445394769475,152,0.00031634127612212157,0.0002642960375451601,8,1.4900316565525687e-05
0.00028375294926000455,153,0.00031706760537465934,0.0002642071575713859,8,1.4810500093382978e-05
0.00028381434127669935,154,0.00031149269104925424,0.0002591659377323252,8,1.5736804041056455e-05
0.0002749718820152575,155,0.0002975409797829759,0.00026042993271664964,8,1.3211679525517215e-05
0.00027733183937511105,156,0.00029283721390102753,0.0002678229081173483,8,8.52387299266863e-06
0.0002779419417571203,157,0.0002980012814006063,0.00026391531438147006,8,9.238245568325305e-06
0.00027116505957299657,158,0.00029040439471244146,0.0002587703027288609,8,1.041935676389488e-05
0.00027108475742859727,159,0.00028661195751065115,0.00025809878762458074,8,8.459341719459188e-06
0.0002804033163813365,160,0.0002963533469908384,0.0002645935981772553,8,1.0370677317940357e-05
0.0002731000911548539,161,0.0002834679892164073,0.00026300658677309044,8,6.827572576600414e-06
0.0002802867519432412,162,0.0003139818844632818,0.00026522999050393074,8,1.4958641808506418e-05
0.0002717097122669481,163,0.00029476228147896645,0.00025955232979356266,8,9.933945604419543e-06
0.0002728092254240424,164,0.00028866509250791687,0.000265695019382975,8,7.078279644753622e-06
0.00026932497222543095,165,0.0002831412134923929,0.00026117383740640275,8,6.948570182647546e-06
0.0002753927863293515,166,0.0003134858178891309,0.00025822805285189907,8,1.5723298678171834e-05
0.00026986602712795966,167,0.00029937237946788393,0.00025865588133593343,8,1.1863077615150536e-05
0.00026750107265535603,168,0.00027984666999847027,0.00025913531727464505,8,6.137393006847443e-06
0.00026633840694451793,169,0.00027821121102133435,0.0002594151670166752,8,6.1200014194791225e-06
0.0002668978027553122,170,0.0002797822043491243,0.00025679797975109765,8,7.660082777111818e-06
0.0002682269568255017,171,0.00027485407951183315,0.0002607703247230095,8,5.100844677590276e-06
0.0002710034166085414,172,0.000287818358567879,0.0002594823485231515,8,7.966471999106313e-06
0.0002659241433185821,173,0.0002760162890948711,0.000257259240477028,8,6.185055178615142e-06
0.0002678036513233733,174,0.0002780013576500703,0.00025901438295437027,8,5.938858551901937e-06
0.0002664537748080132,175,0.00028579347083458476,0.0002586094935295073,8,7.614822215962212e-06
0.00026372111056848077,176,0.0002688786754682986,0.0002580898298937402,8,3.5926369511929545e-06
0.0002608180921033992,177,0.00026604379384828413,0.0002586757843895988,8,2.3633052406502535e-06
0.0002593938428377913,178,0.0002627276083132548,0.0002574734702005381,8,1.4224752940872163e-06
0.00026079833392586284,179,0.00026677709053273257,0.0002583159156149052,8,2.4550151475568977e-06
0.00026014467373491104,180,0.000262862781096355,0.00025739708805061414,8,1.8716534546010696e-06
0.00025979454301828,181,0.00026228820096454937,0.00025778335692356057,8,1.5015425506925258e-06
0.00025865476262344723,182,0.00026042153332630987,0.0002569307589655701,8,1.1843908936955802e-06
0.00025923751237370076,183,0.0002618115035582861,0.0002572822785335149,8,1.6069555442555536e-06
0.0002587278043290878,184,0.000263086737881117,0.0002569519056653753,8,1.9713220204606914e-06
0.0002585550420929946,185,0.00026300840794947955,0.0002565932828032023,8,2.1680967677053784e-06
0.0002591964027077544,186,0.000261697045282168,0.00025777414037758933,8,1.3677508834454426e-06
0.0002598134705034039,187,0.000261720103236733,0.0002577977684903185,8,1.2914761954778748e-06
0.000258333732570391,188,0.0002599343324650798,0.00025674136987710594,8,1.2019286279811082e-06
0.00025856866789026017,189,0.00026205078481456165,0.00025674404737236525,8,1.703749120722549e-06
0.0002593512563996619,190,0.0002625403010060233,0.0002569243004028361,8,1.9205562979371056e-06
0.0002584038840028913,191,0.0002597431515829859,0.0002564996921454202,8,9.322304554357265e-07
0.0002571103712117309,192,0.00025795689525624825,0.00025667686656695855,8,4.429682903590065e-07
0.00025803441510261334,193,0.0002603050869057493,0.0002566004575751345,8,1.203920835644606e-06
0.0002573689444405855,194,0.00025932857809643327,0.000256722504244546,8,8.065495085419214e-07
0.00025695694426069516,195,0.00025827316064406077,0.00025653724265010133,8,5.510416151769666e-07
0.0002572702823535461,196,0.0002582339749372412,0.00025685232546909597,8,4.323599557107133e-07
0.0002572958597176125,197,0.00025775462330107575,0.00025693810677508244,8,3.08370020144101e-07
0.00025730208356869715,198,0.0002580285270720767,0.00025685479678485087,8,3.870856423785752e-07
0.0002570922533083847,199,0.0002575061862751687,0.0002566479806128388,8,2.83900359555445e-07
0.00025667754856738463,200,0.0002570031406306135,0.00025647360077881717,8,1.9436533640471248e-07
0.0002569027799839142,201,0.00025731200369716724,0.0002565478096857374,8,1.9380091401853566e-07
0.0002568545625310653,202,0.00025736853807443435,0.0002565710273321077,8,2.336685636331461e-07
0.0002570847768905788,203,0.00025755303421779043,0.0002565152694183653,8,3.2550646345903224e-07
0.0002569145958253681,204,0.00025765588293526307,0.0002564893832031641,8,3.411141919496557e-07
0.0002568701587144055,205,0.00025713124671905476,0.0002565657422440285,8,1.7336461397675315e-07
0.00025682943060799737,206,0.0002573521746356581,0.00025647594388194546,8,2.447846292138226e-07
0.0002568534802509677,207,0.0002572148829591899,0.0002564935571303206,8,2.0483727625689362e-07
0.00025661358943430024,208,0.000256788069666934,0.0002565198203853697,8,1.0381478127846485e-07
0.0002566422070590822,209,0.0002568292485313764,0.0002564512910904448,8,1.205487622881961e-07
0.00025679096700825983,210,0.00025713029063248433,0.00025647483083891137,8,2.1194929166318546e-07
0.0002567046877592462,211,0.00025705567804231805,0.00025652878666197233,8,1.7418692771029178e-07
0.00025667983756133485,212,0.0002572530320491014,0.00025644837251417575,8,2.3634184741716575e-07
0.00025654869344059693,213,0.0002566872481926772,0.00025646393217077933,8,7.366934384457884e-08
0.0002565156442779088,214,0.00025656637691525303,0.0002564641544143621,8,3.7286346293793747e-08
0.0002565107849964007,215,0.00025655777753962506,0.00025644073844730025,8,4.001444415073526e-08
0.00025653552530770197,216,0.00025664042547557755,0.0002564743846275607,8,6.331082677837816e-08
0.0002565930902558212,217,0.0002566639634996264,0.0002564878924218878,8,6.162428540292081e-08
0.0002565331004213919,218,0.00025661493831932014,0.0002564566492262989,8,6.004584742997427e-08
0.0002565320463393035,219,0.0002566655426477565,0.00025645090071436884,8,7.485180171555589e-08
0.0002565136306133109,220,0.0002565774272832875,0.00025644763966794907,8,4.28569161095533e-08
0.0002565106758759465,221,0.00025659402335242017,0.00025644583014170695,8,4.9324523961734394e-08
0.00025649790225806433,222,0.00025659701244622353,0.00025644113960566394,8,4.927261408292657e-08
0.00025646706892437204,223,0.00025650130904260245,0.00025644265644271996,8,2.0076958442824714e-08
0.00025649669825328656,224,0.00025658680654280563,0.00025645351397594955,8,4.7562683667137974e-08
0.00025648139133279237,225,0.00025652820316230936,0.0002564495065101045,8,2.682626267856584e-08
0.0002564721550605067,226,0.00025651894141616807,0.0002564411532504545,8,2.8153735087418178e-08
0.0002564578258847706,227,0.0002564745503909454,0.00025644389603596583,8,1.0692534567027377e-08
0.00025646163609030406,228,0.00025649809257386456,0.00025644385718119,8,1.5369899813809922e-08
0.00025646428940065424,229,0.000256510987597293,0.0002564409061673195,8,2.297864524063607e-08
0.0002564536596696015,230,0.0002564723036022025,0.0002564408191765383,8,1.1519439589521782e-08
0.0002564527600056412,231,0.00025646783719347006,0.0002564438835401512,8,8.27519404981309e-09
0.00025645096424266,232,0.00025645947894141306,0.00025644351407318005,8,6.1581558688600725e-09
0.000256470997489304,233,0.000256527955726684,0.0002564401291841605,8,2.7683239544535284e-08
0.0002564565837453216,234,0.00025648403358409787,0.00025644010284198474,8,1.5491193463980003e-08
0.0002564640466124773,235,0.00025649800041549606,0.0002564413201966423,8,1.7105144473549505e-08
0.0002564581937749814,236,0.0002565001379761874,0.0002564439358188579,8,1.6822671901141295e-08
0.00025645353197126946,237,0.00025648639318614634,0.00025643924670407537,8,1.591432666324423e-08
0.00025645021793973833,238,0.0002564662263990053,0.000256439217388602,8,7.966592981920648e-09
0.00025644609433409616,239,0.0002564516714490076,0.00025643854167045464,8,4.648293864467127e-09
0.00025644682387983926,240,0.0002564545507127569,0.000256440933661773,8,5.0339794154817595e-09
0.0002564466205889712,241,0.00025645599042847854,0.0002564425314745517,8,4.2841700623710925e-09
0.00025644615425845596,242,0.0002564536526643672,0.00025644006323039236,8,3.712922420869508e-09
0.000256446045265742,243,0.0002564546378236055,0.00025644045392896194,8,4.154298378205658e-09
0.0002564450613651364,244,0.0002564497411348731,0.00025643980715053566,8,3.578008280026784e-09
0.00025644222931010547,245,0.00025644798785057356,0.00025643994890409345,8,2.9567365948760136e-09
0.00025644754639319147,246,0.00025646434730512447,0.0002564395814145539,8,9.849756097748685e-09
0.00025644122850941597,247,0.0002564451465854416,0.0002564387179838428,8,1.8054389346004058e-09
0.0002564410652434068,248,0.000256446587832552,0.0002564386090299188,8,2.2764638523027097e-09
0.0002564396880985986,249,0.00025644062745012764,0.0002564387948120554,8,5.665475084164918e-10
