avg,gen,max,min,nevals,std
0.002270917991535096,64,0.0022937416440295226,0.0022636514642367968,8,9.59338503109221e-06
0.002276610643416556,65,0.002292774720543031,0.0022646303659339772,8,1.2198274132599368e-05
0.0022710842360469125,66,0.002285729898863558,0.0022630448306756416,8,9.76178354837153e-06
0.0022763671547566394,67,0.0023289645055121,0.0022632782367539945,8,2.063414232230778e-05
0.002269170032189037,68,0.0022803797360662027,0.002263129097566637,8,5.525963487602469e-06
0.0022690576832411244,69,0.0022864087401415763,0.0022650390581389376,8,6.687903901213886e-06
0.002267133082788867,70,0.002278705998464987,0.00226363544466504,8,4.651505835398092e-06
0.002264485641934358,71,0.0022679173267136452,0.0022631864030290658,8,1.4199754218716582e-06
0.0022655486923546355,72,0.002272273560899897,0.002263679314637262,8,2.8229067875195025e-06
0.002267817085426006,73,0.0022856196499789192,0.002263210982268008,8,6.880228978445883e-06
0.002264434703305122,74,0.002266205718582989,0.0022629657163168487,8,1.2638203971476148e-06
0.002264696383959528,75,0.00226842801987303,0.002262076552337694,8,1.7454151509551996e-06
0.002264807955604242,76,0.0022709014539379854,0.0022615968933722757,8,2.9110913712618434e-06
0.0022624916414028936,77,0.002263977723575249,0.002261749673329603,8,6.998007498154729e-07
0.0022661824137171285,78,0.002276447267733642,0.0022621013444829178,8,4.593439529762483e-06
0.0022662331612396014,79,0.0022737951199395877,0.0022625781380232134,8,3.887172597912766e-06
0.0022667083734303085,80,0.0022724076361913975,0.0022621126298398423,8,3.5654992325572848e-06
0.0022641829804943966,81,0.0022694610777661654,0.002261900412078325,8,2.2301705995405375e-06
0.002263909168507332,82,0.0022667398892119058,0.0022615298787151935,8,1.9633999709746726e-06
0.002264909810284034,83,0.0022745871648186863,0.002261964167810191,8,3.947012725536957e-06
0.0022654794990542675,84,0.0022699257481871445,0.002262353083254852,8,2.7770239501187876e-06
0.0022636779372853825,85,0.0022680204013608243,0.002261587327550092,8,1.938470553037426e-06
0.002264068306121629,86,0.002272360823356282,0.0022615831726205756,8,3.4106557895935937e-06
0.0022617242904183323,87,0.0022641392275731752,0.0022599911194852783,8,1.229393081564721e-06
0.002262846884675907,88,0.0022644497466654937,0.0022609596950276733,8,1.3209691508299026e-06
0.002262728312384679,89,0.0022666986718030227,0.0022612638303210184,8,1.701086730638473e-06
0.002262850952104713,90,0.0022656419067520702,0.00226086869983046,8,1.5249478845489674e-06
0.002261583495656448,91,0.0022635291778866358,0.0022599232250494657,8,1.1575102152559323e-06
0.0022609295183453337,92,0.002262117231132181,0.002259870494921075,8,7.847377223547296e-07
0.0022606412626375158,93,0.002263385083294478,0.002258886086370776,8,1.265995198437431e-06
0.002260672104756047,94,0.0022676857169251666,0.0022576858097927885,8,3.2720424480589247e-06
0.002261712074867562,95,0.002270950393255496,0.0022573369426715697,8,3.8617534944942015e-06
0.0022603359375919056,96,0.002262905098455092,0.0022580442183308767,8,1.891202456747247e-06
0.002259182593860919,97,0.002260847863379754,0.0022570127047211847,8,1.3514713506553845e-06
0.002260344774681523,98,0.0022680489357979053,0.0022543795213649702,8,4.75072084503358e-06
0.002264924066524703,99,0.0022837722636680465,0.0022533377791605948,8,1.0334728899234032e-05
0.00225585784920462,100,0.0022610794540681733,0.002252297325311784,8,2.828863505058083e-06
0.0022586205953736152,101,0.0022694358806399657,0.002253388863124402,8,5.505260818576633e-06
0.0022558364594733957,102,0.002269452725900009,0.0022478328208784142,8,5.996116381896735e-06
0.0022546841908505644,103,0.002266567626472995,0.0022481985436529337,8,5.532195624200745e-06
0.0022526675724159964,104,0.0022637290341409877,0.002243601123687864,8,6.087146296165691e-06
0.002257601890298241,105,0.0022969759079882785,0.0022423080085125766,8,1.6836864733772234e-05
0.002249167196601738,106,0.002291084784420945,0.002231285811286781,8,1.9314199029384274e-05
0.002238026456845707,107,0.0022498377810518245,0.002229914646702121,8,6.843915227362562e-06
0.002243940997179536,108,0.002278902423558521,0.002225090036805862,8,1.6579240218669902e-05
0.002243742928016882,109,0.002344099993482148,0.0022185496282709025,8,3.9269374852962784e-05
0.002238203393184452,110,0.0022873642734105156,0.0022253613097666753,8,1.9978791236818074e-05
0.002229585807537699,111,0.0022421383633056385,0.0022187613782515226,8,7.289157626630657e-06
0.002227551955271914,112,0.0022453564919480582,0.0022044682065531394,8,1.2473187346460974e-05
0.002229770330192607,113,0.0023176035310703775,0.0021791790856802006,8,3.791261376006384e-05
0.0022138508783996836,114,0.0022351385584464052,0.0021897864854067205,8,1.353712239148136e-05
0.002224122408236435,115,0.0022951953285169514,0.002175971561126288,8,3.930115858525732e-05
0.002191633898784068,116,0.0022534862226648964,0.0021624836611089616,8,2.6747105425969163e-05
0.00218525101841454,117,0.002206068347119154,0.0021595311595580717,8,1.3244507164380276e-05
0.0021704177874766195,118,0.00218639161912552,0.0021455611936815134,8,1.3873417304872918e-05
0.0022684116825105807,119,0.002452758958575784,0.0021476840255149243,8,0.00010295131746079242
0.00215346480165744,120,0.0021941593336611506,0.0020939204950109736,8,2.7475350026580532e-05
0.0021423037674280776,121,0.0021776548683153183,0.0021058529573107585,8,2.3062533656307028e-05
0.002144708923204875,122,0.0022818132407912617,0.002098648932192171,8,5.804982533654384e-05
0.002107537071781864,123,0.002165902800827407,0.002063279104503127,8,3.154070378608937e-05
0.002101920827982226,124,0.0022090462930300227,0.0020454262963813473,8,5.131448264245657e-05
0.0020887465624456892,125,0.0022465075565630595,0.002026667857375409,8,6.57909256300852e-05
0.0021122542199855376,126,0.002197794287118398,0.0020614440448126423,8,5.119806894284617e-05
0.002146650295549137,127,0.0023529479557238774,0.002010450429643535,8,0.0001319136689875604
0.001998312708515249,128,0.002187757050981757,0.00187831780107142,8,0.00010174101987201365
0.0020749648301325585,129,0.002427967235247986,0.001832694232863062,8,0.00016663472374816478
0.0019861228477383833,130,0.0023381036657804236,0.001829673355338708,8,0.0001439591960903511
0.001906422297746824,131,0.002088960951543546,0.0017936777196207948,8,0.00011183398660425954
0.001985772613825406,132,0.0021028008848913288,0.001782799375563702,8,9.33739492623726e-05
0.002204475979061144,133,0.0029449779851730283,0.0019279408391925323,8,0.0003165105629170099
0.00207920376365782,134,0.0023219595325641245,0.0017825527833514694,8,0.00019761376276407813
0.002047355194163002,135,0.0024136607136935294,0.0018391606139739835,8,0.00017111458090877623
0.0020452550979535144,136,0.002575350570486955,0.0017608798436122607,8,0.0002508710964670202
0.0019276359735343682,137,0.002097390771771194,0.0018155510603295594,8,9.206968348517463e-05
0.00198145420520713,138,0.0023454429392337863,0.0018041819638344025,8,0.000156631960433324
0.0020113536231256926,139,0.0024232259530990773,0.0018002362130993532,8,0.0002222676464333841
0.001984807290016718,140,0.0021502295792999162,0.0017889618862257414,8,0.00010872475916256919
0.0018647732220682983,141,0.002117547801406192,0.0017504696596236317,8,0.00012205996452553039
0.001959956239695629,142,0.002096739195078378,0.0018292644806701744,8,8.890337099889339e-05
0.0019235245918439582,143,0.002032903784778456,0.0018429250860995696,8,6.33024313729147e-05
0.0019283452062521407,144,0.0022247188852427898,0.0017671396204926395,8,0.00013216372012488355
0.001861134240038084,145,0.002111252540582095,0.001728533573078603,8,0.00013195638129776834
0.0018843402322671894,146,0.0020158705391496536,0.0017666282804440067,8,8.755619763035476e-05
0.001829247698077869,147,0.0019192334408692322,0.0017543238102571911,8,6.149845833740957e-05
0.0018543572975436868,148,0.002108358313876461,0.0017621424443492227,8,0.000109909310734736
0.0018319950011119923,149,0.0019108647578657244,0.001742464494153892,8,5.5064605239905706e-05
0.001787134921843323,150,0.001846486630944979,0.0017491630448896616,8,3.451444898933167e-05
0.0017980789026694026,151,0.0019288831244152142,0.001727633949483641,8,5.782161709437888e-05
0.0018194330427561617,152,0.0020077632375007344,0.001766733859001058,8,7.630308988598214e-05
0.0018192915439817527,153,0.0019268332468781863,0.0017392660589890384,8,6.504737084497336e-05
0.0018271001509837348,154,0.0019492129451499417,0.0017281670595204414,8,6.78952766087156e-05
0.0017858860474895255,155,0.0018907751911431655,0.0017350113050324423,8,4.8359388431986454e-05
0.001795017012006789,156,0.001911880224752414,0.0017585197710280037,8,5.1568558830216394e-05
0.0017914119977324183,157,0.0018785533892014873,0.0017276562027151168,8,4.933228075521183e-05
0.0017822311993972292,158,0.0018421895067894957,0.0017354120322198385,8,3.819402000660404e-05
0.0017912651256238206,159,0.0018352112355888316,0.0017529751236708883,8,3.0306351183944105e-05
0.001801732612246175,160,0.001885985571215593,0.0017725786665886835,8,3.765578886524582e-05
0.001776560555097033,161,0.001813048219574593,0.001742911159258707,8,2.4994661587957315e-05
0.0018445760498425156,162,0.0019916534922153656,0.0017529414928835767,8,7.808450617758037e-05
0.0017884321182876463,163,0.0019502810127550456,0.0017418069382798774,8,6.299327391554437e-05
0.0017816014405752385,164,0.0018438200725674925,0.0017369921180468994,8,3.235049449978958e-05
0.0017612183306073854,165,0.001799601934804104,0.0017352081280856435,8,1.7539646433167435e-05
0.0017715259049646249,166,0.0018119415682684456,0.0017294775663449682,8,2.9870789807948386e-05
0.0017458951348288182,167,0.0017623086403885367,0.0017297942734873573,8,8.760638615809542e-06
0.0017462893487364974,168,0.001759956131653066,0.001733150214156978,8,8.466935985337716e-06
0.0017703310071572162,169,0.0018348319376750091,0.0017493850735848667,8,2.6540790546213822e-05
0.0017672930445839156,170,0.0017846114197221175,0.0017550428662456712,8,1.0736327809869471e-05
0.0017620118759762112,171,0.0017731772062185606,0.0017523927172883424,8,6.8266512762819e-06
0.0017819930735139874,172,0.0019160264094822265,0.0017322705774980513,8,5.379513547925252e-05
0.0017612245319338468,173,0.001773713467994295,0.001731451000908982,8,1.2509510758158144e-05
0.0017578063168536945,174,0.0017927271506397245,0.0017301007273426868,8,2.0211046544604708e-05
0.0017495805763008553,175,0.001804116868087299,0.0017297836670074446,8,2.2835822101560788e-05
0.0017747750388748432,176,0.001842934629475716,0.0017376563313341638,8,3.925857067356352e-05
0.001741211907108132,177,0.0017547767688494674,0.0017288354288261972,8,7.276811123496673e-06
0.0017657534634364035,178,0.0018704933663620546,0.0017308642797036328,8,4.624448057344417e-05
0.001764181273642535,179,0.0018821939177786774,0.0017317393799258533,8,4.580151952183624e-05
0.0017493249763049867,180,0.0018019079782465477,0.0017316668535845446,8,2.0879619321707983e-05
0.0017586364564055133,181,0.001801253913908533,0.0017293975310649955,8,2.3604483345948443e-05
0.001740584184259114,182,0.0017626155943990661,0.0017287070545125146,8,1.0244859166948663e-05
0.0017425859861322367,183,0.0017605962389613903,0.001727134227855648,8,1.0763615072320628e-05
0.0017446804472480125,184,0.0018081980022783238,0.001727170087051347,8,2.484457061291536e-05
0.0017376656636229862,185,0.001749981102326,0.00172991113279423,8,6.339032272367636e-06
0.0017390727096498132,186,0.0017725881061158141,0.0017296754686935843,8,1.3147835244234224e-05
0.001742432795651483,187,0.0017746986892906472,0.001730855735891437,8,1.4824372955488992e-05
0.0017348654376590405,188,0.0017430448778136605,0.0017282334815756156,8,4.703072310353992e-06
0.0017388959332477142,189,0.0017656055698137508,0.0017253184682190388,8,1.4335139464559673e-05
0.0017393359813925474,190,0.0017537997967599162,0.0017287313542697796,8,8.85038064329711e-06
0.0017332007155563007,191,0.0017546119210513785,0.0017258195573089173,8,8.595330350645893e-06
0.0017345913830955587,192,0.0017476709959208928,0.0017296425272559396,8,6.242788312864869e-06
0.0017327145062007929,193,0.0017366522667575616,0.0017290900762166818,8,3.0109864361618248e-06
0.0017297171641231512,194,0.0017372157294061241,0.0017267884091449741,8,3.375592010860621e-06
0.001730967803527212,195,0.0017448997393723676,0.0017248246867603266,8,5.907487252558018e-06
0.0017333589154560141,196,0.0017527657709713626,0.0017251539519472683,8,7.963648507328387e-06
0.001727052427341783,197,0.0017298946076014388,0.0017251046526460566,8,1.3827796050565856e-06
0.0017285647981851466,198,0.0017310684446991522,0.0017255434309128375,8,2.2181520714958566e-06
0.0017296437712478767,199,0.001740108877382861,0.001725553984179128,8,4.809583624897534e-06
0.0017269496248082305,200,0.0017311715055400387,0.001724615536224488,8,2.0676248384283844e-06
0.0017278627869197368,201,0.0017380628790129185,0.0017242750876226376,8,4.809764950392592e-06
0.0017284485785078046,202,0.0017358286233604006,0.0017242674296708068,8,4.256099511052082e-06
0.0017274039311760507,203,0.001734392224405031,0.0017237816670971553,8,2.939025023765238e-06
0.0017275534870423376,204,0.0017381722551509321,0.001724039949191937,8,4.226927753159991e-06
0.0017291562011699949,205,0.0017411044974381764,0.0017243007972961159,8,5.0066136456296994e-06
0.0017258913408267984,206,0.001727461031045271,0.0017244622595935849,8,1.331115160574745e-06
0.001724824308203024,207,0.0017262164510732745,0.001723789688612821,8,7.406300643060276e-07
0.0017253973980120214,208,0.001726904127632914,0.0017235534451343713,8,1.0822141315035453e-06
0.0017254314815296377,209,0.0017283170737442013,0.0017231037935409228,8,1.6982354894585675e-06
0.001724006005276048,210,0.0017260358370266204,0.0017230635011070844,8,9.143855017838781e-07
0.0017267640643480109,211,0.001731427972547375,0.001723075887167593,8,3.170991729795465e-06
0.0017249128372744823,212,0.0017268376562941507,0.0017228513599825807,8,1.194294150660258e-06
0.001725436701732527,213,0.0017281466467140994,0.0017239490161634068,8,1.560276074247731e-06
0.0017257625811809435,214,0.0017298184530196341,0.0017237872432065053,8,1.944691597832845e-06
0.0017249348353970146,215,0.001730519320923554,0.0017230564038771695,8,2.213371879367203e-06
0.00172419798933431,216,0.0017272931940341618,0.0017215149214084332,8,1.969834065912837e-06
0.0017243386155048237,217,0.001726763162635244,0.001722299203287787,8,1.7120722220014253e-06
0.0017252050742566014,218,0.001733592306603839,0.0017208993492410206,8,4.7791274573987286e-06
0.0017244526134087379,219,0.0017278067203787336,0.001719749139698013,8,2.6687271314941122e-06
0.0017244143403158775,220,0.0017389172334251579,0.0017186413882420062,8,5.884757584525275e-06
0.0017268028640984533,221,0.0017375984012243254,0.0017197214479720516,8,5.952571707801903e-06
0.0017247574688005036,222,0.0017356813268240524,0.001719774566051034,8,4.955469388773789e-06
0.0017225665691394342,223,0.001725155730962707,0.0017194486310786574,8,1.970360173492057e-06
0.001723343239306374,224,0.001744831852010207,0.0017163067531812074,8,8.582132689230556e-06
0.0017221686124446953,225,0.0017310953541466861,0.0017149397492671455,8,5.693913374928855e-06
0.001725029237997455,226,0.0017360849144154517,0.0017128292691482938,8,7.260640465486454e-06
0.0017195093282344873,227,0.0017292228400544003,0.0017136222635179702,8,4.210656080367149e-06
0.0017186748867434932,228,0.0017242209795433033,0.0017141685400065036,8,2.982930802858949e-06
0.0017248243627392681,229,0.0017442693177616366,0.0017132211909102937,8,9.818009941857148e-06
0.0017209830823815024,230,0.0017274371318965244,0.0017157674380612001,8,4.157173231333902e-06
0.0017225129979419039,231,0.0017464285423447858,0.0017139454225108912,8,9.939691042904903e-06
0.001719164980957112,232,0.0017242449824586823,0.0017161500600323882,8,2.3023697207384e-06
0.00172292356195268,233,0.0017399079047574618,0.0017154027717840691,8,8.346352987229964e-06
0.0017182594722011475,234,0.0017268274854186864,0.0017127637193599843,8,4.3566340006788355e-06
0.0017161228042748625,235,0.0017229417192277483,0.0017126953299902914,8,2.8839610942577106e-06
0.0017164953828398971,236,0.0017212739095032207,0.0017124450470686421,8,2.7450241956965776e-06
0.0017162537776040242,237,0.001728955536985544,0.001712892106762949,8,4.880264410834012e-06
0.0017191042674552404,238,0.0017323444346809124,0.0017128730810006317,8,6.3477645532535924e-06
0.0017146446695173539,239,0.0017179849311045271,0.001712594369589057,8,1.7704957772772352e-06
0.0017138685790264716,240,0.0017165839736420316,0.0017124814838578113,8,1.4683306827713977e-06
0.0017151435606800017,241,0.00171894143556752,0.0017133783179680633,8,1.8344978896611436e-06
0.0017145337770965365,242,0.0017183080232814755,0.0017125244798235184,8,1.6940278983764888e-06
0.0017131970303608,243,0.001714522145628484,0.001712327229816062,8,6.83589269756675e-07
0.0017132111216367212,244,0.0017146723320669143,0.0017122698122348146,8,7.075942544556583e-07
0.0017134688643138463,245,0.0017149295960412747,0.00171240036151889,8,7.859729545032521e-07
0.0017132443993088452,246,0.0017153867223505626,0.001711995274083249,8,1.0381653668015683e-06
0.001712764950310579,247,0.001714087145532572,0.0017121436633142353,8,5.916820164212502e-07
0.0017134362618774985,248,0.001718380496134533,0.0017120750897958344,8,1.912891745069945e-06
0.001712969158385,249,0.0017138801368250455,0.0017120487110552855,8,6.30419204249283e-07
