avg,gen,max,min,nevals,std
0.00040429101771624284,76,0.0004043399713241233,0.0004042248856601143,8,4.083726077387323e-08
0.0004044205938920685,77,0.0004047415441686905,0.0004041982835494618,8,2.1229478967326817e-07
0.0004044194581066168,78,0.00040464918331822603,0.0004042277793145229,8,1.4070465877642364e-07
0.0004043654812854072,79,0.0004047207226403682,0.00040418434259446265,8,1.8253982989669132e-07
0.0004047079115579846,80,0.00040554497355168846,0.00040426628808103924,8,4.5889058847941124e-07
0.00040458373632003074,81,0.0004054640411310964,0.0004041855807143132,8,4.085421470183069e-07
0.0004043878252482017,82,0.00040465223902636194,0.00040421932603683825,8,1.2440364223746487e-07
0.0004043276478451881,83,0.00040454175780553806,0.00040416927358214805,8,1.1477325915719047e-07
0.0004043288460447959,84,0.000404957588788134,0.00040405558290731184,8,3.117398782598151e-07
0.0004044686785274502,85,0.00040605814680517906,0.00040401854550129737,8,6.408510985055432e-07
0.00040416383349267383,86,0.0004042642897196192,0.0004039204998748058,8,1.0600801845274942e-07
0.0004042508975239936,87,0.00040472773136503355,0.0004039609236771532,8,2.8317537146702243e-07
0.00040421886576350204,88,0.00040478606771504367,0.00040403044978834485,8,2.2566016927983713e-07
0.00040429205273874403,89,0.00040500105392707856,0.00040395494264141023,8,2.961487474412766e-07
0.0004040312472355039,90,0.0004045143362852313,0.00040388713004824443,8,1.9371316450502963e-07
0.0004039870606973138,91,0.00040425961787911513,0.0004038445702549883,8,1.2297886695621488e-07
0.0004039351062456037,92,0.00040437458100351287,0.0004037743917797732,8,1.834206679495406e-07
0.0004038265931049154,93,0.00040417649015172673,0.00040366195717912614,8,1.5082685912187507e-07
0.00040382659294874526,94,0.00040403786438124014,0.00040351262090447624,8,1.9781565620555385e-07
0.0004041092000881486,95,0.00040487712864022206,0.0004035150823539363,8,4.6508622502541894e-07
0.00040383433715507285,96,0.00040480855682949564,0.00040323145399387867,8,5.029741987663093e-07
0.0004040389296250755,97,0.0004055113086989525,0.0004025906983904937,8,9.858390646535253e-07
0.00040312217231230554,98,0.0004036907875558272,0.0004026708192409542,8,3.367711611001923e-07
0.00040326786173672095,99,0.000405153732603171,0.00040227748875268447,8,1.0423799610168115e-06
0.00040373140018783193,100,0.0004072039623659385,0.0004017192705777913,8,1.8238469144503578e-06
0.0004033176899233723,101,0.0004079534946051306,0.00040208738387172816,8,1.7935414624779632e-06
0.0004027213862452698,102,0.0004054416040582858,0.000400493171926694,8,1.4191431924807315e-06
0.0004031812510956197,103,0.0004070954976671627,0.00039823055162499575,8,3.0796708926322747e-06
0.00039994158821358907,104,0.00040472809439479084,0.00039580124437980213,8,2.5212325290007575e-06
0.0003987121833101167,105,0.0004053688104305591,0.0003914715098950107,8,4.618183499978204e-06
0.0003980788798662768,106,0.00042041713645470585,0.0003878148157723372,8,9.542278177874955e-06
0.00039110673067459527,107,0.0004019053901374641,0.00038241119103823166,8,6.495117943199935e-06
0.00039479220717490894,108,0.0004121789981259542,0.0003834135575483062,8,9.179622552137577e-06
0.0004057844177386348,109,0.00042361636912633576,0.00038057820488019393,8,1.3167894487826778e-05
0.00039949455710305365,110,0.00042919687896655586,0.00037141255813024975,8,1.905806995568516e-05
0.00037520467537078834,111,0.0004100984156834982,0.0003588199527669391,8,1.423618592602008e-05
0.0003823203608171514,112,0.00040461533945640004,0.0003600714722414836,8,1.5971465214725307e-05
0.0003941049732772836,113,0.0004282576352553151,0.0003534496440498032,8,2.5741952498950593e-05
0.00036589793841512475,114,0.00039715694142601306,0.0003483465821609881,8,1.5973258240968463e-05
0.00037044482569190807,115,0.0004236948056235997,0.00034761580967848275,8,2.5365380104477517e-05
0.00038578361280434644,116,0.0004994512153137089,0.00034048032159439103,8,5.076620230130056e-05
0.0003587362961109167,117,0.0003961849194018462,0.0003372127560973833,8,1.6899662922762293e-05
0.000368040742286924,118,0.00040521787286313554,0.0003069677113448952,8,3.379616785034942e-05
0.00034855557355054404,119,0.000393415525183218,0.0003092141036723675,8,2.7809417601873496e-05
0.0003250704763961394,120,0.000391402964691267,0.0002870187675203761,8,3.1067604973509974e-05
0.00031691103730771835,121,0.0003575621143727831,0.00027065791488517136,8,3.110441323023942e-05
0.00032545924397310203,122,0.00041125020922529057,0.00026924057459869677,8,4.801584888494653e-05
0.00031635687173413193,123,0.00037746896551864377,0.00027043976931344203,8,3.7080722441533006e-05
0.00031308853416228374,124,0.0003933522342969058,0.00027548053121304283,8,3.655699282461859e-05
0.00031793583379235345,125,0.0003979666480735262,0.00027539882713568335,8,3.7138700000699335e-05
0.00029963934810213537,126,0.00032481102102631187,0.00027918230978012744,8,1.6559482528881586e-05
0.0003137243829331105,127,0.0003638878672547006,0.00028370113576608774,8,2.512816410586047e-05
0.000314924574459419,128,0.0003616801496188328,0.0002839975629403177,8,2.476002056042317e-05
0.00028614182163945,129,0.0003028641569167873,0.0002677324510018237,8,1.2293659207344136e-05
0.00029470469968784967,130,0.00031739616158966445,0.0002744745358911117,8,1.5103044281961794e-05
0.00027949650334365496,131,0.0002924705868621417,0.00027026363337481036,8,6.2279498700865125e-06
0.0002898010447396802,132,0.0003144148957695488,0.0002712692042081803,8,1.5038967807951846e-05
0.00028604502739838203,133,0.00031090802576717684,0.00026814569809326236,8,1.5363329936797208e-05
0.00028994371546979157,134,0.0003101645428931812,0.0002788704334999689,8,9.797525001646726e-06
0.0002830765757286175,135,0.0002996350673167229,0.00027303682682061853,8,1.007007237271937e-05
0.0002970129931376036,136,0.0003471112647115283,0.0002697338069068792,8,2.3948397989052232e-05
0.00028434476268942893,137,0.0003296116435148316,0.00026802672742223647,8,1.950734563457857e-05
0.00028548939426225163,138,0.0003106406029100469,0.0002676925449427585,8,1.502159613808836e-05
0.00028968317812235237,139,0.0003108100432047877,0.00026901247533778796,8,1.2619707890445984e-05
0.0002795192457566184,140,0.00029469364754144663,0.00026906120179046906,8,7.827120095902742e-06
0.00027727907888418473,141,0.00030105527294695605,0.000268945883377966,8,9.590848093815586e-06
0.00028412869128616744,142,0.00031789261828671524,0.0002672722869726321,8,1.5624087041262735e-05
0.0002736840631515359,143,0.00028311520123546375,0.00026741134648365487,8,4.798131719083674e-06
0.0002816739129476314,144,0.00030988557397601025,0.00027002852803844664,8,1.2998882356819533e-05
0.00028235057471677694,145,0.00029494031410527466,0.00027464376234263485,8,6.403288392315369e-06
0.0002757401592222979,146,0.00028693192423603534,0.00026920865932647054,8,5.871486748730975e-06
0.00027619759364148915,147,0.0002885219289742448,0.0002682881680634735,8,6.4947953183908365e-06
0.00027857639398073475,148,0.0002980615315084994,0.0002700277057775317,8,8.834635447454474e-06
0.00026982497335533036,149,0.00027271834927026795,0.0002681575433085046,8,1.5551372459034825e-06
0.00027252441415977127,150,0.0002911186895235103,0.0002677022253965206,8,7.346959785274622e-06
0.00027101624384004967,151,0.0002812899355270103,0.00026781310402291945,8,4.108840432641035e-06
0.00027049429331724753,152,0.0002746659559481931,0.0002676863756105426,8,2.2279284721841105e-06
0.0002705770992575283,153,0.0002787179387075454,0.00026787238313442257,8,3.2604033787329053e-06
0.00026962654262757007,154,0.0002761284287496523,0.0002670725633832111,8,2.6205004040341654e-06
0.000272172862863365,155,0.00028533108020074215,0.00026767440022879143,8,5.843550054077955e-06
0.0002692299617477576,156,0.0002748092675077815,0.0002670950227236776,8,2.4947326980332726e-06
0.00027016857847751805,157,0.0002775955384378484,0.0002677241747342603,8,3.0289249701122353e-06
0.0002687766650439538,158,0.0002741346957310591,0.0002671538812959249,8,2.097664011979191e-06
0.00026864121213930413,159,0.00027450756679710036,0.00026716389634878486,8,2.268064920475691e-06
0.00026898370339577856,160,0.00027336957897295473,0.00026750876176653105,8,1.8461084996748e-06
0.00026831261943412437,161,0.00026986414553436074,0.0002672039803623161,8,8.468086858161002e-07
0.0002681442532667238,162,0.00026951350265407486,0.0002671216442856551,8,7.367362795933173e-07
0.0002687986554262993,163,0.0002720498627582995,0.00026698727913367965,8,1.55239340603386e-06
0.0002680214314330446,164,0.00027000615708529653,0.0002670464728030674,8,9.217930664296316e-07
0.00026765771559667504,165,0.000268446941823319,0.0002670939723557142,8,3.716057640161735e-07
0.0002689239046126026,166,0.00027224384311340285,0.0002674074356889816,8,1.6281382968100218e-06
0.00026770545523076424,167,0.00026863251071888405,0.00026728482076799384,8,4.117277408664317e-07
0.00026795994329426064,168,0.0002715020772529748,0.00026716745845295416,8,1.3553974770568764e-06
0.00026728136695298196,169,0.00026737940967459724,0.0002672231875366488,8,5.834612809521937e-08
0.0002676452441751625,170,0.0002690499341171125,0.0002670723877858541,8,5.898975192520536e-07
0.00026820662262657286,171,0.00027038062118705565,0.000267022296843988,8,1.065620096211804e-06
0.0002679976700392491,172,0.00026948026269131,0.00026719336903290063,8,7.58671471947692e-07
0.0002678299081608843,173,0.00027151144353284765,0.0002670448471379935,8,1.399523646523627e-06
0.00026784445473717006,174,0.0002698475856244847,0.0002671208686873176,8,8.304505245351293e-07
0.00026776615798663317,175,0.00027055756605560613,0.00026700468610854974,8,1.092135114110628e-06
0.0002677178006085907,176,0.000269305208219452,0.0002671128956550455,8,8.66288506864221e-07
0.0002673190406899766,177,0.0002682139770580574,0.00026701694938800904,8,3.528389294981971e-07
0.00026747957186534164,178,0.0002686548576691098,0.00026698982994061626,8,5.422397514062329e-07
0.0002674686077187112,179,0.00026886638696259075,0.00026709388750125753,8,5.483479667951186e-07
0.0002677458232932586,180,0.0002690027493790702,0.00026712070446414883,8,6.081452748137587e-07
0.000267299760111046,181,0.0002678432250751269,0.0002670554034743642,8,2.7988658840398803e-07
0.0002678897633089764,182,0.0002699899172704831,0.00026718977313040776,8,9.350851867155362e-07
0.0002672764723812078,183,0.00026755533329305076,0.0002670237146971303,8,1.860743000753013e-07
0.0002678079058153739,184,0.00026985606419563553,0.00026701011133589486,8,8.859610697859802e-07
0.000267469253630635,185,0.00026839691529645404,0.00026706414670316135,8,5.039053884645764e-07
0.00026720490972694487,186,0.0002675673395207081,0.000267043654583582,8,1.8689827466259115e-07
0.00026760070079233605,187,0.0002687564300281452,0.0002670812351715307,8,6.304019642537014e-07
0.00026775488309566895,188,0.0002691765804694068,0.00026707541226445426,8,7.278480557339276e-07
0.00026724033429180753,189,0.0002680764757419322,0.0002669895762831127,8,3.4562579257551584e-07
0.00026760891409079255,190,0.0002691606092205979,0.0002670787149608051,8,6.680040892720251e-07
0.00026775927129160226,191,0.00026935482240431026,0.00026698407210265827,8,8.345554777440854e-07
0.00026724504813820473,192,0.000267705702620712,0.0002670981819159992,8,1.8943948188147532e-07
0.000267289786195319,193,0.0002678257505308636,0.0002670339818895654,8,2.3423290178335708e-07
0.0002673241339312807,194,0.0002687738428894842,0.0002669888020607555,8,5.575755048798998e-07
0.00026717637661039667,195,0.0002673537539583013,0.00026707027061249737,8,9.444470518893258e-08
0.0002671551241718983,196,0.00026739054883826856,0.0002669926225048142,8,1.4005046720830717e-07
0.00026752958815403315,197,0.0002690485000535082,0.00026701345384485913,8,6.359964169364468e-07
0.00026711632241239514,198,0.00026722498077447687,0.000266988874532455,8,6.877393508976042e-08
0.00026727893136914286,199,0.0002678342151691105,0.0002669870987706744,8,2.380133393988202e-07
0.0002671283166505256,200,0.0002673913113904721,0.00026697806293343474,8,1.1623677076658418e-07
0.00026715829506882233,201,0.00026809662509868836,0.00026697807823381045,8,3.5629656667316643e-07
0.0002671928916743953,202,0.00026787066613899175,0.00026699803611276643,8,2.948956894995735e-07
0.0002672558281500335,203,0.00026758787854017004,0.0002670183518507988,8,2.052775797800746e-07
0.0002670978844552586,204,0.00026738871992760513,0.00026700040592694016,8,1.301379156523337e-07
0.0002671150524604719,205,0.00026744791534279454,0.00026698963239308167,8,1.3172330396563697e-07
0.0002671484573574049,206,0.0002674180912019073,0.0002669770124304915,8,1.654167164072438e-07
0.0002671404445304045,207,0.00026788000161583525,0.000266991029276409,8,2.84353297612679e-07
0.00026716693161892957,208,0.00026763401621963565,0.0002669858058999541,8,2.0565331742132772e-07
0.0002670998698735985,209,0.00026732669481548506,0.0002669827683518632,8,1.3017569644559253e-07
0.0002672573017642147,210,0.000267971980588237,0.00026698140943892207,8,3.9182483602436293e-07
0.0002670995687340286,211,0.00026726754912632824,0.00026698570900462483,8,1.0690172243555444e-07
0.0002670860881503115,212,0.0002672951016358395,0.00026697502583432255,8,1.0909550987924712e-07
0.00026706159629870244,213,0.0002671676880753577,0.0002669933159113804,8,6.405681207995042e-08
0.00026701934779011877,214,0.00026705326134757087,0.00026699130222759734,8,2.0332406560347552e-08
0.0002671815161778173,215,0.0002675521753137141,0.0002669790986687399,8,1.8636211764863098e-07
0.00026701886526599486,216,0.0002670863220306117,0.00026697903580836656,8,3.314480436835805e-08
0.0002671410942495276,217,0.00026768168426719914,0.0002669856458574416,8,2.3026168081018395e-07
0.0002670975187164334,218,0.00026734795278577587,0.0002669763581955654,8,1.2035770839479237e-07
0.00026703865057926867,219,0.0002671039916125456,0.00026699129204726257,8,3.631024392626695e-08
0.0002670447907307331,220,0.00026727263898673276,0.0002669874895572704,8,8.886761170868861e-08
0.00026700764316468713,221,0.00026703826872462565,0.0002669788374705196,8,1.9070271477772304e-08
0.00026700059845468797,222,0.0002670146040729242,0.00026698150978932833,8,1.0650059653456233e-08
0.0002669954144707429,223,0.00026701636367612157,0.00026698293296579373,8,1.0298602731737138e-08
0.00026700676489062645,224,0.0002670887051108862,0.00026697691333914155,8,3.237598298931509e-08
0.00026701395966466563,225,0.0002670588456342848,0.0002669801532197728,8,3.2753455612211577e-08
0.00026700725839712297,226,0.0002670898419495652,0.000266974705314884,8,3.6540189316050206e-08
0.0002670143839181557,227,0.00026712166045231143,0.0002669775124970153,8,4.579314905056262e-08
0.00026699323358368677,228,0.00026706648924318497,0.0002669761718266924,8,2.7890272710385434e-08
0.00026698254734117783,229,0.0002669879187817223,0.00026697708007072127,8,4.047221096979354e-09
0.0002670031865292696,230,0.00026705843604407176,0.00026697787564330006,8,3.024938367577389e-08
0.00026698614007452976,231,0.0002670190856485613,0.00026697914999830526,8,1.2758636792183157e-08
0.0002669870101285061,232,0.0002670143755532632,0.00026697893858919065,8,1.051749194834374e-08
0.0002669976063176746,233,0.0002670400867870128,0.00026697862482966177,8,2.053020113692103e-08
0.00026697937062366596,234,0.00026698528132046927,0.00026697439472508504,8,3.742002839304919e-09
0.0002669877529328177,235,0.0002669977369874841,0.0002669777611644687,8,7.684806499286575e-09
0.00026697893451772716,236,0.00026698850372919395,0.00026697431894121676,8,4.513119448582696e-09
0.0002669823298743475,237,0.000266992979383168,0.00026697583132541657,8,4.881371804723537e-09
0.0002669854487385548,238,0.0002670164011512325,0.00026697583535961506,8,1.2345433509169456e-08
0.00026698856270027305,239,0.0002670050107958964,0.00026697516873783634,8,9.75980035568317e-09
0.00026697948145469196,240,0.00026698441549597964,0.0002669761062665787,8,2.5745328685596386e-09
0.000266980521216559,241,0.00026699045251302465,0.00026697532912439074,8,5.18696241325575e-09
0.00026697863484262234,242,0.00026699095735973515,0.0002669743842628829,8,4.986272570798233e-09
0.0002669822491591339,243,0.00026699915808884743,0.00026697497664840967,8,7.603669330021098e-09
0.0002669765672827226,244,0.0002669792546932781,0.00026697470035774994,8,1.5827783339455047e-09
0.0002669795892723311,245,0.00026698942581426853,0.0002669749450764451,8,5.725310143172457e-09
0.0002669785911924759,246,0.0002669950791899238,0.0002669748360623173,8,6.348331631566578e-09
0.00026697561426979445,247,0.0002669770287030847,0.00026697477413501137,8,6.198941910509632e-10
0.000266975982809972,248,0.0002669768609674787,0.0002669744277249244,8,7.737373884480232e-10
0.0002669760150963758,249,0.00026697773068356265,0.0002669745560411967,8,1.1009734329746734e-09
