avg,gen,max,min,nevals,std
0.00040394835886471854,66,0.00040408547127907137,0.0004038413714432042,8,7.909683939800791e-08
0.00040391032716118936,67,0.000404054154919693,0.00040382162947697104,8,8.152274696629528e-08
0.00040391786345938846,68,0.00040441102903825284,0.00040380109576149007,8,1.9432285798893023e-07
0.0004038495485677195,69,0.0004039843130811587,0.000403796885966229,8,5.632070804507348e-08
0.0004038186024779756,70,0.00040387613456919824,0.0004037857840487882,8,2.8647709640357424e-08
0.0004038603603302987,71,0.00040401773922011324,0.00040378137174883286,8,7.397128444775053e-08
0.00040392351036926756,72,0.0004043186933697036,0.00040377850242184033,8,1.6350096183638126e-07
0.0004039067733443487,73,0.0004043821866543811,0.00040376266997790947,8,1.9209668962026194e-07
0.00040384845770306387,74,0.0004042406000347717,0.00040374763218307014,8,1.5233530789678123e-07
0.000403847058795759,75,0.00040404394062257975,0.00040373484945979693,8,8.372629055916791e-08
0.0004038330386669362,76,0.00040404175525865136,0.00040370617251621273,8,1.1323005133951906e-07
0.00040375092028837185,77,0.00040381811967697776,0.0004037247748356964,8,3.167935777762912e-08
0.00040380591762528096,78,0.0004040137828230873,0.00040371630653911894,8,8.772842089389848e-08
0.00040379166770438573,79,0.00040414147979550655,0.0004036974264132342,8,1.3976890252292828e-07
0.00040372194358440875,80,0.00040374616572182533,0.00040369799668452274,8,1.5835034037840314e-08
0.0004037837423261665,81,0.0004039354610271907,0.0004036762975335663,8,8.338213154866947e-08
0.00040372816825155885,82,0.00040394152900091875,0.0004036622999920671,8,8.745907599339968e-08
0.0004037004239683887,83,0.0004037931677941501,0.00040364530824854843,8,4.708235725030262e-08
0.0004037133039863969,84,0.0004038898856885869,0.00040357852432247447,8,8.93848653583566e-08
0.00040381398350111187,85,0.00040440989997249133,0.00040362208349756565,8,2.3511199803405045e-07
0.00040375870923025823,86,0.0004040867704398845,0.0004034765123336722,8,1.9267993735827475e-07
0.0004036995965168252,87,0.00040386809314013866,0.00040354241523595576,8,1.3284969198012953e-07
0.0004041172040682838,88,0.0004057916150526053,0.00040353382151978853,8,7.152194261489666e-07
0.0004042164091159179,89,0.00040522748004820315,0.00040346074575258893,8,6.242548833245214e-07
0.00040422396052324264,90,0.0004063295192116617,0.0004034688256760641,8,8.865546566123641e-07
0.0004038558837452077,91,0.0004044576794255679,0.00040358781669631654,8,2.8170023005033565e-07
0.0004035984918046245,92,0.000403687836558391,0.00040347170699364286,8,8.324291864609285e-08
0.00040386182218853626,93,0.00040634222213488267,0.0004033982202609938,8,9.476969743462777e-07
0.000403565765196373,94,0.0004038957598339806,0.0004033351819062952,8,1.7159291742472771e-07
0.00040345380323780484,95,0.00040382177825890286,0.0004033265101137493,8,1.5887351471516014e-07
0.0004033939982221935,96,0.00040362216281941146,0.00040323927827144273,8,1.1224978566498502e-07
0.0004033353169607852,97,0.00040375340092804296,0.0004031656696601282,8,1.757826294008324e-07
0.000403263674567798,98,0.0004035723498665585,0.000403035512697296,8,1.512110471224576e-07
0.0004032795293874331,99,0.00040377767323005294,0.0004030207911690234,8,2.2720793179461793e-07
0.00040323835681901253,100,0.00040385868082663546,0.00040283311916047013,8,3.0754366975436117e-07
0.0004028651318489888,101,0.00040316654012953864,0.00040263030922885304,8,1.8263524794681106e-07
0.0004028504887782044,102,0.00040347172909837046,0.00040227030294927654,8,4.2387320891768337e-07
0.00040354585037165065,103,0.00040473916746661603,0.0004027456987895979,8,6.881560478065965e-07
0.0004031279989054386,104,0.00040500853208723326,0.0004020182226947225,8,8.940543791268543e-07
0.00040251093780121594,105,0.00040314920307974703,0.00040199125133241694,8,4.3142532873485385e-07
0.00040261467773957267,106,0.00040426343404342417,0.00040172860559040217,8,7.949116926693677e-07
0.0004025989643641883,107,0.00040372594178734805,0.0004016463856130305,8,6.825230937029453e-07
0.0004018693176120277,108,0.0004026854606299364,0.0004010708413262626,8,5.702736502008759e-07
0.0004019868729385346,109,0.00040426928275401233,0.00040066657387972905,8,1.1607817878281897e-06
0.00040112934031346617,110,0.0004023397717870278,0.0003998024208102798,8,7.332158724587353e-07
0.0004013212351133418,111,0.0004051477442070367,0.0003983249971471048,8,1.9434548879844637e-06
0.00040114268805647405,112,0.00040461158063281275,0.0003986111215151673,8,2.125612502724585e-06
0.00039976340204362216,113,0.0004027367807107166,0.00039827076724985365,8,1.6005609716167363e-06
0.00040228104136765506,114,0.000413377073379944,0.00039768775277481945,8,5.364171717640794e-06
0.00039804146360179657,115,0.0004025262670162828,0.0003963548224179016,8,1.996426922249983e-06
0.00040102467801529727,116,0.00040611600707908297,0.0003955980684002009,8,3.7133643915905823e-06
0.00039824486909356737,117,0.0004041157880302894,0.00039242053591691863,8,3.7613862340726627e-06
0.00039930740966989523,118,0.0004044980591433683,0.00039309559361941745,8,3.381007877774998e-06
0.00039811405350527376,119,0.0004070168087706755,0.00039359989336919195,8,3.917765966063334e-06
0.00039438324015572267,120,0.00040256571082551994,0.00039099999345951794,8,3.4434798882877253e-06
0.00039390448408605145,121,0.0004031048983632968,0.00038924889704712064,8,3.895033620669955e-06
0.0003933792229375863,122,0.00039897422176937155,0.0003890750512538673,8,3.46556548687837e-06
0.00039315685123724305,123,0.0003993336163321589,0.000386997534845211,8,4.357202813704637e-06
0.00038803298839619357,124,0.00039444306748407537,0.00038034983768034023,8,4.319356087687672e-06
0.0003855262553717904,125,0.00039248503641930895,0.0003764309184155757,8,4.953133137046488e-06
0.00038369805483143456,126,0.0003996394300818275,0.0003725741730598797,8,8.245123064482089e-06
0.0003790643902474659,127,0.0003959325001502766,0.0003655180115997074,8,8.367156686171099e-06
0.00037502924083138243,128,0.0003870382840515009,0.00035743342147955015,8,8.801159002329987e-06
0.000382414772370665,129,0.0003941540755562482,0.00036966966302656257,8,8.069070087997238e-06
0.00037368751300583913,130,0.0004421259463448019,0.000343569811047205,8,2.7656196593127202e-05
0.00037880809510593735,131,0.0004231101787027549,0.0003495244404567857,8,2.4573351212996067e-05
0.00037414139516057894,132,0.00042181961777719966,0.0003361341064760468,8,2.683954755890197e-05
0.00038043180013739816,133,0.0004302285455818165,0.00033207485886817744,8,3.0962230676889305e-05
0.0003554268401726199,134,0.00039623743332680816,0.00032022612963563725,8,2.268143085623755e-05
0.00034519016532022517,135,0.0004112579849551975,0.0002955177991945528,8,3.4968361847457496e-05
0.0003257175358169676,136,0.0003855790935682303,0.00029869322568030354,8,2.890783701819037e-05
0.0003217519127633225,137,0.0003721642379700993,0.00028362767206173396,8,3.172596299963454e-05
0.00032981945577047406,138,0.0003689790166783838,0.0002995171674756119,8,2.4438422495224684e-05
0.0003457045924473241,139,0.0004438452197835135,0.0002823226851635872,8,5.399267229472139e-05
0.0003474574964352331,140,0.00044711387914304787,0.0002950440929981505,8,4.776732553008509e-05
0.00033141133717973757,141,0.00040542795944595626,0.00027880717609201673,8,4.518295508895545e-05
0.0003274923467616246,142,0.000421443387976503,0.00027855859108369597,8,4.9438722444330016e-05
0.00031396289775014347,143,0.00034202868090293806,0.00026920433747658926,8,2.212052088692027e-05
0.00031417370678671146,144,0.0003810195756928264,0.00028718675451946317,8,2.855238003564473e-05
0.00032116290589398943,145,0.0004072173611671759,0.00027504717187387006,8,4.0415080401986215e-05
0.0002933181349172346,146,0.0003384364296132278,0.0002712586402775198,8,2.11745456763619e-05
0.0002824930050183037,147,0.0003180993815774126,0.00026898754118005416,8,1.4509410539955848e-05
0.0003146158613662502,148,0.00034184059238241417,0.00027371321374217904,8,2.2451162017725403e-05
0.0003137490528994364,149,0.0003891598563549021,0.0002745848490217646,8,3.457168425559279e-05
0.0003082106952253583,150,0.0003457208140732535,0.00027275709342913817,8,2.346100225301045e-05
0.000292987553986694,151,0.0003193660060468696,0.0002686143396307673,8,1.45348048553219e-05
0.00029019269347213225,152,0.000315913120509504,0.0002681423317186033,8,1.3747319831472894e-05
0.00029407113482806096,153,0.00032815466191385504,0.00026957654077038187,8,1.9287019435481287e-05
0.0002943886605144276,154,0.00031972495360906424,0.00027122881172418156,8,1.5513258013835803e-05
0.00029400581568441803,155,0.00037951431750823554,0.00026843681640372933,8,3.617749094175787e-05
0.00031307468062204336,156,0.0003770853353904779,0.00026790153863192196,8,3.446310926163978e-05
0.00029798205602870616,157,0.0003423848847939304,0.00027490104687675246,8,2.6158559143342303e-05
0.00028308434892504344,158,0.000297726446547755,0.0002698161234569146,8,1.1015167480213162e-05
0.00031957171160158565,159,0.0004360972405542935,0.0002712014964454088,8,5.0778129147812074e-05
0.0003059070406508792,160,0.00033475851569932336,0.00028750613509990726,8,1.6023771228815645e-05
0.0002914727590853693,161,0.00030497166405040604,0.0002734213143027768,8,8.952671531383633e-06
0.00030026150858761426,162,0.0003363350113707778,0.0002816359419357308,8,1.7353453629888496e-05
0.000288709381124241,163,0.0003181419760876468,0.00027033357041457786,8,1.6115339980165125e-05
0.0002807054693341491,164,0.0002916020282400972,0.0002722536273872258,8,6.3733982171559816e-06
0.00028681614659325214,165,0.00034220178754822784,0.0002684329574365629,8,2.3506230842438092e-05
0.000277905348390222,166,0.00029301704652927004,0.00026951729858399584,8,7.091272477730975e-06
0.0002740145212031113,167,0.0002831670847925338,0.00026846904011676215,8,4.5268362960522915e-06
0.000272645424701419,168,0.00028077244686571017,0.000267850631006359,8,4.018492645004889e-06
0.00027158840777614967,169,0.0002795685099320714,0.000267970139382462,8,3.5810513630230916e-06
0.0002707330581954892,170,0.0002735265283190449,0.00026788629479774666,8,2.1427364249311846e-06
0.00027192418378502127,171,0.00028469657034193186,0.00026781606844414346,8,5.1196749388140146e-06
0.00026954699330618065,172,0.0002713183976280145,0.0002673140514578503,8,1.1821058201211802e-06
0.0002687108657532135,173,0.00027121970431926925,0.0002674922342107118,8,1.0682494202073286e-06
0.0002697947022384052,174,0.0002744700484423723,0.00026845476704109205,8,1.8944085261274844e-06
0.0002695308715090662,175,0.00027105681497905287,0.00026778516505925005,8,1.037728187194347e-06
0.000269197669490304,176,0.0002712464356257619,0.00026825862299281885,8,8.806301668099417e-07
0.0002682944591013567,177,0.00026934103580889213,0.000267380675125776,8,6.384028085308119e-07
0.000267594611471029,178,0.00026814641448644585,0.00026705354705349534,8,3.278465024080718e-07
0.00027092666587660754,179,0.0002739522242334251,0.0002680388495777579,8,2.070640669650484e-06
0.0002682264375266207,180,0.0002700006116772295,0.0002671060908580608,8,8.471824919196089e-07
0.0002696615958955031,181,0.00027448636223444215,0.0002671493592421683,8,2.205097528865114e-06
0.00026762747221509736,182,0.000268045699454638,0.000266981515972592,8,3.7248776775467536e-07
0.00026904382417319525,183,0.0002766323084163193,0.0002672914006249368,8,2.9743418086964962e-06
0.0002675409403197561,184,0.0002678106447550517,0.0002672166601764772,8,1.9425975195440228e-07
0.00026748011697405426,185,0.00026850701240443964,0.00026692679739654795,8,4.7646850744890667e-07
0.0002676317739249474,186,0.00026848946863331874,0.00026705614957922937,8,4.1868332131681204e-07
0.00026731125951322406,187,0.0002677414620818164,0.00026694490061662573,8,2.3797701282185895e-07
0.00026761339050786366,188,0.0002689774916189182,0.0002672049938331305,8,5.468281766861035e-07
0.0002676484715880117,189,0.0002691495679316369,0.00026703198808095477,8,6.672306926521975e-07
0.0002673832293341975,190,0.0002678081372574762,0.00026698648425062206,8,2.707353349986227e-07
0.0002676888830076259,191,0.00026876220798750507,0.0002669434210850718,8,6.853957543004033e-07
0.00026725290802472236,192,0.00026818889608725294,0.00026692278000097045,8,3.807348592582646e-07
0.00026717492788825203,193,0.0002675756530148667,0.00026696916919518785,8,1.9918391164398527e-07
0.0002673849512914803,194,0.00026842393080303453,0.0002670143483957013,8,5.268956362578707e-07
0.0002671230333014311,195,0.0002675228079874361,0.0002669516560398346,8,1.744942295198901e-07
0.000267189654379158,196,0.0002676750799785564,0.0002670113936948836,8,1.9960391973623242e-07
0.0002672980309812743,197,0.0002680329182801313,0.0002669626617785285,8,3.968665102489344e-07
0.00026709693739377987,198,0.00026751070989258985,0.00026694724334579264,8,1.8218024896756323e-07
0.000267115769272214,199,0.0002676266772985281,0.0002669566601369691,8,1.9731159775424118e-07
0.00026701606482148164,200,0.00026709207555827375,0.00026695815011603703,8,4.354623229918423e-08
0.00026709808157740917,201,0.0002673769765126382,0.0002669980713062728,8,1.1348500366573281e-07
0.0002669947007240833,202,0.0002670717368082659,0.00026694997640911485,8,3.388456856375333e-08
0.0002671156104533825,203,0.0002674270010162887,0.0002669781673132092,8,1.3770272938521073e-07
0.00026711134907777894,204,0.0002673305637263899,0.00026695298627984137,8,1.2669193651152895e-07
0.0002670357413605101,205,0.0002672844660994863,0.00026693941566872074,8,1.0337629785269416e-07
0.0002670326415119544,206,0.00026722077621153724,0.000266916778392151,8,8.864643832236401e-08
0.0002669919633555651,207,0.0002671353713706617,0.0002669218491118813,8,6.081600027542447e-08
0.00026705358385128693,208,0.0002672162461986168,0.0002669346173433966,8,1.081700844721231e-07
0.0002669971933182239,209,0.00026704419364680137,0.0002669317806361909,8,4.212541041363229e-08
0.0002669813642071242,210,0.0002671079434985699,0.0002669213851794844,8,6.067006357335801e-08
0.00026700006515490316,211,0.00026708080421159705,0.00026694141404418964,8,4.95746431580708e-08
0.0002670414636203582,212,0.00026747610600918033,0.0002669383631550245,8,1.672993994935267e-07
0.00026696369277360156,213,0.00026705008825223935,0.0002669177020940936,8,3.9664032308380854e-08
0.0002670075862125723,214,0.00026708218716926156,0.0002669404258244118,8,5.270595351795747e-08
0.0002669558961749165,215,0.00026697575743059516,0.00026692993867852624,8,1.761501776965455e-08
0.0002669767886112047,216,0.00026711710986142875,0.00026692638910137136,8,5.663531056322325e-08
0.00026697022817840906,217,0.00026711228696841546,0.0002669262462470825,8,5.8811128742808624e-08
0.00026695338987835053,218,0.0002670282492804901,0.00026691898707049077,8,3.4528023311924476e-08
0.0002669382356830267,219,0.00026700126376206726,0.00026692125006131425,8,2.4820206574149103e-08
0.00026694339430628766,220,0.00026700572777258515,0.00026691826334827786,8,2.6525272341369318e-08
0.00026694335982608647,221,0.00026703006819508984,0.0002669220578076449,8,3.369725690915677e-08
0.00026692903950050113,222,0.00026693569262192346,0.00026692226292204926,8,5.135695244535073e-09
0.00026693580740921337,223,0.0002670005650079702,0.0002669146973109327,8,2.6036627948901722e-08
0.0002669788826862679,224,0.00026709226352474583,0.0002669173260229703,8,6.977521923832834e-08
0.0002669377278574456,225,0.00026702320658672746,0.00026691540276030737,8,3.288108239318819e-08
0.0002669501131067783,226,0.000266993717016034,0.0002669148908975511,8,3.37310980821326e-08
0.0002669575412700958,227,0.0002670205111527002,0.00026692227303938744,8,3.4684848497325813e-08
0.00026694213104368507,228,0.00026700422097819895,0.00026691947558947883,8,2.6731277022812902e-08
0.0002669297439955126,229,0.0002669472198652516,0.00026691492298290087,8,1.1424903859998069e-08
0.0002669353202019183,230,0.00026700485060477004,0.00026691523714422846,8,2.9548433289272872e-08
0.00026692268896602215,231,0.0002669309793479459,0.000266913738766129,8,5.737013377258952e-09
0.0002669273937715996,232,0.000266968072248542,0.00026691501079293946,8,1.6687791748559474e-08
0.00026692136380198847,233,0.00026692985756627234,0.000266915079661268,8,4.519465409535935e-09
0.00026692963824532124,234,0.00026694906765057974,0.00026691320189533614,8,1.1207534801610707e-08
0.00026692403577554397,235,0.00026693623642326265,0.00026691699805244366,8,5.389622314087303e-09
0.00026692714872050426,236,0.0002669702028513008,0.00026691448868430926,8,1.7168131470423405e-08
0.00026692547844136237,237,0.00026697231994692765,0.00026691415301657,8,1.810011044403741e-08
0.0002669238147975347,238,0.0002669617628511824,0.0002669144714744879,8,1.5494463397037378e-08
0.00026691639064655565,239,0.0002669218725828445,0.0002669133054128911,8,2.554264242959311e-09
0.0002669206206737353,240,0.0002669326478973351,0.00026691341124177395,8,7.247472935780928e-09
0.00026691637719074345,241,0.00026692550931374195,0.0002669130627975128,8,3.7906702913069734e-09
0.0002669166077927703,242,0.00026692429345156067,0.00026691341039102983,8,3.5722219068388932e-09
0.0002669177488729725,243,0.0002669308622301524,0.00026691366196759583,8,5.509813998912429e-09
0.00026691740690700004,244,0.00026692999710681444,0.00026691402025466333,8,5.383157496921514e-09
0.0002669144516721897,245,0.00026691570969516673,0.000266913417176742,8,7.13182856845733e-10
0.00026691518130039283,246,0.0002669180279405645,0.0002669134321257188,8,1.6342512933184612e-09
0.00026691441891734806,247,0.00026691723604790413,0.0002669133008946458,8,1.2092175929974814e-09
0.0002669147668472175,248,0.0002669192977277858,0.0002669132017816147,8,2.1553191558801595e-09
0.0002669143751364752,249,0.00026691698293938247,0.000266913308097759,8,1.213275076999059e-09
