avg,gen,max,min,nevals,std
0.00035612616424831017,27,0.0003929936637827741,0.00033410978310579063,8,2.1209608680696076e-05
0.0003593470432105187,28,0.00047722957937054397,0.00033138669423598833,8,4.5208244015893685e-05
0.00034742390582830963,29,0.0003769777703251792,0.00032495486761613705,8,1.6327204671624932e-05
0.00035044466764957006,30,0.00038073730369501003,0.0003288537783747774,8,1.847717277280276e-05
0.0003465757207623532,31,0.00037957333599322746,0.0003243409964777726,8,1.5443345005711867e-05
0.00035577314679935916,32,0.00038084451156226805,0.00032502536286514505,8,1.954244638044318e-05
0.0003788232107601613,33,0.0004913015591976744,0.00033012471372425374,8,6.277935091618866e-05
0.00035744987253034466,34,0.000406142839915558,0.0003252917083987941,8,3.199064846431809e-05
0.00034878909175189716,35,0.0003914638646851602,0.00032438815781741636,8,2.5500945166682228e-05
0.0003525675205649757,36,0.0003954414301787305,0.00032461767496547996,8,2.149490550681449e-05
0.0003443626663602638,37,0.00042277857554882925,0.0003241634895221152,8,3.055657751007494e-05
0.00034214772441819774,38,0.00036351787122701045,0.0003252053332772999,8,1.3607109629684083e-05
0.0003407174595906591,39,0.0003761141694199786,0.00032414441258325213,8,1.7222633578648417e-05
0.0003364762040284668,40,0.000372053233515379,0.0003243948494666432,8,1.5113271488678153e-05
0.0003333891297118246,41,0.00034627178031785904,0.0003241136354181222,8,8.386660235312474e-06
0.00034402504484913686,42,0.0003743732678751324,0.0003253221152445277,8,1.7399378375353694e-05
0.0003315632417611721,43,0.0003441054725284457,0.00032416349287771947,8,7.129521843047225e-06
0.0003285039594538101,44,0.0003437262660369664,0.0003240945420851256,8,6.676422930659146e-06
0.00032759301354455496,45,0.00033253642758172906,0.000324223880293282,8,3.200249458669849e-06
0.00032681932687572983,46,0.00033704117042712613,0.00032414939471726563,8,4.130520959057338e-06
0.00032871937420206316,47,0.00034040998974028285,0.00032411033010352103,8,5.399630641553545e-06
0.0003271688545375315,48,0.0003354947960816952,0.0003241625932976177,8,3.662777050608215e-06
0.00033296435815738173,49,0.00035745865673087086,0.0003250155987786833,8,1.0288130004059432e-05
0.0003264790725580947,50,0.0003309495815337075,0.000324178432511935,8,2.1061298874973745e-06
0.0003285830896519457,51,0.0003340535155162057,0.0003243198706648638,8,3.500889721211764e-06
0.0003265820026331603,52,0.0003325265585079317,0.0003243220595859407,8,2.5804794014531146e-06
0.00032707573032420174,53,0.00033289367380052727,0.00032453217684336205,8,3.056784623132577e-06
0.0003274028062066086,54,0.0003322054030266253,0.00032411266801656626,8,2.6875257886961713e-06
0.00032536858435886027,55,0.000328152155777612,0.00032412362931374787,8,1.1972325326115796e-06
0.00032550914996499065,56,0.00032711025044498883,0.00032415668837725595,8,1.1629597442294545e-06
0.0003249743127477705,57,0.0003268982471667365,0.00032410310120362855,8,1.0504026459355543e-06
0.0003247370548382254,58,0.00032643333876800605,0.00032407917516289516,8,7.802019634129894e-07
0.0003248290870858081,59,0.00032616818481343924,0.00032410657253824685,8,7.915926397822225e-07
0.00032484170342414877,60,0.00032739019185335324,0.0003241273976807395,8,1.019978579452151e-06
0.00032448198787223795,61,0.0003254023910571373,0.0003240978401460439,8,4.3701274460465105e-07
0.00032468488801660166,62,0.0003255802145271957,0.00032410586816210356,8,5.847988149161483e-07
0.00032422858868303805,63,0.0003247850590150003,0.0003240964245021873,8,2.2613212621960238e-07
0.0003243822355348782,64,0.00032526414383842877,0.00032409176134233866,8,4.083808846589525e-07
0.00032434328662506347,65,0.00032505191880046955,0.000324095253303152,8,2.965219139787283e-07
0.00032430263314240694,66,0.00032461922682723663,0.0003241094515061348,8,2.0967842244921096e-07
0.00032439849091457634,67,0.0003256541227461283,0.00032411955775204745,8,4.820730484045774e-07
0.0003243315652611195,68,0.0003246347856510001,0.00032411993647768705,8,1.885359819267163e-07
0.00032429161050087077,69,0.0003248076291217544,0.0003241386580886712,8,2.0193043362887666e-07
0.0003242310612935458,70,0.000324561244077217,0.00032412498878445646,8,1.3929655566928198e-07
0.0003241590354711731,71,0.00032426645059406724,0.0003241230371990361,8,4.536508067843458e-08
0.0003242227872314878,72,0.00032443496266954517,0.0003241183364265978,8,9.637540024355222e-08
0.0003242356192696668,73,0.000324630373748701,0.0003241146927039583,8,1.5435108939087363e-07
0.0003241550537259153,74,0.0003242862247260895,0.0003241115458202709,8,5.379973260285863e-08
0.0003241462010830307,75,0.0003242222104860715,0.00032410537961181257,8,3.246716334647428e-08
0.0003241780583559535,76,0.00032435141436018214,0.00032412029093869334,8,7.629907842750378e-08
0.0003241716992300058,77,0.00032427002120117855,0.00032410725136295976,8,5.460452967725547e-08
0.0003241842153759737,78,0.00032429368190277846,0.00032409206742841864,8,7.105785974962006e-08
0.00032422624485777067,79,0.0003244960714439378,0.0003241074711885196,8,1.258600551695164e-07
0.00032420837730687095,80,0.0003244023991621676,0.0003241039136859989,8,1.0562342185424884e-07
0.00032417831281414085,81,0.000324331864045076,0.00032410464371303413,8,7.677331975294032e-08
0.0003241480200705345,82,0.00032420168721870266,0.00032409800162988003,8,3.581866698599097e-08
0.0003241693609603945,83,0.00032435432204782347,0.00032409866257785314,8,8.276847656655352e-08
0.0003241815721173059,84,0.00032428409752841675,0.00032411760056731464,8,6.37766087786219e-08
0.0003241716091877487,85,0.0003244275561265643,0.00032407834435173885,8,1.077809764320496e-07
0.0003241796163136834,86,0.0003244031123070187,0.0003240961881240085,8,9.610420652395235e-08
0.0003241256715651072,87,0.0003241835986115007,0.0003240864262701838,8,3.2242179502928505e-08
0.0003241303387010762,88,0.0003241933107993781,0.00032407277058502283,8,4.185067798450755e-08
0.0003241326749161493,89,0.0003242364260251728,0.000324076164004238,8,5.054386392841645e-08
0.0003241033588552403,90,0.000324178956395199,0.0003240632905918319,8,3.7718038181414856e-08
0.0003240835085199468,91,0.00032412238177963236,0.0003240614012138567,8,2.150313377801926e-08
0.0003240752892087758,92,0.00032412318070972637,0.00032403826044897886,8,2.7838531194249518e-08
0.0003240683563322594,93,0.00032410620880601686,0.0003240328467431258,8,2.912133567352975e-08
0.0003240876475357855,94,0.00032423668794878343,0.0003240235581563628,8,7.104028495189993e-08
0.00032409648311440835,95,0.0003242683037065165,0.0003240195722520628,8,7.526693706421038e-08
0.0003240774304919894,96,0.000324121931587383,0.00032399533435438233,8,4.590151025380687e-08
0.0003240720324787478,97,0.0003243524729021021,0.00032396356551046964,8,1.286383173108907e-07
0.0003240940260976312,98,0.00032423640031181656,0.00032398539101406064,8,8.178894914821185e-08
0.00032445142704755933,99,0.00032541278755290995,0.00032395848182249955,8,4.376653225886277e-07
0.0003240613136085667,100,0.0003243307384100502,0.00032393032915486205,8,1.381022276459406e-07
0.0003240416238392091,101,0.0003242469858294093,0.0003239483663760887,8,9.682442207900708e-08
0.0003240193712007093,102,0.0003242780319434217,0.00032391189309293015,8,1.1258067757423813e-07
0.0003240246221395249,103,0.00032415975004592264,0.00032391656076524787,8,7.466658119046735e-08
0.00032398358051833687,104,0.0003243543553986291,0.0003238659190509455,8,1.454050421338061e-07
0.00032397979770564455,105,0.0003242855687500768,0.00032384886991882573,8,1.2484072614808927e-07
0.00032395601456652217,106,0.0003241194548853454,0.0003238584431645826,8,8.277884176494231e-08
0.0003238759487093788,107,0.0003239867721742052,0.0003238052947292245,8,5.5586912272853875e-08
0.00032387349891927977,108,0.00032397697435861513,0.0003237592680915716,8,7.795086924265684e-08
0.00032384100583752226,109,0.00032427440324802383,0.0003236963178813788,8,1.7130815812493988e-07
0.000323837038755136,110,0.0003241946447004879,0.0003236769320922503,8,1.4453750612566446e-07
0.00032374163760835837,111,0.0003239528565124288,0.000323632375556285,8,9.240419186629727e-08
0.0003237054026906447,112,0.0003239815280726832,0.0003235546342140435,8,1.2798718097404632e-07
0.00032383418516224063,113,0.0003248731438573081,0.00032343078938003257,8,4.3614556442643106e-07
0.0003236128026033241,114,0.0003238450189310677,0.0003233270054516669,8,1.3374426253867154e-07
0.0003237209644597009,115,0.0003244198068877438,0.00032331352835114245,8,4.00623941207309e-07
0.00032346706997385925,116,0.00032425122944848567,0.00032301237520259053,8,3.3989573928279616e-07
0.00032326602088117245,117,0.00032379939452094504,0.00032292483893289905,8,2.430219969773643e-07
0.00032305135626526445,118,0.0003232585491442311,0.0003228746013649072,8,1.3081250445308165e-07
0.00032430594335516286,119,0.00032684278003217783,0.00032273734445188197,8,1.3964683605185151e-06
0.00032279445898086953,120,0.00032322795814452465,0.0003219439860300775,8,3.716205365889688e-07
0.0003225261996031156,121,0.0003230282060990006,0.00032197740860926094,8,3.5128205891434306e-07
0.00032263748043134767,122,0.00032486048145735283,0.00032177946399055996,8,9.30156504439082e-07
0.00032203207884713226,123,0.00032266819639107763,0.00032149921127679434,8,3.788412575649148e-07
0.00032190116705403806,124,0.00032367375217223657,0.00032103611520872664,8,7.849967407913072e-07
0.0003216906799606983,125,0.00032433915698280044,0.000320559073269725,8,1.1246970460198425e-06
0.0003218353683867701,126,0.00032682211792419883,0.00031944294805722747,8,2.1753628670958194e-06
0.00032131087913905723,127,0.0003261046836400764,0.0003185777178187023,8,2.3905781161234803e-06
0.00031903755442921986,128,0.00032217774013334886,0.0003165458982378373,8,2.1914433195377694e-06
0.00031934959114986254,129,0.0003235723116664503,0.00031445183163982514,8,3.0314691307462074e-06
0.00031694284781074323,130,0.0003260440577590616,0.0003113084766366324,8,4.21022039739168e-06
0.00031432917782745124,131,0.00032404433769197026,0.00030817223539605535,8,4.582581760417798e-06
0.00031219021517691584,132,0.0003303376397544506,0.0003037277146110722,8,8.059794439320005e-06
0.00031742683278235576,133,0.00033520235639519715,0.0002992158485718556,8,1.3266433748981461e-05
0.0003131454452295773,134,0.00034323149079886584,0.00029546547511846873,8,1.3856980967021198e-05
0.0003148300211288573,135,0.0003471212234800853,0.0002926140392769756,8,2.1163465568004773e-05
0.00032145323170219923,136,0.0003465949961995401,0.0002950815453590804,8,1.646180858908024e-05
0.00030664913519534264,137,0.00032028846069785915,0.000294307877044916,8,8.650333338614e-06
0.000313188750096233,138,0.00034510223320490397,0.0002930511204534149,8,1.7353502415566745e-05
0.00034438277243038345,139,0.00046211136311829603,0.00029335106406184255,8,5.196804065960555e-05
0.0003268100528290112,140,0.0003590430584180435,0.00029209680540528477,8,2.3249407442507888e-05
0.00031978967019045425,141,0.0003570284925081666,0.0002918182242163322,8,2.3107085687651525e-05
0.0003200754237350866,142,0.00035195918057221896,0.0002911332699331901,8,1.9515852612716122e-05
0.0003578684078317521,143,0.0004608088369971745,0.0002925077578826367,8,5.2142263674421743e-05
0.0003252168943832532,144,0.00036946571312136207,0.0002976160083481401,8,2.136703076997344e-05
0.00031252378875618595,145,0.000378479256863008,0.000294009017361249,8,2.5946242634638213e-05
0.00032458902371179535,146,0.00044435235706454364,0.00029054095981627203,8,4.727973476239224e-05
0.0003176251461569735,147,0.0003402758260615992,0.0002939535129253026,8,1.6914866506514027e-05
0.00030491406184488825,148,0.00033729054059789096,0.00029166927752228037,8,1.4463568621925472e-05
0.00030444602696654097,149,0.00032729598270686187,0.0002917964881227664,8,1.1262873542856538e-05
0.00030139386763414374,150,0.00031592962149421514,0.0002909831500536991,8,8.257620566111856e-06
0.00031298948306747595,151,0.000353490289506436,0.00029728006165692005,8,1.816728552249918e-05
0.0003147376607049593,152,0.0003268228147811184,0.00030224862111522796,8,9.612001569131264e-06
0.00029668099612082787,153,0.00030653953374658994,0.0002910482064928681,8,5.098278021572992e-06
0.0003054610626846551,154,0.0003383328212333725,0.00029087381025919403,8,1.4490118428396457e-05
0.00030134017986322434,155,0.0003101581266287829,0.00029362897973824815,8,5.023388096025726e-06
0.00029643269206294635,156,0.0003144372039563464,0.0002910418721405153,8,7.154344115206512e-06
0.00029602063852026506,157,0.00030589283747890344,0.00029101524370648885,8,4.350082037909437e-06
0.0002997170275976642,158,0.0003125359429272674,0.0002907772543364009,8,7.824549150882335e-06
0.0002972074670341071,159,0.0003032316846738708,0.00029147940074078927,8,4.005435811362778e-06
0.00029717441567590026,160,0.0003088065425365652,0.0002930627863712622,8,4.689956560403087e-06
0.00029449204930390524,161,0.00030073218662527855,0.0002912724643436878,8,3.3319396415187403e-06
0.0002955565154586792,162,0.0002993902404479931,0.0002912611114344385,8,2.6375881731085982e-06
0.00029624169799464335,163,0.0003161363480105766,0.0002909865851246087,8,7.97526327335649e-06
0.0002958037055627852,164,0.00030094693726154806,0.00029126851920074974,8,3.220386979801268e-06
0.00029320183283530245,165,0.00030012040504242394,0.0002907176182414483,8,2.8072528089032087e-06
0.0002938811706273129,166,0.0002964849371455127,0.00029139669107749994,8,2.0225335808622266e-06
0.0002936729429825753,167,0.0002945517371676719,0.00029263816601104634,8,6.636197136826798e-07
0.00029346665939410506,168,0.00029584121467805666,0.000290355499934015,8,1.865720681013197e-06
0.000292677601396251,169,0.0002944763577615308,0.00029031959233727996,8,1.3004222761169414e-06
0.00029368113151273826,170,0.00029767737251248206,0.000290501895858042,8,2.0848431066884957e-06
0.0002937503820165714,171,0.0002987628130395502,0.000290981182490914,8,2.254474758556911e-06
0.00029359627008659916,172,0.00030059792808926505,0.000290500741658131,8,2.977018864909454e-06
0.00030004719340286307,173,0.00030713759462043657,0.00029168173315520616,8,5.954981610974278e-06
0.0002951537291297671,174,0.00030755288196430205,0.0002903850779812907,8,5.207611008207017e-06
0.00029218372506382875,175,0.0002944642610221502,0.00029040359043636837,8,1.4626519913255501e-06
0.0002937766372930129,176,0.0002972196917221568,0.00029085939695804497,8,1.8544385684273683e-06
0.00029146014615520784,177,0.00029304095687952554,0.0002906857212627685,8,6.773855036355625e-07
0.000292329779236012,178,0.00029520047276281253,0.0002903572906146096,8,1.5366065571988433e-06
0.0002923100412984009,179,0.00029467889453595143,0.00029101764135921104,8,1.2328871455483166e-06
0.0002916558214387425,180,0.000292747852530913,0.0002905091820112228,8,7.00699717813195e-07
0.0002919589249244452,181,0.00029502889115898517,0.00029024839918039355,8,1.4411580762465338e-06
0.00029130963183294226,182,0.00029202245084056623,0.0002906606147603506,8,5.581381439041875e-07
0.000291599442095333,183,0.0002939559028059083,0.00029036105368153377,8,1.2491888621492744e-06
0.0002910782303439313,184,0.00029209644888561,0.00029027868836827757,8,6.612784374344932e-07
0.00029156376408832115,185,0.0002936285952564624,0.00029049446279896384,8,9.949668855013275e-07
0.00029103415147503056,186,0.000292412494209743,0.00029050255739203405,8,6.066092868236106e-07
0.0002913044702843732,187,0.0002920207309410633,0.0002906652471958173,8,5.462053164542636e-07
0.0002911991188054218,188,0.00029249511578389515,0.00029034804110022046,8,7.377293443127846e-07
0.00029087004070709263,189,0.0002920220541026819,0.0002903886554133724,8,5.736810692189935e-07
0.0002908240905177983,190,0.0002914653514958318,0.0002902490071104949,8,3.728267792827797e-07
0.0002908189301475461,191,0.00029128636818448564,0.00029028381248919817,8,3.698348137702464e-07
0.0002907623116147576,192,0.0002914313606049594,0.0002902881330592688,8,3.552831242637971e-07
0.00029095660551893337,193,0.0002919654480885406,0.0002902547123033173,8,5.998135204791213e-07
0.0002906235443709232,194,0.0002907648043292671,0.00029044385046173406,8,1.0574239292366602e-07
0.0002907476917245702,195,0.0002912785416740507,0.00029044222309806836,8,2.598567706281617e-07
0.0002908637486083426,196,0.0002919160045181611,0.000290289491918309,8,5.614238918661697e-07
0.0002904124003195993,197,0.0002906852377140612,0.00029024440296027105,8,1.4604951908548488e-07
0.0002905883887455165,198,0.00029111186312221843,0.0002902545414211466,8,3.021172733618555e-07
0.0002904525780318642,199,0.0002908512697082894,0.0002902386555959522,8,1.8482430966394587e-07
0.0002904352170940757,200,0.0002907971986051729,0.0002902548017456202,8,2.139904755487811e-07
0.00029042736641058905,201,0.0002905993190791558,0.0002902500467342734,8,1.1910670264916907e-07
0.0002904514715243833,202,0.00029066409007821376,0.0002902789553163167,8,1.2347761172182375e-07
0.0002904196175045398,203,0.00029078859109632867,0.00029029628208133615,8,1.5141642746648206e-07
0.00029037830005178256,204,0.0002906224298278874,0.000290228748349534,8,1.3280891055905614e-07
0.0002904112744296773,205,0.0002909678834074807,0.00029024066110304214,8,2.3415435467449637e-07
0.00029035819297997987,206,0.00029074318707790855,0.000290232775343591,8,1.5195007956695439e-07
0.00029026474361099416,207,0.0002903103005734589,0.00029022546340827233,8,2.5463815117801183e-08
0.00029031484228525284,208,0.0002904443614734367,0.0002902426389228708,8,7.222067937019029e-08
0.0002904194237500213,209,0.00029088418693138415,0.00029026197057684946,8,1.9167456646404829e-07
0.00029028676226933224,210,0.00029037826810619517,0.00029023742227571325,8,5.1935105048414384e-08
0.00029030656702872415,211,0.00029036847153260815,0.0002902527263246535,8,3.652269410974105e-08
0.00029032704453748145,212,0.00029041679367397744,0.0002902495992938925,8,5.4879326413028415e-08
0.0002903376360633981,213,0.0002903989684185253,0.0002902474763743945,8,4.5379165462381014e-08
0.00029035689722827336,214,0.0002905503957490044,0.0002902533980290037,8,9.826143671353689e-08
0.00029031115422436957,215,0.0002904185939898688,0.0002902364842109488,8,6.210150410360357e-08
0.0002903565334955616,216,0.00029063447457449164,0.00029025619959118757,8,1.1345997526093554e-07
0.00029036748249967035,217,0.0002905003151752368,0.0002902530948073763,8,8.34262667106457e-08
0.00029032727923685526,218,0.0002903964095004119,0.00029024441185765957,8,4.469890954532199e-08
0.0002903230545834378,219,0.00029042361267578396,0.00029022474189138405,8,6.468740411356439e-08
0.00029034641043019496,220,0.0002904787712114882,0.00029025064274261204,8,7.303369328374286e-08
0.00029033987931914476,221,0.00029045068437705675,0.000290274921407938,8,6.182767426654562e-08
0.00029028202997163606,222,0.000290402948983217,0.0002902348575572755,8,5.125543390832482e-08
0.00029030641070689465,223,0.0002904038779528458,0.00029023486058403177,8,5.761734358607803e-08
0.00029029580180910076,224,0.000290415157565307,0.00029023332677638756,8,6.138339401871942e-08
0.00029030798865012104,225,0.00029046459830764414,0.0002902276281947505,8,8.034521527326238e-08
0.00029026847974981994,226,0.0002902946983268595,0.00029024807679251766,8,1.4891330851512628e-08
0.00029025597358353335,227,0.00029027464925476327,0.000290227314893098,8,1.815223653817273e-08
0.000290269149935282,228,0.0002903075480035144,0.000290236371128415,8,2.5148777987339367e-08
0.0002902400768525321,229,0.0002902640935542699,0.00029022702157450374,8,1.1769083205102671e-08
0.0002902369832468647,230,0.0002902465230461479,0.00029022897430380963,8,5.817828411785494e-09
0.0002902628466489729,231,0.0002903015173786308,0.0002902320773439813,8,2.2966828750604948e-08
0.000290245404852805,232,0.0002902614115386118,0.000290227226976829,8,1.1146067371933427e-08
0.0002902422351525227,233,0.00029026622269774573,0.0002902267571463978,8,1.3292752090888831e-08
0.00029023740104772654,234,0.0002902535366537977,0.0002902279024082098,8,8.409616832201459e-09
0.0002902351300658134,235,0.00029025005723672055,0.00029022948306314464,8,7.00268560520822e-09
0.00029024048776188035,236,0.0002902633373052256,0.00029022755184075717,8,1.2252209852777808e-08
0.00029023888408170114,237,0.00029026960924172414,0.00029022538351989707,8,1.3395174819292676e-08
0.00029023900608081735,238,0.00029025628761499656,0.00029022800886126596,8,1.0797062290363648e-08
0.0002902357117471612,239,0.0002902644968473279,0.00029022557254765964,8,1.2496243243360453e-08
0.0002902334804163471,240,0.00029025255607856147,0.00029022598262809,8,8.156838535225152e-09
0.00029023035238370706,241,0.00029023654894233997,0.00029022571878014166,8,3.4162276849191785e-09
0.0002902309355753347,242,0.0002902356918716755,0.000290227020842553,8,3.0901931226267157e-09
0.0002902307740887854,243,0.00029023460147444333,0.0002902281245937539,8,2.522496286864465e-09
0.00029022906203060095,244,0.0002902328867448414,0.00029022613543809833,8,1.820491927959303e-09
0.0002902312700799962,245,0.0002902433977455156,0.00029022517859153877,8,5.1269932740998944e-09
0.00029022831909054203,246,0.00029023323569374836,0.0002902251501085657,8,2.376920501178406e-09
0.00029022881793461556,247,0.0002902309522479242,0.0002902263636805147,8,1.3766051654759878e-09
0.0002902294241959255,248,0.0002902353881067484,0.0002902258586380857,8,3.1307652597641016e-09
0.0002902297114614664,249,0.0002902366435428445,0.0002902251393317776,8,4.181348450932574e-09
