avg,gen,max,min,nevals,std
0.00023904205320959666,158,0.00024339056491893939,0.00023673303436607258,8,2.2145576409851425e-06
0.00024104230473353717,159,0.00024656181744077296,0.00023672077478230905,8,3.4737280030961818e-06
0.00023920705013515304,160,0.0002457757665387788,0.00023701668494960148,8,2.666673777190899e-06
0.00024038062072478602,161,0.0002478498562828068,0.0002367912074046352,8,3.331871445849858e-06
0.00023863502576669288,162,0.00024448063505289145,0.00023645201181967767,8,2.3899625251040744e-06
0.00023732112319401705,163,0.00023900941954089894,0.00023660940119095108,8,7.215968266578312e-07
0.00023709801867173385,164,0.00023833160772494672,0.00023616093601603035,8,7.908665230226938e-07
0.00023696976156908456,165,0.00023764597702480983,0.00023626548942679945,8,4.6540798860306066e-07
0.0002378725735105068,166,0.0002404560203302228,0.0002363890403000579,8,1.5085077045739468e-06
0.0002370072817273999,167,0.0002382775436795239,0.00023622703606529885,8,5.877655919545331e-07
0.00023656424921499156,168,0.00023706628606606162,0.00023624096458224218,8,2.578077385764172e-07
0.0002367137851766975,169,0.0002393191766756868,0.00023618478924169193,8,9.874380679368292e-07
0.0002368633311358269,170,0.00023860825008475788,0.00023621183899925931,8,7.353546954176238e-07
0.0002370674845438506,171,0.00023823308409173446,0.0002362647598653338,8,6.190403583207223e-07
0.00023669556763617774,172,0.000236935895322422,0.00023632024166217637,8,2.043701296480757e-07
0.00023697936193657284,173,0.00023769044000369712,0.00023635257813161675,8,4.64261362135599e-07
0.0002365105053554779,174,0.00023675459266863044,0.00023634588617110706,8,1.4399140423015838e-07
0.0002367517608718747,175,0.00023862442466091299,0.00023621123025248828,8,7.400343399286446e-07
0.00023662924682589374,176,0.00023768351528147288,0.0002362001358496869,8,4.5893340874455305e-07
0.0002365854411723776,177,0.00023714868310717376,0.00023624256184750868,8,2.7516843201222864e-07
0.00023631664636918464,178,0.0002364928036956253,0.0002362017518697298,8,9.993108524750339e-08
0.0002363386301145164,179,0.0002366413521358658,0.000236194907367307,8,1.3386273309477973e-07
0.0002362431998654249,180,0.0002363150120884018,0.00023615623656879784,8,5.1125836647106594e-08
0.00023631717109362516,181,0.00023642325941281323,0.00023626513155836678,8,5.720105571705741e-08
0.0002362610847794622,182,0.00023632727329092124,0.0002362154174943157,8,3.6176797418845635e-08
0.00023624355144675503,183,0.00023634408462724262,0.00023617069093792044,8,5.846166193251553e-08
0.0002362685830864991,184,0.0002364938887961621,0.00023615324203326213,8,1.1250083935770897e-07
0.00023625910690047806,185,0.00023648706273837777,0.00023615171815463828,8,1.1108626063899061e-07
0.00023634463336450327,186,0.0002365561882132426,0.00023616626450784879,8,1.2608941632289959e-07
0.00023622674889707903,187,0.00023631197837061286,0.00023615918528036947,8,4.807564017821191e-08
0.0002363170238000769,188,0.00023671259395999437,0.0002361559350524404,8,2.0197695132269397e-07
0.0002362393509848059,189,0.00023635864779279113,0.00023616444397568572,8,7.43344062907796e-08
0.0002362461184737526,190,0.00023640541945050148,0.00023616536619503332,8,7.593362519134866e-08
0.00023618670576551468,191,0.00023620846570593571,0.00023616765807727268,8,1.195817469500165e-08
0.00023622507677204267,192,0.00023629501488362761,0.00023617806491934095,8,3.44509012733085e-08
0.00023620870438202006,193,0.00023625812418825513,0.00023616523194222976,8,3.278330063313491e-08
0.00023619697563838176,194,0.00023627880750822145,0.00023615552659251747,8,3.784459540323502e-08
0.00023621954362303395,195,0.000236404134176486,0.000236158060478858,8,9.388085631161484e-08
0.00023619662594642017,196,0.0002363214953742507,0.00023615557137852652,8,5.196829435626441e-08
0.00023621131041523633,197,0.00023630469965262564,0.00023615107135833703,8,5.7501185755599866e-08
0.00023619444079282507,198,0.0002362674912890043,0.00023615478934828834,8,4.3756608548236814e-08
0.00023617846142422308,199,0.00023623358013231358,0.00023615445995208066,8,2.499051819801207e-08
0.00023618256632508273,200,0.00023628923953210895,0.00023615061521490695,8,4.337459144551675e-08
0.00023617026989052726,201,0.00023620304698694582,0.00023615144231563828,8,2.0469236102335383e-08
0.00023616836132984417,202,0.00023620932769581628,0.00023615224526703148,8,1.754475850926926e-08
0.00023616256021922333,203,0.00023617391574617087,0.00023615480445884527,8,6.63544154912195e-09
0.00023616616303745626,204,0.00023617906562114113,0.00023615294716299558,8,8.395969997217515e-09
0.00023616470012157234,205,0.00023618784617176076,0.00023615362520074793,8,1.0533200843657152e-08
0.000236158850445009,206,0.00023616760935007318,0.00023615155167307895,8,5.148967962590273e-09
0.00023615858012599608,207,0.00023619238052756058,0.00023615110058897558,8,1.3006618450581273e-08
0.00023618097143509304,208,0.00023624965722857387,0.00023615671351476627,8,2.9102620055903523e-08
0.00023616390145333863,209,0.00023619345911571132,0.00023615028233794268,8,1.4392215077884176e-08
0.00023617629528795186,210,0.0002362256020801577,0.0002361548387434752,8,2.651350729322775e-08
0.00023616284809114708,211,0.0002361770386090296,0.0002361520919920562,8,7.883097261819498e-09
0.00023615900447990026,212,0.000236171753858566,0.00023615120869718202,8,6.20584272506181e-09
0.0002361668375193073,213,0.0002361950346459178,0.00023615305912086612,8,1.4508855016264162e-08
0.00023616794503474769,214,0.00023619329847477804,0.00023615559665779315,8,1.18435286856446e-08
0.00023616300915234973,215,0.0002362033891374722,0.00023615153035067303,8,1.5815209405029338e-08
0.00023616811870890353,216,0.0002361987307915411,0.000236156058247767,8,1.4531325668586078e-08
0.00023616303537758672,217,0.0002361853770088931,0.0002361528439301614,8,1.0583038057791035e-08
0.0002361680697416605,218,0.00023621027918862064,0.0002361534644775486,8,2.1374365246635567e-08
0.00023616707885507876,219,0.00023618457482449108,0.00023615299211776527,8,1.1650572856975847e-08
0.00023616429111688632,220,0.00023618875608309806,0.00023615402842265104,8,1.2273791749624258e-08
0.00023615674582348945,221,0.0002361657371393488,0.00023615127746036963,8,4.960823669414543e-09
0.00023615598390562483,222,0.00023616227965016413,0.00023615222841968058,8,3.282045990352162e-09
0.00023615647587159802,223,0.00023617119580465412,0.00023615082416183092,8,5.884925649744116e-09
0.00023615541632629857,224,0.00023616187458348206,0.00023615138097610785,8,3.84354271602081e-09
0.00023616112936794879,225,0.00023618230427635038,0.00023615139591500766,8,1.1109138233737097e-08
0.00023616336880605873,226,0.00023618760482892745,0.00023615356233823445,8,1.044575965580724e-08
0.00023615832603242392,227,0.0002361801684819688,0.00023615263650634714,8,8.569803225875029e-09
0.00023615549600449718,228,0.00023616013191934002,0.00023615126623090918,8,2.73862730260371e-09
0.00023615525550813688,229,0.0002361738251887526,0.00023615027491563824,8,7.226716276416859e-09
0.0002361603159611269,230,0.0002361779573243586,0.0002361504017815759,8,9.121315263763855e-09
0.00023615239759113555,231,0.00023615559464287188,0.00023615065677749965,8,1.6480801756615799e-09
0.0002361547459905142,232,0.00023616316108821867,0.00023615137713283078,8,3.6067154563940916e-09
0.00023615214700411176,233,0.00023615389889815823,0.00023615046675857701,8,1.1481283879405737e-09
0.0002361550536276553,234,0.00023616336451247487,0.0002361507953170951,8,4.266073628419037e-09
0.00023615268393545352,235,0.0002361570850344425,0.00023615134267565243,8,1.7611059384969442e-09
0.00023615184347310412,236,0.00023615371191111712,0.00023615040050365226,8,1.0086526987087252e-09
0.0002361541089766816,237,0.000236168538149943,0.00023615084374528603,8,5.5280587342381335e-09
0.00023615397222608017,238,0.0002361661177498672,0.00023615154828376532,8,4.623014110198572e-09
0.00023615238674200642,239,0.00023615390032492154,0.00023615067356392747,8,1.0365468362526492e-09
0.00023615192259698263,240,0.00023615320091170322,0.00023615083598930225,8,8.05002738952857e-10
0.0002361524208527456,241,0.0002361572403778113,0.0002361502483221173,8,2.2550534090393737e-09
0.0002361523548547818,242,0.0002361539075469349,0.00023615080639330884,8,1.0500341040826622e-09
0.00023615222724109936,243,0.00023615681976765811,0.0002361503792050717,8,1.9285879887235062e-09
0.00023615260072723423,244,0.00023615686319186568,0.00023615100747391253,8,1.873995611269615e-09
0.00023615176444879323,245,0.00023615304070386122,0.0002361505528865419,8,7.862431557733878e-10
0.0002361518577504163,246,0.00023615534671774413,0.0002361505727326117,8,1.5011277161054318e-09
0.0002361533815921894,247,0.00023616069443434088,0.00023615094131827508,8,2.9646222753952326e-09
0.00023615126109149883,248,0.00023615207226295327,0.00023615064057671637,8,5.580723592422305e-10
0.00023615150855867213,249,0.00023615537147887676,0.00023615027927660162,8,1.5738496941030348e-09
