avg,gen,max,min,nevals,std
0.00029113375231441124,183,0.00029271030202918314,0.0002903150375511592,8,7.348487439089445e-07
0.0002905624571213134,184,0.00029083530001950113,0.00029029921524342236,8,2.1341449881871355e-07
0.00029063683823998224,185,0.000291056003663012,0.0002902495031678879,8,2.6830269061267783e-07
0.00029070566237189175,186,0.00029136160689655375,0.00029022570508927046,8,3.5154942901383124e-07
0.0002908143895511596,187,0.00029193199726721016,0.0002902246784211689,8,6.424261920916913e-07
0.0002908752913668022,188,0.0002915124191506767,0.00029032037126550163,8,4.2306609093681457e-07
0.0002910377872059972,189,0.00029293846949267186,0.0002903471135097382,8,8.235216968278928e-07
0.0002907420124770848,190,0.0002909679506939986,0.0002903688210950838,8,1.8339365323571968e-07
0.0002907063742209546,191,0.00029115195676595977,0.0002903493166232485,8,2.125356251121185e-07
0.00029085736302560724,192,0.00029130724923718794,0.0002904133732344968,8,3.2922272664287463e-07
0.0002906929226016134,193,0.0002912153279918448,0.00029042961163659953,8,2.2866514213423212e-07
0.00029060376700095554,194,0.00029116628869838365,0.0002903245281651828,8,2.6109727802949374e-07
0.00029049845311019176,195,0.0002910901390958079,0.0002902546729701469,8,2.56973385515798e-07
0.00029067822483150487,196,0.0002916635884345648,0.00029030530252346654,8,4.097673168338587e-07
0.0002905273752916574,197,0.0002910124985594039,0.00029028267290917765,8,2.271029893630248e-07
0.00029063522679569076,198,0.0002913343249024901,0.0002902474443045919,8,3.8548247368581394e-07
0.000290654069010736,199,0.00029135852735817153,0.00029027748494907956,8,3.7919873900064945e-07
0.0002905527084392734,200,0.00029105049039945065,0.00029041112515504493,8,1.9804968993072924e-07
0.00029065855671771675,201,0.000291398686344763,0.0002902290151588449,8,3.9099643771110553e-07
0.0002903869025873031,202,0.00029051820141868693,0.0002902659500423502,8,1.0144477382025799e-07
0.00029034580388978234,203,0.00029045782360614524,0.00029023771545710333,8,8.276616722815845e-08
0.0002903891351956804,204,0.0002906458749463169,0.00029024604844085124,8,1.3128206453249694e-07
0.00029033219069252955,205,0.0002904626495182508,0.0002902293175041207,8,9.16113928520855e-08
0.0002903614552197774,206,0.00029057237602568656,0.00029024375343116954,8,1.037524657013376e-07
0.0002903986934770207,207,0.00029052200313424854,0.00029027430899999804,8,7.372667149395099e-08
0.00029029604677987457,208,0.0002904008224479555,0.0002902203657702388,8,7.026810577596625e-08
0.00029037789473827504,209,0.00029054100655219575,0.00029023122769199173,8,1.165911813061718e-07
0.00029034313322043185,210,0.00029060524478073365,0.0002902333545506134,8,1.0847590741602516e-07
0.00029040131087061986,211,0.000290517338962976,0.0002902417591247777,8,9.5810851666939e-08
0.0002902878046916603,212,0.0002903313176456765,0.0002902356327111321,8,3.034949639957708e-08
0.00029037340942520567,213,0.0002905551178335952,0.00029023958786539473,8,1.1147287419456736e-07
0.0002903714063025102,214,0.00029054070848908006,0.00029027478314484095,8,9.898168437558351e-08
0.000290327595706475,215,0.00029046225322729917,0.0002902359076190825,8,7.204056150873012e-08
0.0002903348517875877,216,0.0002904666834526282,0.0002902328896644478,8,7.988577018699973e-08
0.00029040174889819457,217,0.0002906005298752739,0.0002902702373840085,8,1.1785132043899839e-07
0.0002903342894640077,218,0.0002904517630791998,0.0002902224676096507,8,7.400326611853903e-08
0.0002904133981262055,219,0.0002906617999260676,0.00029023246023070063,8,1.4817127348191836e-07
0.0002903510778874448,220,0.000290519697140248,0.000290245622243844,8,7.914409568376142e-08
0.00029031546170500526,221,0.00029039030125144053,0.0002902338910238763,8,4.645188311995738e-08
0.0002902767782944282,222,0.00029032881558692787,0.00029024185032072676,8,2.7102207222029636e-08
0.00029027364522528424,223,0.00029033232312692493,0.00029022990892294546,8,3.5665067686812735e-08
0.0002903229701731469,224,0.0002904184830437276,0.0002902524236152264,8,4.834163668803157e-08
0.00029029642977610284,225,0.0002903621968550602,0.0002902292602047437,8,4.632231189007054e-08
0.00029029628865586494,226,0.00029035582997822954,0.0002902367348188519,8,4.637098883904772e-08
0.0002902583173518199,227,0.00029029181860254255,0.0002902337123908217,8,1.8647847218914054e-08
0.0002903027012416409,228,0.0002904030843972863,0.0002902533184351049,8,4.7054272998153114e-08
0.0002902860968814862,229,0.00029035761195888557,0.0002902395111254842,8,3.07322012106794e-08
0.00029026886584958663,230,0.00029032866100639997,0.00029022577156970176,8,3.7696912143666365e-08
0.00029024875139867777,231,0.00029029231875559326,0.0002902220540406299,8,2.2053419340273107e-08
0.00029024360213617906,232,0.0002902791950309036,0.00029022199077498876,8,1.9791328796533154e-08
0.0002902526968773612,233,0.00029028427221297154,0.0002902341357858664,8,1.685660318818506e-08
0.00029025219068366543,234,0.0002903106336470141,0.0002902228337683257,8,2.684233200350144e-08
0.0002902456267927475,235,0.0002902821878685589,0.00029022184633577925,8,2.048929627613102e-08
0.0002902502735595896,236,0.00029027060907649657,0.0002902316630382064,8,1.571294032541746e-08
0.00029023943839940486,237,0.00029025191173986513,0.00029022403770815263,8,1.026996464559632e-08
0.0002902457612936613,238,0.00029026857512974206,0.000290228973651957,8,1.3430828242862608e-08
0.0002902420103952528,239,0.00029025583244610955,0.00029022920806532753,8,9.613684971779509e-09
0.0002902434753322929,240,0.0002902775725137846,0.00029022338022922044,8,1.7168621878732647e-08
0.0002902353234236799,241,0.00029025375740493096,0.00029022062656867276,8,1.1246450039970449e-08
0.00029023724120486006,242,0.00029025592020460935,0.00029022288757001274,8,1.1243866163856115e-08
0.0002902343698494477,243,0.0002902407713923948,0.0002902281186034902,8,4.03510503828679e-09
0.00029022944174621375,244,0.00029023786420949595,0.00029022317428756863,8,5.403457794830104e-09
0.0002902274861865964,245,0.0002902325389740892,0.0002902225296351771,8,3.6485008622159243e-09
0.000290229503254111,246,0.00029025405970052956,0.00029022341741788605,8,9.400440961807754e-09
0.0002902367388372083,247,0.0002902657354617534,0.00029022518120451105,8,1.3745682581937869e-08
0.00029023278653744473,248,0.0002902605731770017,0.00029022188422712057,8,1.1745196638836234e-08
0.0002902312227737021,249,0.0002902505637528837,0.0002902230042501682,8,9.186078636738971e-09
