avg,gen,max,min,nevals,std
0.00030704758884491853,107,0.00030735103016278533,0.0003067212250407375,8,2.133637348755085e-07
0.000306903494173005,108,0.0003081318094284039,0.0003064399053283158,8,5.012407635548621e-07
0.00030695330279495176,109,0.00030792596466835796,0.0003064476086925505,8,4.732596487113423e-07
0.0003070287249058739,110,0.00030938414089502113,0.00030619297818565666,8,9.665736334389477e-07
0.0003066739841165914,111,0.0003079049393886288,0.00030626520325896886,8,5.078110434100279e-07
0.00030645968061350466,112,0.00030694284468705163,0.0003062934253976052,8,2.079947483046408e-07
0.00030693010443839474,113,0.0003078550941321106,0.0003060138664228342,8,5.604781194071555e-07
0.00030636740257161514,114,0.0003069140155163664,0.0003060797085169516,8,2.649565019024309e-07
0.0003062802736879657,115,0.0003065627876096505,0.00030607562048896435,8,1.6477308902195376e-07
0.0003062245290910633,116,0.0003064783449614301,0.0003059611637210824,8,1.6897342195383065e-07
0.00030614198504301277,117,0.00030675629117748207,0.0003058372810879278,8,2.720557139378918e-07
0.00030600007729022214,118,0.0003063604679872248,0.00030573930487010417,8,2.1135285051218773e-07
0.00030580537198392286,119,0.000306787907131765,0.00030546390505929895,8,3.8703250656359235e-07
0.00030568208790026535,120,0.00030705524787056287,0.0003049841859430112,8,5.829933655328114e-07
0.0003057667169631883,121,0.00030688153093820383,0.000304558597789167,8,6.886435664818868e-07
0.00030509836555802467,122,0.0003058021781256403,0.0003043573149166965,8,5.647338222172752e-07
0.00030498269932930744,123,0.00030583791460630583,0.0003035800338212454,8,6.851216730796519e-07
0.0003042047990607826,124,0.0003052898958304648,0.0003028031396484627,8,7.504362980562954e-07
0.0003044535270735754,125,0.00030610316114698346,0.0003024433663815619,8,1.4024339635135575e-06
0.0003034512663444394,126,0.00030644170782988966,0.0003010156204345793,8,1.8045240050583908e-06
0.0003020116819957616,127,0.00030655621649139294,0.00029831104924374406,8,2.3035615386811956e-06
0.0003002840522984449,128,0.00030256645798905926,0.00029666427544093116,8,1.7874763859632982e-06
0.0003031363640554918,129,0.00030757176652801383,0.00029789377870823806,8,2.8351303030568606e-06
0.0003002707255467644,130,0.0003098630601670249,0.0002963465047016542,8,4.070404168138129e-06
0.00029933440885485324,131,0.0003125459147773796,0.00029516616692934917,8,5.5491248830756185e-06
0.00029773039527707784,132,0.00030138585817974335,0.0002923153954997562,8,3.1314084849957767e-06
0.00029810270860117227,133,0.0003075352190115924,0.00028979836603752296,8,6.301946421651326e-06
0.00030171908861861374,134,0.0003207212066017533,0.00028959243034648504,8,1.0467247703278436e-05
0.0002902635951693219,135,0.0003113329827252459,0.0002792593702325168,8,9.386597001248214e-06
0.00028932478962874605,136,0.0003110645528439252,0.00027994583294957957,8,9.483951562511135e-06
0.0002858457485056141,137,0.0002949518013344727,0.00027369848136750413,8,7.2135414359293825e-06
0.0002824758360243197,138,0.0002987895466561632,0.0002700809660750422,8,8.198520807727861e-06
0.00027577206597726106,139,0.0002967759556413793,0.00026197115474519767,8,1.1293734747325754e-05
0.00027328018868955995,140,0.00029132576003586925,0.00026333950152191663,8,8.555359368451821e-06
0.0002669610528898416,141,0.00030356263861731133,0.0002502184379479021,8,1.7236202317950637e-05
0.00027328001749458335,142,0.00034134357586762645,0.0002440274059028978,8,3.0027766772644987e-05
0.0003000651475770095,143,0.0003987169807463587,0.0002468603040460207,8,4.7157752175776365e-05
0.0002602986365658592,144,0.00027378506033428837,0.00024092359364733,8,1.0853786982615044e-05
0.0002683848982087361,145,0.0003099911624006636,0.0002516078337223912,8,1.8288678904792652e-05
0.0002621013722221056,146,0.0002863219690688467,0.00024731307380769594,8,1.3548614014220283e-05
0.00025764798310926333,147,0.0002728640014360637,0.00024779845791616964,8,8.878766388882817e-06
0.00026666799403886885,148,0.0003355942218212701,0.00024617880967111656,8,2.7169071036556195e-05
0.00025946696364860126,149,0.0003206329954674828,0.00024152196606936924,8,2.3930100669199145e-05
0.00025452593237359583,150,0.00027207886029158345,0.00023773291262805372,8,1.2116995264921901e-05
0.00025844745909049715,151,0.00029540853680770185,0.00023895211717895243,8,2.0595467936002272e-05
0.00025246708484654557,152,0.0002787080573228887,0.00024231348039641226,8,1.13713969572435e-05
0.0002494195750356474,153,0.000260879689603389,0.0002410913849779098,8,6.271575155419918e-06
0.0002473796418961157,154,0.0002549448130353166,0.0002412742828228202,8,4.643869120721577e-06
0.0002461346484656956,155,0.00025064567611018316,0.00023874559557336654,8,4.2002345527365705e-06
0.00024375382664940982,156,0.000248518155847785,0.0002364891226537952,8,4.382855757739646e-06
0.0002514463661150835,157,0.00028619479343474627,0.00023897465267030098,8,1.4011789357159694e-05
0.0002483916415394926,158,0.00027009852791696825,0.00023782120665461157,8,9.520587646706078e-06
0.00024107708375787105,159,0.000245146039905459,0.00023723776176518644,8,2.943799329387286e-06
0.00024140235398135935,160,0.0002499813201909094,0.00023653011817654745,8,4.281121252735133e-06
0.00024300599303852486,161,0.00025093897907351196,0.00023745934971840103,8,4.806193842740311e-06
0.00024315980782634229,162,0.000252076083518598,0.0002375311083718469,8,5.528424629031453e-06
0.0002424415231462915,163,0.0002511682312022652,0.00023691347710527868,8,4.848632947251351e-06
0.00024031404437073055,164,0.0002442498157933075,0.0002375481346836324,8,2.194645029889544e-06
0.000241443521329897,165,0.00025472762724221737,0.00023681690493005192,8,5.432307519620631e-06
0.00023945553353729121,166,0.0002446283290911595,0.00023775061671299207,8,2.1103050608778477e-06
0.00024094407712743008,167,0.0002465401987482615,0.00023745542861052833,8,3.0311657806201914e-06
0.00024247845758664887,168,0.0002536379760148039,0.00023694078480878238,8,5.540457486301013e-06
0.00024390796201796623,169,0.0002605450282083025,0.00023681559241681707,8,7.742464247340614e-06
0.00024390414608655477,170,0.0002636063493382419,0.00023634262934457006,8,9.087847079303654e-06
0.00024108459228020494,171,0.00025162061883807235,0.00023718526044857617,8,5.151839632043683e-06
0.00023968515445141754,172,0.0002434013420523709,0.0002365464748042484,8,1.9036972949798371e-06
0.0002380342762158075,173,0.00023893181797737792,0.00023684697497184645,8,6.636758371707701e-07
0.0002388150707501563,174,0.00024197804116602,0.00023633999393388706,8,1.7537508876154487e-06
0.0002386027439647083,175,0.00024347438242581279,0.0002368191014700262,8,2.014660520283303e-06
0.00023907614097153987,176,0.00024093795957502004,0.00023648261304801195,8,1.4748622644997894e-06
0.0002380671878535982,177,0.00024023710175594994,0.0002367419748335159,8,1.0127767797589674e-06
0.00023973160564473204,178,0.0002503905900365331,0.00023714997595337915,8,4.095967235181053e-06
0.000238527319287523,179,0.0002435053347541151,0.00023663521960807048,8,2.2844664526359144e-06
0.00023962316924056634,180,0.00024539534393745017,0.0002365241802586361,8,2.82626414947846e-06
0.00024025490784919363,181,0.00024579785817466454,0.00023666250928876684,8,2.769491145379147e-06
0.0002399318084328702,182,0.0002472270466389269,0.00023768933268400664,8,2.937668413305794e-06
0.0002389738989766862,183,0.0002447126552665618,0.00023631842521269056,8,2.590827502434548e-06
0.00023719296962437577,184,0.0002380099241731765,0.00023647124143014766,8,5.293740911194907e-07
0.00023697982275549653,185,0.00023872481110227841,0.00023626248643093267,8,7.257862595010143e-07
0.00023696366680490082,186,0.0002382937218450084,0.0002363168039146769,8,5.602953323201104e-07
0.00023730122372838438,187,0.00023973876858709173,0.00023626322868959163,8,1.2894873721530055e-06
0.00023790848559677934,188,0.00024073910454107638,0.00023624841301327887,8,1.542163934704057e-06
0.0002372867803270854,189,0.00023825534001482743,0.00023633313516471783,8,6.044825069393714e-07
0.00023761048904081763,190,0.00023917280081526816,0.0002364874200976854,8,8.787472173694799e-07
0.00023728172579037915,191,0.0002381047648768286,0.0002368453638451234,8,3.970512447379536e-07
0.00023743494140163115,192,0.00023865315303102909,0.00023665198118118857,8,5.992236269030695e-07
0.00023737145917563873,193,0.00023777048868680619,0.0002367982298782802,8,3.0599055165272755e-07
0.00023686106857604878,194,0.00023785973035775354,0.0002362337055849977,8,5.159289368759294e-07
0.0002375392980821043,195,0.00024044295249925623,0.00023628514406234474,8,1.3575014591257779e-06
0.00023712951238779296,196,0.0002396101788170827,0.0002364203711032104,8,9.847856511484567e-07
0.00023747379709452115,197,0.00024088616936318672,0.00023634992110951886,8,1.4641258222010237e-06
0.00023667831872806785,198,0.00023710151051905962,0.00023639579715618265,8,2.568992031648178e-07
0.0002374296961093495,199,0.0002390959827551842,0.0002364062896624597,8,1.062336175610789e-06
0.00023673821854365345,200,0.00023766112292742444,0.00023632873558842768,8,4.098513830857806e-07
0.00023679947996243313,201,0.00023760290068074996,0.00023631562363424786,8,3.820300272831004e-07
0.00023672692360117523,202,0.00023705542844502234,0.00023637960217864706,8,2.3368326673129828e-07
0.00023678751991353,203,0.00023795129482459326,0.0002363607789468091,8,5.076886655665145e-07
0.00023677389644297355,204,0.00023897007748887878,0.00023631709392999672,8,8.333569207950036e-07
0.00023654053231929176,205,0.0002369633584057253,0.00023637666128882893,8,2.249536293694182e-07
0.00023666365876739802,206,0.00023784646997897642,0.000236331266949417,8,4.6362514522311737e-07
0.00023647686514953996,207,0.00023681648122659226,0.0002362493166124683,8,2.0936241246983624e-07
0.00023652337551341123,208,0.0002368027790661147,0.00023622621646318307,8,1.920538943933208e-07
0.00023659181895405257,209,0.00023742068290426692,0.00023629021389477212,8,4.006877902904641e-07
0.00023656078980215632,210,0.0002369978190103524,0.0002363188283363762,8,2.470984578403619e-07
0.00023673006277598622,211,0.00023759922346808582,0.00023635276956860971,8,4.796518177671791e-07
0.00023646847743415817,212,0.00023681345841218844,0.0002363438563409797,8,1.432272000625654e-07
0.0002366953181022327,213,0.00023706958263208956,0.00023625275723250332,8,2.872387361558126e-07
0.00023645271769792865,214,0.00023714913498040587,0.00023629687639409812,8,2.6625375928518453e-07
0.00023652091069692924,215,0.00023698224598511759,0.00023629954751723474,8,2.4730742068238305e-07
0.00023643379623584912,216,0.00023662223917694312,0.00023630968025969192,8,1.1458927309877576e-07
0.00023640258544578628,217,0.00023686546908336642,0.00023623655808714358,8,1.8649538010586036e-07
0.00023656952482389095,218,0.00023693034113845206,0.00023625850323806422,8,2.511769983369294e-07
0.00023635597470071163,219,0.00023646685099606998,0.0002362745851932387,8,6.533269534514897e-08
0.0002364427047805166,220,0.00023665251479725616,0.00023628531065914593,8,1.2463227782034842e-07
0.00023639841110187907,221,0.00023679342784965095,0.00023624173332164483,8,1.6242579866341313e-07
0.00023639967204691146,222,0.00023650494578436753,0.00023622885498198067,8,9.672713230593002e-08
0.000236351773852946,223,0.00023653932985104144,0.00023626608721119812,8,8.272113076224974e-08
0.0002364132149092699,224,0.0002367128641498601,0.00023627911638887585,8,1.240041942264769e-07
0.00023635976632199144,225,0.00023649893988159524,0.00023626135241587592,8,7.534376429107732e-08
0.00023633744272139005,226,0.00023643758416390422,0.00023622946376233666,8,6.08161109674268e-08
0.00023631579824351907,227,0.0002363823767640903,0.0002362416577971646,8,4.3923809007382096e-08
0.00023631169810170728,228,0.0002365562362877287,0.000236229655765401,8,9.708068030988459e-08
0.0002362704647268966,229,0.00023634196922855694,0.00023623808590910665,8,3.247924581483565e-08
0.00023625734192655594,230,0.0002362902811725515,0.0002362369527174532,8,1.8026770944032093e-08
0.00023627387151647997,231,0.00023634035996744065,0.0002362355869617738,8,3.3786367878128735e-08
0.0002363046658933704,232,0.00023654077857819617,0.00023622737574678914,8,1.0016074250406247e-07
0.00023628391840768064,233,0.00023639910654201318,0.00023622576178614535,8,5.808079678324089e-08
0.00023632893313510418,234,0.00023654555862598228,0.00023622419098832844,8,1.0349966470619154e-07
0.00023628089102743327,235,0.0002364028624869667,0.00023623452749996904,8,4.951077770608457e-08
0.00023636839612369004,236,0.00023658275016480928,0.0002362410180920155,8,1.2836749761457897e-07
0.0002363376151265973,237,0.00023663388119153682,0.0002362447424552904,8,1.199145792286668e-07
0.00023636752073488593,238,0.00023661726544143682,0.0002362448069023044,8,1.1040150030924555e-07
0.00023628565930448227,239,0.00023635326874459715,0.00023624241235409933,8,4.073931669221381e-08
0.0002363285956685373,240,0.00023649418800622424,0.00023623882814115206,8,9.033371158751008e-08
0.00023627823880818853,241,0.00023634746213207748,0.00023623458807919226,8,4.216003719396656e-08
0.00023633921346883372,242,0.00023662338238420645,0.00023625520178380705,8,1.1873073245575692e-07
0.00023630589807251804,243,0.0002364419355732984,0.0002362237753831818,8,5.913716402559506e-08
0.0002362842194734236,244,0.00023641283095913272,0.00023622279975020827,8,5.591321902163422e-08
0.00023626232586636048,245,0.00023634173100515197,0.0002362287039076037,8,3.7297281283821934e-08
0.0002362962109434452,246,0.00023638755013183563,0.00023623497156438663,8,5.414703241133798e-08
0.00023626738221194305,247,0.0002363155093069405,0.00023622635790898516,8,2.814231372484173e-08
0.0002362603190999264,248,0.00023630019552277698,0.0002362367944974314,8,2.258408923642486e-08
0.00023625594807279008,249,0.00023628174912042194,0.0002362218385556043,8,2.1028922605166068e-08
