avg,gen,max,min,nevals,std
0.00036831313174828144,68,0.00036864162233268567,0.00036823241569817545,8,1.2725061280017202e-07
0.00036829240202633073,69,0.00036834132098339584,0.00036824577853182766,8,3.4569489475668666e-08
0.0003683582280044991,70,0.0003685760804830101,0.0003682428470378314,8,1.2428710704816335e-07
0.00036840673103057857,71,0.0003686830297666467,0.000368228804660264,8,1.3539217878570666e-07
0.000368277781744525,72,0.0003684810598108215,0.00036823457464120506,8,7.782907138073126e-08
0.0003682729050653492,73,0.0003683507997498583,0.0003682453619939982,8,3.4000366820967207e-08
0.00036826692770428103,74,0.0003683479006820624,0.0003682182862924989,8,4.7867162483852205e-08
0.00036826213506340583,75,0.00036837965781553957,0.0003682232732074762,8,5.163424542561809e-08
0.00036824387254317376,76,0.0003683304862116709,0.00036820637131950747,8,3.795480894410468e-08
0.00036825206693943307,77,0.00036835476605730195,0.0003682120603995781,8,4.530734724275348e-08
0.00036823308463331363,78,0.0003683019032468959,0.0003682057211286338,8,3.067334141708013e-08
0.0003682590377803832,79,0.0003683718459190017,0.00036820079940029846,8,5.680962415188214e-08
0.0003682283493539871,80,0.000368271414283903,0.00036818923496182283,8,2.9126795060065397e-08
0.00036823344078198734,81,0.0003683226765177591,0.0003682049824087504,8,3.773613985674681e-08
0.0003682111555699241,82,0.000368223316334678,0.00036819165577104833,8,1.0722652954980553e-08
0.0003682087932020178,83,0.0003682655094219385,0.0003681833530655502,8,2.4438474064821005e-08
0.00036821097041088587,84,0.00036824608187226344,0.00036818430782227345,8,2.0256105233510857e-08
0.0003681864004421834,85,0.0003682113033980116,0.00036817236587330545,8,1.0837004405994048e-08
0.00036820492083167617,86,0.00036828269927358993,0.0003681682161345387,8,3.4132508217568467e-08
0.00036817741084805254,87,0.00036819850420783653,0.0003681639944529899,8,1.3030931666396639e-08
0.0003681700022475229,88,0.0003682235056735629,0.00036814513011548106,8,2.1830649210592752e-08
0.00036817510190269987,89,0.0003682310993307658,0.0003681396818236195,8,2.7772268276984533e-08
0.0003681624176678024,90,0.00036824631788705443,0.00036811772185111724,8,3.993413617834514e-08
0.000368148823827089,91,0.0003682937676115206,0.00036806508197330314,8,6.574486995102956e-08
0.00036818603254015205,92,0.00036843069115441836,0.0003680543247255403,8,1.2674950662893186e-07
0.00036816834350224866,93,0.0003683510923155714,0.0003680062364565477,8,1.095476394744397e-07
0.0003683872584129673,94,0.00036973780013217013,0.0003679650406095242,8,5.888022241378924e-07
0.0003681132799114953,95,0.00036869787894946537,0.000367784342260117,8,2.6182825040522095e-07
0.00036886661995107043,96,0.00037076899744203966,0.00036783136977453927,8,1.083246405712066e-06
0.00036838446091680876,97,0.000369180523231471,0.0003677731698590961,8,4.605069287097826e-07
0.00036831810849156607,98,0.0003693854728371354,0.00036763041633884516,8,6.428575670941571e-07
0.0003684252247119768,99,0.00037068390120558934,0.0003673219926428035,8,1.1225695216338425e-06
0.0003680802911875493,100,0.0003713026774384573,0.0003671172897921943,8,1.2424936472421766e-06
0.000368368587028751,101,0.00036973688537983765,0.00036731327575087843,8,9.348821663935169e-07
0.0003680240234050615,102,0.0003710785382152261,0.0003669275032657909,8,1.2390055656823008e-06
0.0003687607708151993,103,0.00037069761819572515,0.00036735372331733843,8,1.3495499787328425e-06
0.00036868525202914777,104,0.00037169485874896316,0.0003672683072428521,8,1.5697091777112342e-06
0.0003674774140730811,105,0.00036850756455682383,0.00036689841928747214,8,4.637347574302459e-07
0.00036744477528685596,106,0.00036826964032150074,0.00036701395562193826,8,3.931760068981396e-07
0.00036786968438157826,107,0.0003692549125208207,0.0003669512006429392,8,7.697773982622334e-07
0.0003677763783130705,108,0.0003690195663173457,0.000366978939172598,8,6.012078320087931e-07
0.0003674446532384882,109,0.000368674603684101,0.00036695908566494165,8,4.975096447486504e-07
0.00036730048636363034,110,0.0003679413818071146,0.00036697092154231624,8,3.0763299651810684e-07
0.00036720891434706816,111,0.0003681967749019957,0.0003667697104927324,8,4.170165998694697e-07
0.00036701660255046467,112,0.00036814674698516634,0.0003666268159874324,8,4.5888890759950923e-07
0.0003667935718543304,113,0.0003671294443603547,0.00036644344509488845,8,2.0391168377399747e-07
0.000366734186686745,114,0.0003678958599462488,0.00036630346154275086,8,4.616138177851071e-07
0.0003670713002430914,115,0.0003705533973379355,0.00036606945292477343,8,1.3338712149695114e-06
0.0003669531357494443,116,0.00036826471574838394,0.00036575648877728976,8,8.398603296290954e-07
0.0003666373765975523,117,0.00036765115840792836,0.0003659174071417005,8,6.163715964197045e-07
0.0003662481844557106,118,0.0003670284640580232,0.000365493153298723,8,4.684735664917971e-07
0.0003663588332251808,119,0.00036949037175906655,0.00036521970274672254,8,1.3888350225503109e-06
0.0003655319372480999,120,0.00036982400429923446,0.00036310623660196066,8,1.992910970006051e-06
0.0003646393209021214,121,0.0003661520358437778,0.000363351091580209,8,9.59020832768036e-07
0.0003646495508060083,122,0.0003683479347419222,0.0003617463362506908,8,2.079861113566128e-06
0.00036296580542024404,123,0.00036542656827502894,0.0003598396592846153,8,1.5546095779939527e-06
0.00036312403808786016,124,0.0003654652109676857,0.0003602903417586923,8,1.80416163830308e-06
0.00036143274272148443,125,0.00036630336820102854,0.0003557580080646823,8,3.346397884866144e-06
0.0003613659627707239,126,0.00036922733307349003,0.0003543802539214311,8,4.917652109859189e-06
0.00035952623631237655,127,0.0003651922280515587,0.00035400939268922377,8,3.991363060086693e-06
0.0003539487141428779,128,0.0003624963011148571,0.00034187625339684373,8,6.608820900048703e-06
0.00035617906707588096,129,0.00039899960452328146,0.0003343446173325664,8,1.995297793755852e-05
0.0003420745825252272,130,0.0003715981960552606,0.00031617318163651605,8,1.648200816805951e-05
0.0003380079244420181,131,0.00035468571829944644,0.00032176779452365746,8,1.2041560731543182e-05
0.00032753959471836495,132,0.0003671651842938418,0.0002982546422388783,8,2.4484324904187296e-05
0.00031758020039940457,133,0.00035821129958149507,0.00027576460747230625,8,2.7132816316226418e-05
0.00031977907286245117,134,0.0003702112181082113,0.00027960850726662967,8,3.338890676267769e-05
0.0002920040370623953,135,0.0003154416969298618,0.0002712096152826561,8,1.3286250057052585e-05
0.0002979737291916955,136,0.00034410848934151325,0.00027749005134932424,8,1.9970129717444848e-05
0.0003090267527944315,137,0.0003620283523288551,0.0002688719426147658,8,3.389384576975494e-05
0.00030969794312688475,138,0.0003354223133154547,0.00027355121956397683,8,2.1352108499063973e-05
0.0003298704062427699,139,0.00037415710666111247,0.00028851190659524113,8,3.427568963518376e-05
0.0003001668814811322,140,0.000360023183236452,0.0002783365081903927,8,2.506469331476202e-05
0.00029859654836199057,141,0.00034014496619100997,0.00027793390160167186,8,1.753703670767301e-05
0.0002856485849537717,142,0.00035773432578824514,0.00025701519145050517,8,2.8644611739405475e-05
0.00028354301427004546,143,0.0003076999210836084,0.0002647984452796173,8,1.294911880780099e-05
0.0002856372484245027,144,0.00030379721901015687,0.00027294438503456056,8,8.527330542101153e-06
0.00028325441826967577,145,0.00030749799358033915,0.0002642498307938575,8,1.5409250190446297e-05
0.00027406619323392447,146,0.0002956313295970268,0.0002601459042660401,8,1.2356375250579948e-05
0.00027511289580170646,147,0.000293052182108169,0.0002586347197329681,8,1.0211994858810229e-05
0.00027140724973503553,148,0.00028912884928115933,0.00025888390373445935,8,1.0259578557334627e-05
0.0002823768131809968,149,0.0002987475248224214,0.00027101923086198486,8,9.605924241323686e-06
0.0002744067872201243,150,0.0002902843348640647,0.0002621219296943272,8,1.0985076205800843e-05
0.00027210161403043963,151,0.0002942228277216909,0.0002592602506737041,8,1.2111814445042908e-05
0.00026611228565407466,152,0.00027383099378252684,0.0002592338879404277,8,4.357085842346498e-06
0.00026816545636024203,153,0.00028276931591309255,0.00025986121546348924,8,7.053287460029435e-06
0.000264268743306755,154,0.000266464711386735,0.00026151821667014897,8,1.7395537380184587e-06
0.0002660964759519088,155,0.000278467425855044,0.0002580702848863063,8,5.970217909260779e-06
0.00026714566566104743,156,0.0002749652570410494,0.00026220696690382205,8,4.451919029902057e-06
0.00026387297144806875,157,0.0002718116713211204,0.0002603753337563117,8,3.403844157418973e-06
0.0002644114131424563,158,0.0002727946395715881,0.000259813203583005,8,4.679939174775018e-06
0.00026065861352887157,159,0.00026816088829770073,0.00025725994387274057,8,3.4919004040181817e-06
0.0002631867443332,160,0.00027165570625195784,0.0002586217036018239,8,4.657664717082989e-06
0.0002703886389922539,161,0.0003044068716564,0.0002596772169520645,8,1.3059960716544987e-05
0.00026909086474895293,162,0.00028004950171320884,0.0002574099253289273,8,6.389200973042464e-06
0.0002656817694089921,163,0.0002717195021169531,0.00026085039880840045,8,3.703745936608471e-06
0.00026708642326853555,164,0.00028079210209558023,0.0002585808806030139,8,6.711551880653474e-06
0.0002654230837399905,165,0.00028002459314886393,0.0002589947301395131,8,6.545758146437611e-06
0.00026491574293406383,166,0.0002776576484335909,0.0002570652035155234,8,7.1806636045117225e-06
0.0002628085399877531,167,0.00026902871795530197,0.0002567665289214865,8,4.160877821973906e-06
0.00026066623371639064,168,0.0002651713395730544,0.0002567915535302378,8,2.961191260262758e-06
0.00025876539703123384,169,0.0002607414963469564,0.000256505504515948,8,1.3556990488435973e-06
0.0002591517526713896,170,0.00026110435453060194,0.0002572314470535127,8,1.2091517732555406e-06
0.00025782073260127714,171,0.0002595443158019052,0.00025714256901575885,8,7.43143822030783e-07
0.0002577642486889548,172,0.00025960229629885215,0.0002568179798045603,8,7.809187042145389e-07
0.0002572464275821482,173,0.0002581011872392389,0.00025684004192230085,8,3.6696324733368193e-07
0.0002575040354443789,174,0.0002595762264709003,0.0002566009422729767,8,9.063043579038057e-07
0.00025782702524248136,175,0.00025924499769816665,0.0002567528672246202,8,8.668735961561282e-07
0.00025722520259193263,176,0.0002581236038934128,0.00025650850422636137,8,6.419057672693651e-07
0.0002575629059712908,177,0.0002589749922486673,0.0002565398026155232,8,9.008976747856336e-07
0.0002570578761819328,178,0.00025771590007989467,0.0002565445041715719,8,4.1937492924718826e-07
0.0002568974976609332,179,0.0002576010191506732,0.0002565513194831321,8,3.06510021752994e-07
0.0002568331889779677,180,0.0002571011849612314,0.00025652408586759526,8,1.7190147129338856e-07
0.00025682629185386154,181,0.00025720848813410105,0.00025652985458859555,8,2.1852386320688463e-07
0.0002569554240614915,182,0.00025815123160008934,0.00025666750656292054,8,4.59847993796994e-07
0.000256820485891879,183,0.00025726335764414697,0.0002564730039575717,8,3.08035947479614e-07
0.0002567492096414379,184,0.0002568815841766701,0.00025664532956531065,8,6.766265709403195e-08
0.0002568224493185989,185,0.00025794114854046755,0.0002564478954178612,8,4.4635784796922307e-07
0.00025666986610525984,186,0.0002570504267027204,0.00025646112885359347,8,1.9119846324571942e-07
0.00025670131397972223,187,0.0002570046279120641,0.0002564478855201655,8,2.1361859267046327e-07
0.00025670499261102827,188,0.0002568503422057823,0.00025647745524865064,8,1.2701151156528962e-07
0.00025660330480108443,189,0.0002568134549959267,0.00025646337029191417,8,9.814824914787543e-08
0.0002566754032370037,190,0.00025704344619851296,0.00025649561865379993,8,1.9095946824554933e-07
0.0002565995161368268,191,0.0002567268755486225,0.0002564442991522651,8,9.501853629511067e-08
0.0002566032119090002,192,0.0002567594307398866,0.00025645502457250755,8,1.132778239640276e-07
0.00025665888258052363,193,0.0002569824790491753,0.00025653274774508115,8,1.4014686857569083e-07
0.00025656357245979443,194,0.00025666605050067706,0.0002564679171633747,8,6.203512550728085e-08
0.00025657948163111465,195,0.00025683495441014933,0.00025645785799273337,8,1.2331309040919915e-07
0.0002565209392830269,196,0.0002566148581262627,0.00025645037954477053,8,5.6365988396569946e-08
0.0002565253584786442,197,0.0002566674391629876,0.00025644837265286494,8,6.538975308979736e-08
0.00025649479399565434,198,0.0002565550490977448,0.00025646065374140543,8,3.0007972559621576e-08
0.00025651345155065276,199,0.00025663895621045403,0.00025646689187893844,8,5.160857746664861e-08
0.00025650751128155843,200,0.00025657142990509485,0.0002564598930159823,8,3.1083736208378586e-08
0.00025648957046149124,201,0.0002565344158732068,0.00025645640738237204,8,3.138763871838531e-08
0.0002564957623148569,202,0.00025658147600955927,0.000256453182694411,8,3.897391435926531e-08
0.0002564983573084965,203,0.0002565619760478673,0.0002564550527639778,8,3.04874373197341e-08
0.0002564798953546835,204,0.0002565679778910794,0.00025644988579530116,8,3.491907242724018e-08
0.0002564938173893913,205,0.0002565586236350342,0.0002564521776446752,8,3.135019971425521e-08
0.0002564670658608089,206,0.0002564961404138022,0.0002564477909775003,8,1.4422614373514296e-08
0.00025648029645423547,207,0.0002565066470930075,0.00025644640046867376,8,1.97983965085644e-08
0.00025646104590641586,208,0.0002564918437576129,0.00025644265300723694,8,1.617083590016186e-08
0.00025648702300893277,209,0.0002565683708170268,0.000256442515700493,8,3.9803790408127145e-08
0.00025648845580718304,210,0.000256542469099135,0.0002564495989814375,8,3.1413931579761985e-08
0.0002564674610298724,211,0.00025649147269771134,0.0002564501115343873,8,1.3289978955610514e-08
0.00025648825928867075,212,0.0002565521675356947,0.00025644481312799347,8,3.8812926446616837e-08
0.00025646496911884255,213,0.0002564774771130927,0.0002564495196837158,8,8.52595982632391e-09
0.00025646062367831355,214,0.0002564760872394935,0.0002564462455055552,8,9.799211130826737e-09
0.0002564728774632748,215,0.0002565233945535303,0.0002564452552858537,8,2.7764319531971904e-08
0.00025646609584100983,216,0.0002564817179198461,0.00025644930075818036,8,1.0226986834745293e-08
0.00025646257284905817,217,0.00025650304411041453,0.0002564429606327339,8,2.038343814229735e-08
0.00025646086092442747,218,0.0002565098641740436,0.00025644150842449185,8,2.168479729828858e-08
0.0002564624514077717,219,0.00025649284522469203,0.00025644779325757506,8,1.5922073248716338e-08
0.000256459972927213,220,0.00025648271915100447,0.0002564456244574757,8,1.3211720136959564e-08
0.00025645059769860705,221,0.0002564616882242861,0.00025644049828078613,8,6.986102811077027e-09
0.00025644931105299864,222,0.0002564732232808465,0.0002564414924801706,8,9.649037446549302e-09
0.0002564649297874035,223,0.0002564935204774007,0.0002564452366910801,8,1.3929396526242293e-08
0.0002564646693317906,224,0.00025648508876545124,0.0002564436894478626,8,1.4693886511579398e-08
0.00025645768618277214,225,0.00025648108184139057,0.000256439798345662,8,1.3876075236505377e-08
0.0002564520618636374,226,0.0002564725877978697,0.0002564413694525306,8,1.0274577571723392e-08
0.00025644965670685313,227,0.0002564656988677158,0.00025644339756418266,8,6.466098227876636e-09
0.0002564509526347532,228,0.00025646261775329085,0.0002564423408881872,8,7.025076077074966e-09
0.00025645025854463457,229,0.0002564633824327685,0.0002564432441151817,8,6.472476181947291e-09
0.00025644720890924324,230,0.00025645327934274486,0.0002564426530794157,8,3.3789037515828353e-09
0.00025645187740505745,231,0.00025645720155071874,0.00025644326015012087,8,4.540539596892313e-09
0.00025645054874347327,232,0.00025645889049964943,0.0002564413274815874,8,5.833718690103958e-09
0.0002564468998943457,233,0.0002564539008734734,0.0002564406410132116,8,4.429264086547943e-09
0.00025644660690880936,234,0.0002564576151972738,0.00025644146626379677,8,4.5466921701386116e-09
0.0002564408333591659,235,0.00025644303511906474,0.00025643918893759947,8,1.255017653118269e-09
0.00025644128621215797,236,0.0002564442541265382,0.0002564392802125778,8,1.6685817661736842e-09
0.000256442819649233,237,0.0002564476690869011,0.0002564392619716587,8,2.4921318569283386e-09
0.00025644225100995567,238,0.00025644501259979187,0.0002564407714409998,8,1.4267406671130758e-09
0.00025644186980716395,239,0.000256445009920727,0.00025644022920394497,8,1.458201251877319e-09
0.00025644267418309277,240,0.00025644658696407036,0.00025643908142448116,8,2.619421441254335e-09
0.00025644170900572527,241,0.00025644554945193724,0.0002564391327424901,8,2.0499901269128116e-09
0.00025644142351515756,242,0.00025644823067210674,0.0002564393069884537,8,2.811001574697586e-09
0.000256441842562503,243,0.00025644384664973293,0.0002564395854251882,8,1.220599850949811e-09
0.0002564418129064823,244,0.0002564501235254384,0.0002564398164590849,8,3.2058186795498524e-09
0.00025644066700989033,245,0.0002564426316836604,0.0002564395307761536,8,9.83252872647367e-10
0.0002564412699396958,246,0.00025644392255262096,0.00025643957623981245,8,1.4680426961927102e-09
0.00025644058038618554,247,0.00025644295341633526,0.0002564393300356168,8,1.1203383983908988e-09
0.0002564399057864088,248,0.0002564407026475911,0.00025643910826538116,8,5.748387383864462e-10
0.0002564407723687729,249,0.00025644378284749736,0.00025643909319748376,8,1.5170280719515759e-09
