avg,gen,max,min,nevals,std
0.0027969640972890135,42,0.002954564532987878,0.002700431452970141,8,9.032583726579286e-05
0.0027937809276748324,43,0.0029008757354492903,0.002722485638335086,8,5.8351450510154075e-05
0.002806677273020625,44,0.002967365191432193,0.002705508788977145,8,8.891170446412963e-05
0.0027702386038078305,45,0.0028422031604999802,0.0026972225531252327,8,4.785980187404418e-05
0.0027453936271017018,46,0.002850580560600308,0.002689307708002393,8,5.295637888819553e-05
0.002749628662075951,47,0.0028738266842873944,0.0026868514791976886,8,6.728614353529071e-05
0.002760801803428691,48,0.0028529648716669014,0.0026905721109179007,8,5.23769295583453e-05
0.0027897941052669236,49,0.0029625366632770305,0.0026894697708581454,8,9.298551286622175e-05
0.0027438171306074827,50,0.002897544563356027,0.002689080371385739,8,7.037925241748176e-05
0.0027520306906643082,51,0.0028275196165731663,0.002700521809213312,8,4.180980220496247e-05
0.002730532975881949,52,0.0027823323746583896,0.0026858170966021864,8,3.29670028442067e-05
0.0027273171618503213,53,0.0027826710790647153,0.0026863046685074807,8,3.3069589176814146e-05
0.0027677325693879072,54,0.0028830490906055343,0.002688352868618237,8,6.861995836620444e-05
0.002769172839306581,55,0.0028588238578600386,0.0026900536489628786,8,5.987879449468277e-05
0.002802830359115286,56,0.0030692488700606447,0.002686321597122979,8,0.00012084569863751526
0.0027273502080512498,57,0.0027861557304983187,0.0026845807426144606,8,3.390219961295034e-05
0.002823554104921545,58,0.0030435577233804134,0.002711960575528822,8,0.0001037051235290242
0.0027298530040705034,59,0.0027918167444361368,0.0026840617628155496,8,3.8388493267351334e-05
0.0027393416238080774,60,0.0028609303011329426,0.0026862256890823203,8,5.3453310625979336e-05
0.0027276238384097793,61,0.002811791816306069,0.002684212042840284,8,4.437111735340309e-05
0.0027764683708490696,62,0.0029034691137220367,0.0026979716806663744,8,6.931112799931732e-05
0.002724886087602759,63,0.002776727257011883,0.002687518762967201,8,2.8139739611933495e-05
0.002707760786306721,64,0.002776133631738221,0.00268094410541297,8,2.8748121214307637e-05
0.002735520500670327,65,0.00283508383112147,0.002681398856231832,8,4.599521545873591e-05
0.002722163235308485,66,0.002748351565376239,0.00268493111514665,8,2.0957388260500664e-05
0.00276146493689377,67,0.0028982245123538677,0.00268903617706373,8,6.570874184535668e-05
0.0027389903820491572,68,0.002855251487267858,0.0026838482599031697,8,5.752063728621148e-05
0.002709068031033158,69,0.0027366337849978363,0.0026852101882955328,8,1.816236670620651e-05
0.0027104530932016415,70,0.0027605309789349875,0.0026834437223340712,8,2.3418845079221914e-05
0.0027132666433760813,71,0.0027333650324313915,0.0026998079016125848,8,1.1376187462751738e-05
0.0026964590425306457,72,0.0027109584631550185,0.002679136499326317,8,9.815473382301135e-06
0.002732509663277525,73,0.002866469219111863,0.0026793892192391294,8,5.6491539347224785e-05
0.0027185530775939485,74,0.0027792290142291654,0.0026834000550110754,8,2.882882392031483e-05
0.0027201141933643836,75,0.0027757123590565307,0.002677443856545392,8,3.62097552752646e-05
0.0027277090198258268,76,0.0027687568579343857,0.0026798521811764297,8,3.259730926566507e-05
0.002711868743027298,77,0.002782651713112629,0.0026899459827151744,8,2.8860064104937418e-05
0.0027168542246019728,78,0.0027625630535421082,0.0026812195702455607,8,2.8924889710466894e-05
0.002710406927716623,79,0.0027368630942408425,0.0026829784406532816,8,1.7322955987591384e-05
0.0026985751169847126,80,0.0027614960135020944,0.002680005667568338,8,2.519655463712693e-05
0.00270872342784253,81,0.0027851315096773933,0.002674940708553488,8,3.645761503458704e-05
0.002699897441749909,82,0.002767417247848094,0.00267093562813955,8,3.363413438330796e-05
0.002709014923098729,83,0.0028250799131715096,0.0026754865322986105,8,4.692369437513282e-05
0.0027443571393232207,84,0.002877743559329935,0.002683327273401985,8,5.764208996284473e-05
0.0027208893209852304,85,0.002765927520214094,0.0026764005554280297,8,2.7196478295414734e-05
0.0027209301489215946,86,0.002851360883240086,0.0026586044737813156,8,5.598436570179393e-05
0.0027357019484674037,87,0.002828017095477076,0.002682155954847343,8,4.603557409990183e-05
0.0027078612125450334,88,0.002738743749903789,0.002662700421854328,8,2.4367608148796596e-05
0.002768533878423678,89,0.0029687212998219226,0.0026546266658825026,8,0.0001187928278907284
0.0028445183916404986,90,0.003239811607105005,0.002651168719996011,8,0.00017407732250106935
0.002747187094286866,91,0.002867834630804242,0.002657872987609798,8,7.850151434405771e-05
0.002720402639992272,92,0.0028060674900913687,0.0026621594876292103,8,5.270496842652817e-05
0.0027386321719926492,93,0.003000177056556401,0.002657175536406282,8,0.00010359053996586788
0.002813522432217659,94,0.003178581803321942,0.0026576768745605146,8,0.00017912949196977862
0.002760402661349913,95,0.0029660797999193694,0.0026649146050794874,8,9.242566185689341e-05
0.002767056515274225,96,0.0028271067139402422,0.0026912172149741063,8,5.124100824782292e-05
0.0027329057826157464,97,0.002796394444840505,0.0026784604975727388,8,4.3336861799806424e-05
0.002685714874693646,98,0.002735266022823773,0.0026618870598502428,8,2.660918368940294e-05
0.0027307763345039153,99,0.002775448893685915,0.002684709261491811,8,2.7189016348453905e-05
0.002707415667178769,100,0.002846366567073405,0.002646815228313281,8,6.001617205596018e-05
0.002684241831026564,101,0.0027164798232963664,0.0026421184047263364,8,2.6878793728740803e-05
0.002672800750002982,102,0.0026959134918619005,0.0026456461106176277,8,1.4776671146199661e-05
0.002673029602416525,103,0.002712999523617442,0.0026501050064718615,8,1.8742029086734853e-05
0.002715860830849596,104,0.002786137463966397,0.002650195168575676,8,4.067243880353259e-05
0.002693480835750101,105,0.002744839545493179,0.0026537417833193714,8,3.579512426965276e-05
0.0026750818259409425,106,0.0027384071744647343,0.0026311837005329967,8,3.9737477954793225e-05
0.002672151640925336,107,0.0027368411955698527,0.0026295629353718744,8,3.260169246682986e-05
0.0026648760831757016,108,0.0027116411407671396,0.0026402051589547717,8,2.6892692386391266e-05
0.0026688914313723806,109,0.002714764145653097,0.00262825659272687,8,2.8991654921144925e-05
0.0026677674279325454,110,0.002752926871402684,0.0026332996404475136,8,3.669599975103905e-05
0.0026532459458892517,111,0.0027049505408858346,0.002635730795879465,8,2.124313796295941e-05
0.002645812843829901,112,0.00267463036219031,0.0026219226011572035,8,1.8367019885233317e-05
0.0026606662891454024,113,0.002727170650803883,0.002636815991599392,8,2.829402073412562e-05
0.0026430485559844263,114,0.002706898308374371,0.0026221397124214603,8,2.7401752514802035e-05
0.0026434300333193763,115,0.00268217099347725,0.002623008492320038,8,1.8879407279725587e-05
0.002637183404354498,116,0.00265629977802136,0.00261427074256062,8,1.2639898569488967e-05
0.00261945063552665,117,0.0026362703512304297,0.0026108175557103086,8,7.417596366118051e-06
0.002624402133104732,118,0.0026506488139244216,0.00261006765714465,8,1.4225342810152034e-05
0.002618309135837395,119,0.0026354541872495923,0.0026074267449776936,8,8.094371497319019e-06
0.002619212558136673,120,0.0026368369917854676,0.002603294681140579,8,1.0513675648507207e-05
0.0026055152141345956,121,0.002613340685047499,0.0025947552019885464,8,5.558932407813431e-06
0.002604111056991517,122,0.0026206428021291065,0.0025853880864206255,8,1.338831322530846e-05
0.0025995655135666726,123,0.00263625460814179,0.0025717405971336003,8,2.0809982900937883e-05
0.0025754176078809643,124,0.002627577704804591,0.002553051684582517,8,2.3282921561431992e-05
0.002598310422640192,125,0.002649664709136163,0.0025193498355521498,8,3.53458782798582e-05
0.002560207390498136,126,0.0025938186001117367,0.002522547259461036,8,2.2865651654090544e-05
0.0026063602043323916,127,0.002786116688800827,0.00253071792464602,8,7.389459171795679e-05
0.002583636493452705,128,0.0026824739349287758,0.0025287457459116443,8,5.2167930201777046e-05
0.002576246257139217,129,0.00278554315245194,0.002489399302747803,8,8.617849132915874e-05
0.0025370508724191576,130,0.0025980270558536547,0.002441993962814508,8,4.97774086884921e-05
0.002499298630040804,131,0.0025709582452039578,0.002397187758958005,8,5.653539733547135e-05
0.0024533987025792056,132,0.002622536094115074,0.0023691895200851467,8,7.111462695497392e-05
0.0025277134681648654,133,0.0027471133159667023,0.0023398632030906096,8,0.00011860400803785118
0.002420481407616049,134,0.002590101051792382,0.0022486993052585847,8,0.00010865792664780657
0.00246011679170875,135,0.0026904919559905447,0.0022533967773440094,8,0.00014812476020365474
0.0024497073235823542,136,0.002707488693094846,0.0023057985983117387,8,0.00014560496602641795
0.0023494448622020723,137,0.0024670379474602197,0.0021717096408979788,8,9.52011489572832e-05
0.002267969321086735,138,0.0025799095870868145,0.002156076096880164,8,0.00012666914851185872
0.002192712602881143,139,0.0023662081681598214,0.0020597407438687388,8,0.00010366468740079239
0.0021277839768285623,140,0.002302549874175191,0.001920650320984692,8,0.0001285178130452063
0.0020549929962414963,141,0.002305683642262353,0.0018852147402276063,8,0.00011829613712484785
0.0021342376490629165,142,0.0023581509474305358,0.0019488353595328916,8,0.00012287179668862548
0.0021191847207560955,143,0.0022756478799984634,0.002003058239873871,8,9.15640665027063e-05
0.002031169959676854,144,0.0022762719617318776,0.0018948979492002694,8,0.0001111527163324438
0.0020116677720103714,145,0.002221192101797707,0.0019183606442108238,8,9.246325261791338e-05
0.0019617417543616408,146,0.002011039291165277,0.001904553399161866,8,3.763335340789492e-05
0.0019855194864211636,147,0.0020792889267952372,0.0018962621942708387,8,5.6197116348626226e-05
0.0019472872792903652,148,0.0020154912286364205,0.0018847221247384313,8,4.19436895445549e-05
0.0019396179665751832,149,0.0020278054017966213,0.0018765139049617032,8,4.870458242406076e-05
0.0019397007657919413,150,0.002034280656539025,0.0018823068972356205,8,5.410326135077468e-05
0.0019289956783366344,151,0.001988453562929131,0.0018674856029368908,8,3.972465489659841e-05
0.001956289584071116,152,0.002011256862231147,0.001882636639984275,8,4.0155473306830995e-05
0.001911159312235498,153,0.0019497912408795355,0.0018770583160052786,8,2.5990919657307265e-05
0.0019087119731082166,154,0.001957930560887224,0.001864832469859198,8,2.9383449406173536e-05
0.0019239561060008892,155,0.0019647474439095946,0.001889424983234832,8,2.752057633228171e-05
0.001906718853142283,156,0.001974374796952776,0.0018687570871328385,8,3.18620370089968e-05
0.0018837979227591959,157,0.001892921075759065,0.0018774623243319587,8,5.2041120052958975e-06
0.001899632510344642,158,0.001929422276565847,0.0018787511713052579,8,1.545430204010634e-05
0.0018987229306158759,159,0.0019333832183403353,0.0018647142270162543,8,2.2786009842770115e-05
0.0019083223263289934,160,0.0019559341092345423,0.0018851283798411475,8,2.1997683776136853e-05
0.0018926941750023979,161,0.0019298141349866518,0.0018629059145281969,8,2.3250882867403675e-05
0.0018770297753797393,162,0.0018972413529804793,0.0018671266913705715,8,8.885830114690845e-06
0.00188798974620766,163,0.0019207691844350208,0.0018680436168562872,8,1.600559334840794e-05
0.001888370402486092,164,0.0019413387860505262,0.0018624301443505061,8,2.260777954402282e-05
0.0019044601240125155,165,0.001954381619975726,0.001863672301180719,8,2.6244133481602465e-05
0.0019039844830132404,166,0.0019514071653341412,0.001864407999430131,8,2.3216284546809176e-05
0.0019035296912223226,167,0.0019210227265072737,0.0018802810252316947,8,1.4777443129078234e-05
0.0018849315615573816,168,0.0019103663227925294,0.0018645849622887251,8,1.480122941223321e-05
0.0018908156854810065,169,0.0019195658675204609,0.0018654622331308749,8,1.939622376260693e-05
0.001881245395432102,170,0.00192050402969905,0.0018638429811318783,8,1.6813796020954694e-05
0.0018824258086111486,171,0.0018953239924407485,0.001863000288447018,8,1.1246571309333336e-05
0.0018813299160692686,172,0.0019085517315021003,0.0018622467532491732,8,1.5082376938834206e-05
0.001879328740572841,173,0.0019056294821412397,0.0018693927520110419,8,1.1898514430612266e-05
0.0018731551366641234,174,0.0018798017152885775,0.0018656954324245039,8,5.5200529215155454e-06
0.001876481704701716,175,0.001897517786642211,0.0018645070986235196,8,9.23246604872935e-06
0.0018732733045793413,176,0.0018811270947915809,0.0018652457709087886,8,4.765492523431195e-06
0.0018755787825983096,177,0.001894040221497545,0.0018681208659277252,8,8.367402616657019e-06
0.0018733841396375924,178,0.0018781980835566373,0.0018647152535978323,8,3.998460350501256e-06
0.0018741476828238197,179,0.0018839708844410866,0.001865585652700514,8,5.69213089619274e-06
0.001880622332937108,180,0.0018973626448202604,0.001864990410374388,8,1.0008586276948431e-05
0.0018754687777757777,181,0.0018904437289642998,0.001866587274662652,8,6.579624531484058e-06
0.0018722516910054429,182,0.0018796657831195748,0.0018662817840229113,8,4.836040774323359e-06
0.0018694293004636146,183,0.0018756344166277546,0.0018652294811264182,8,2.9150766777405455e-06
0.0018691871373654515,184,0.0018752203794004565,0.0018660070978928603,8,3.106447797767218e-06
0.0018687869430831236,185,0.0018739075756212616,0.0018626628315838954,8,3.023976854497392e-06
0.0018679577507120368,186,0.0018742246508223347,0.001863247639831824,8,3.2382896638188406e-06
0.0018699755333852466,187,0.0018820012781299142,0.0018636157732709073,8,5.351894156794049e-06
0.0018679694682205673,188,0.0018728807999900331,0.001863278752332725,8,2.801212497185812e-06
0.0018670128554522593,189,0.0018715276098954768,0.0018650201530369676,8,2.025115825788732e-06
0.0018671506341964854,190,0.0018755737394521952,0.0018625746182114704,8,4.097965528050433e-06
0.0018648068528155446,191,0.0018671670243173843,0.001863250125851324,8,1.1769499309389815e-06
0.0018645190528969666,192,0.0018660523020329542,0.0018633619010090799,8,7.925033171301832e-07
0.0018652972091030182,193,0.0018686246929914788,0.0018640414069028685,8,1.5183020937943202e-06
0.0018644531630328236,194,0.0018658993584692485,0.001862944966638541,8,1.054127767453795e-06
0.001865137854267349,195,0.0018713509450673728,0.0018623733847507025,8,2.776551829703344e-06
0.0018642218515298992,196,0.0018681126379146294,0.001862430297481126,8,1.725180227320333e-06
0.0018639804597617472,197,0.0018661837397560247,0.001862489640106624,8,1.1095946957299182e-06
0.001863895317637784,198,0.0018676224267159343,0.0018624547781189102,8,1.6622925110107681e-06
0.001862824871596741,199,0.0018636914282569408,0.0018623579762247651,8,4.6445520839637177e-07
0.0018637152194847474,200,0.001865052860345453,0.001862442856909007,8,8.715497725233173e-07
0.0018638652461381382,201,0.0018651488311624098,0.0018631216459293765,8,6.579933127611565e-07
0.001863148016180064,202,0.0018642181470449653,0.001862408453612934,8,6.088260980072108e-07
0.0018629465702758806,203,0.0018635350367985021,0.0018625132557341948,8,4.089130101071606e-07
0.001863059717195156,204,0.0018637063706187671,0.0018622572272145226,8,4.493455473644931e-07
0.0018625530529829053,205,0.0018628610667098247,0.0018622706146940954,8,2.1763116470901667e-07
0.001862800941837361,206,0.0018641986629773768,0.0018622530966141582,8,5.680577155198104e-07
0.0018625266362907022,207,0.0018631676762674487,0.0018621975400695742,8,3.0493303036387106e-07
0.0018629279699702286,208,0.0018635675599340815,0.001862434890806384,8,3.767666240208804e-07
0.0018625141742422283,209,0.0018627664630642864,0.0018622170086475317,8,1.767283988941342e-07
0.0018627242435629713,210,0.00186354003210524,0.0018623046337405019,8,3.926480337166085e-07
0.0018625852152106051,211,0.0018632728034180509,0.0018622498341446918,8,3.6787691543311173e-07
0.0018624438377425078,212,0.0018629649400633797,0.0018622136586932071,8,2.444289046795615e-07
0.0018624782974114272,213,0.0018628941719274362,0.0018622814473566887,8,2.5367659271598647e-07
0.0018623983524593906,214,0.0018626381983967463,0.001862252545813892,8,1.4471991374024736e-07
0.0018627187088344089,215,0.0018632918941558145,0.0018622561909581042,8,3.396649234033892e-07
0.0018625316307703753,216,0.0018628681987764302,0.001862264730729517,8,1.7914713605182672e-07
0.0018626050343899109,217,0.0018632962608036907,0.0018621867694848257,8,3.684907178764966e-07
0.001862599565271373,218,0.0018628751541732308,0.001862448463332811,8,1.436057728497439e-07
0.0018625827482681998,219,0.0018629978760294117,0.0018622938097272185,8,1.9356270389580725e-07
0.0018624440492374425,220,0.0018627102999939531,0.0018622638047048675,8,1.657470682512957e-07
0.0018625157108873899,221,0.0018631189107008968,0.001862206747012675,8,2.734849599828237e-07
0.0018624434259603521,222,0.0018627829752316646,0.00186224103124703,8,1.8353436638962514e-07
0.001862331130226335,223,0.0018624291706808116,0.0018622463513503057,8,6.695624298258853e-08
0.0018624977464096557,224,0.0018629197632596271,0.0018622322166514057,8,2.2571626418399185e-07
0.0018623250037857397,225,0.001862431881892809,0.0018622425039373349,8,6.006435164711793e-08
0.0018623475182284093,226,0.0018625655040394279,0.0018622320837037138,8,1.2086877644563785e-07
0.0018622628423706896,227,0.001862383740475715,0.001862208811134707,8,5.8877021731414024e-08
0.0018622921881680252,228,0.0018625846458396856,0.001862191938020499,8,1.3783595901010198e-07
0.0018623633108756513,229,0.001862733380300543,0.0018621804028026775,8,1.6144550397775398e-07
0.0018623233559150291,230,0.0018624422956987283,0.0018622233463226332,8,7.502321396145838e-08
0.0018622791090460965,231,0.0018624170059493622,0.001862229155640734,8,5.778538104705477e-08
0.0018623340072095782,232,0.0018627017172861838,0.001862197367201442,8,1.55248103495354e-07
0.0018622874298734092,233,0.0018624382520500728,0.0018622043351098167,8,7.798331557668615e-08
0.0018622512876314806,234,0.0018623223273312292,0.0018621929259846003,8,3.437876819166457e-08
0.0018622111472446573,235,0.0018622530013527507,0.00186219067509377,8,2.297015401297528e-08
0.0018622228075338082,236,0.0018623164871613375,0.0018621806834204402,8,4.438177384116406e-08
0.001862339800644262,237,0.001862504912486398,0.0018622672177792225,8,8.454881809937083e-08
0.0018623034599419103,238,0.0018626059370840497,0.0018621874744844732,8,1.2231546736147117e-07
0.0018622454295422696,239,0.0018623678806712902,0.001862195730433618,8,5.461215116494648e-08
0.0018622508189798308,240,0.0018623483861171144,0.0018621773003137951,8,6.199515519258006e-08
0.0018622114660333312,241,0.00186229032129035,0.001862175916613327,8,3.419503989249218e-08
0.0018622209362500087,242,0.001862259702888748,0.0018621806232118235,8,2.7150377020260415e-08
0.0018622254824413468,243,0.001862280088097701,0.0018621883395591125,8,3.2585581172380344e-08
0.001862205783772952,244,0.0018622611398952478,0.0018621903718310537,8,2.2303632366829208e-08
0.0018622076212870698,245,0.001862253302554098,0.0018621811111688429,8,2.0220120140707443e-08
0.0018622179457554195,246,0.0018622819976255335,0.001862191876282952,8,2.66328179066682e-08
0.0018622255011792968,247,0.0018623022710399046,0.0018621698857067457,8,5.3058762096357974e-08
0.0018622229772400072,248,0.0018623143809723534,0.001862173161405336,8,4.751844671313861e-08
0.0018622317645538337,249,0.0018623297888986218,0.0018621936639402863,8,3.985676431234495e-08
