avg,gen,max,min,nevals,std
0.00035720394283007367,36,0.0004027080579085146,0.0003217586105639728,8,2.6037494591743925e-05
0.0003443335899439523,37,0.0004236509238613001,0.0003180421845426478,8,3.132448396031593e-05
0.00033525443496671683,38,0.0003635782015731134,0.00032232544993778764,8,1.2815758261442628e-05
0.00033851697056722714,39,0.0003823871780000298,0.0003167313799047907,8,2.546716321997467e-05
0.0003414721427621492,40,0.0003878527719627158,0.00031609334684202297,8,2.3221608975263696e-05
0.00034163581673569255,41,0.0004401497564710782,0.00031495741020758664,8,3.97833996146139e-05
0.00036816247947347666,42,0.0004911854349707361,0.00031487336756487607,8,5.819024545570125e-05
0.00032928330277995056,43,0.00035039286073454916,0.0003147910068694739,8,1.1450244645855014e-05
0.0003242241822368907,44,0.00034207322769497234,0.00031508604611428856,8,8.670670455416476e-06
0.0003232572069494936,45,0.0003388056776290448,0.00031495009738278205,8,8.300885910557672e-06
0.00031991515750588566,46,0.0003308585520855466,0.0003148549925378346,8,4.927452278892251e-06
0.00032777860842602905,47,0.0003778327330366599,0.0003152905349947449,8,1.950344145797163e-05
0.0003281704546753973,48,0.000367079938115483,0.00031498167107974823,8,1.6351479341061794e-05
0.00033818883857430966,49,0.000434400509944909,0.0003144376132162295,8,3.753701888559776e-05
0.00032001183213575075,50,0.00033153283744584433,0.00031486093004442177,8,4.9565679512193184e-06
0.0003249613693574232,51,0.00034159791230689704,0.0003169407183403426,8,8.033573205415281e-06
0.000318244762200069,52,0.00032938545476048504,0.00031435822126517967,8,5.262766784984874e-06
0.00032806098917555145,53,0.00035004992870814463,0.0003146275665660527,8,1.4231608682011012e-05
0.0003321801504301504,54,0.0003569574803261215,0.00031655854138238704,8,1.433208576422015e-05
0.0003218014002212779,55,0.00033401440137116237,0.00031578017577650467,8,5.875052279819013e-06
0.00032227281918936263,56,0.00033591136779420383,0.00031408915862547715,8,7.961889523175398e-06
0.00032183256198670433,57,0.00034046457878440036,0.00031576200694917656,8,7.989506012931617e-06
0.0003180589002872683,58,0.00032523566813087755,0.0003149998591232752,8,3.088334577129903e-06
0.0003203147447114376,59,0.00032967029135505034,0.0003149036211966988,8,5.392413898150507e-06
0.00031848655393961785,60,0.00032616230900357247,0.0003145600953924815,8,3.835815410777881e-06
0.000318084584310074,61,0.0003228501666874728,0.00031424355249174655,8,3.4182998908110664e-06
0.0003173642979133869,62,0.0003221027646622422,0.0003140522683838399,8,3.3172589087086786e-06
0.00031598440840844953,63,0.0003262605268135597,0.00031400378952776487,8,3.932651071858607e-06
0.00031830434794391033,64,0.0003378472410731254,0.0003140319073748029,8,7.586786456351553e-06
0.00031710563431381527,65,0.000328189744246949,0.000314008938692011,8,4.4164453880673184e-06
0.0003156611647524336,66,0.00031748262570570806,0.00031410924775435796,8,1.4071588991620843e-06
0.00031589036747716034,67,0.0003213106731105865,0.00031400028342122127,8,2.168755531421424e-06
0.00031707718634703164,68,0.0003225010307770396,0.00031380885972547576,8,3.2922450507609386e-06
0.00031565147242166143,69,0.00031831254202068117,0.0003142300443957313,8,1.365798577153698e-06
0.00031485589927890965,70,0.0003167453275314703,0.0003139466622447916,8,8.709583865184378e-07
0.000315788072351293,71,0.00031753236478054007,0.00031407319065049566,8,1.0583484465873838e-06
0.0003170393436541572,72,0.00032219934523855574,0.00031414970742726814,8,2.7803225626425856e-06
0.0003168185543766896,73,0.0003277997531095969,0.00031420748482552185,8,4.274028881521364e-06
0.0003148944640088017,74,0.0003161908476275852,0.00031403542460416514,8,7.266377950044706e-07
0.00031451896765376177,75,0.00031496553007392535,0.0003140502329375375,8,2.918887203425371e-07
0.0003144846646420782,76,0.00031577751560759394,0.00031402990979633794,8,5.439404850365626e-07
0.0003143987015891194,77,0.0003150991665985538,0.0003138953111034331,8,3.883731757679131e-07
0.0003145197687456239,78,0.0003152454503250394,0.0003138551468959829,8,5.90061123262834e-07
0.00031433178667100324,79,0.0003156335866216054,0.00031365033538373175,8,7.440991025028089e-07
0.00031491331364401267,80,0.0003163362745110034,0.0003134044203994592,8,1.0369517149041742e-06
0.0003156381394286431,81,0.00032129098304852687,0.00031346313294563675,8,2.2985058746719983e-06
0.0003141196334981928,82,0.00031473704278714925,0.0003134764386421789,8,4.979533804857298e-07
0.0003142500268335445,83,0.00031684478777744185,0.0003135566521001032,8,1.040019362836142e-06
0.0003144840713670014,84,0.0003154670896387637,0.0003137353983412711,8,5.93330721424169e-07
0.00031426783650476885,85,0.00031571677475343915,0.0003134899468700475,8,7.29072147417792e-07
0.0003142028231516515,86,0.00031614989132363377,0.0003134151342592639,8,8.639494697284719e-07
0.00031367927739461463,87,0.0003139974882075727,0.0003134733003183111,8,1.961451914427144e-07
0.00031382565393292343,88,0.0003144428075182156,0.00031342465268974483,8,3.348089848626123e-07
0.000313550376931066,89,0.00031390437713622974,0.0003133380953695119,8,1.8831014401985124e-07
0.00031368711256220684,90,0.00031511536696938086,0.0003131391726274216,8,5.894402866812469e-07
0.00031343469868437763,91,0.00031399245319571427,0.00031305983460129213,8,3.3522137154303595e-07
0.0003132414760972807,92,0.00031368659640736206,0.0003128699686696135,8,2.7617074783656825e-07
0.0003131819386744684,93,0.00031362868594386723,0.0003129256684364829,8,2.2039709675182172e-07
0.00031342423626004877,94,0.00031440156842782343,0.0003129037095567874,8,4.4305466368032835e-07
0.0003132822070608261,95,0.0003143881576709309,0.0003127995650762588,8,5.305555518293177e-07
0.00031294868326454755,96,0.0003133032220982865,0.0003125600952158335,8,2.3835797730471702e-07
0.00031276189939956724,97,0.0003131379475937602,0.00031245957480105984,8,2.1092847971447985e-07
0.00031293995628111607,98,0.0003133633032079029,0.00031231701068299957,8,3.470465858718678e-07
0.00031474792171849855,99,0.000320895550887244,0.0003124103769518183,8,2.642987582454712e-06
0.000312775783197513,100,0.0003140969864277004,0.00031200553554647,8,6.563301962850563e-07
0.00031250745350106787,101,0.0003134457267766267,0.0003116027391170244,8,6.500064341641872e-07
0.0003121412157806937,102,0.0003137863776405773,0.0003115216344202595,8,7.011885452023085e-07
0.00031246057885001434,103,0.00031324268942013874,0.00031157514793831115,8,5.957434407237954e-07
0.0003116472137881276,104,0.00031266240780102196,0.0003104239277481639,8,7.782966287617843e-07
0.0003124672340851794,105,0.00031956160680736564,0.0003098788913428443,8,2.85842674898872e-06
0.0003120194375920873,106,0.00031424456996199967,0.00030994835964581963,8,1.3223090441912478e-06
0.0003103808106842254,107,0.00031097503519981654,0.0003096345901541812,8,4.43150668800217e-07
0.00031078851008302746,108,0.0003123436792521823,0.0003093251661290973,8,9.479054005463289e-07
0.00031026166788343556,109,0.000312468657944706,0.00030898889611629245,8,9.536354337707061e-07
0.0003095419083117804,110,0.00031338098720725137,0.0003083908649338198,8,1.5608964952017317e-06
0.000308940017857924,111,0.00031066655651821104,0.0003074585143418391,8,9.251678662580765e-07
0.00030839746562444733,112,0.0003105459508929792,0.00030691523272697034,8,1.2621600118374963e-06
0.00030812374866653094,113,0.0003116028523425462,0.000306013455458187,8,1.8763413269472364e-06
0.00030631341353736966,114,0.0003117436290550498,0.0003025116776479967,8,2.5488113483635865e-06
0.0003059728362758094,115,0.0003121282408669039,0.00030025554769935346,8,3.823003464259392e-06
0.0003017080628399092,116,0.0003114009595258734,0.0002959473985522312,8,4.36600558160142e-06
0.0002999059468952967,117,0.00030568311259007014,0.00029188757389997583,8,4.813763903084718e-06
0.00029195812808568793,118,0.0003003187491933603,0.00028217741105451415,8,6.693111583157397e-06
0.000313090398478146,119,0.0003582203564177832,0.000276449118920563,8,2.4348814940853113e-05
0.0002886524882837047,120,0.00030266302250167104,0.00027440156953566317,8,8.596167478194572e-06
0.00028781436032028875,121,0.000305953284823804,0.0002726387639571969,8,1.0978534638548713e-05
0.00028880433675544626,122,0.00031470431055688854,0.0002722554893410857,8,1.387199392730098e-05
0.00028232089525853676,123,0.000315026787804414,0.00026051841710414414,8,1.6166851978162486e-05
0.0002776688326031289,124,0.0003378002399239493,0.00025524995526521256,8,2.4411846827419613e-05
0.00027781913657485364,125,0.00030128133911608854,0.00025859814319459845,8,1.4532261953779637e-05
0.0002920425688646772,126,0.00038292297856222355,0.000254962382914642,8,3.8261971458323925e-05
0.00030930560063242537,127,0.00038469343592343,0.0002574726501524281,8,3.9065323828797226e-05
0.00027407151467326784,128,0.00032357977731869037,0.000250928715885309,8,2.1827138893666262e-05
0.00032426706250606927,129,0.00041005541430126305,0.00027242638832793625,8,4.9690120199891016e-05
0.00030479832635778076,130,0.00042758326393451453,0.0002676249816747345,8,5.0642615201668424e-05
0.0002963757008730448,131,0.00034453532671003845,0.0002607387752877695,8,2.517895588155131e-05
0.00028568588636275716,132,0.00033339676838433177,0.0002525755826664806,8,2.612184354300043e-05
0.0003108393892790854,133,0.0004054739084108903,0.0002504524631981143,8,4.993285496109965e-05
0.0002926535266737657,134,0.0003429802990038784,0.0002527145674935017,8,2.9554058553832415e-05
0.0002924628128765254,135,0.0003435102843574105,0.00025691086667948616,8,2.678778498701891e-05
0.0002840428337428214,136,0.0003463890001830659,0.0002519277777743704,8,3.126430941002886e-05
0.0002636700689584017,137,0.0002833922028134953,0.0002515481887806774,8,9.42569713601779e-06
0.000270507038099236,138,0.0003067702493267989,0.00025315435451847925,8,1.6010693637908874e-05
0.00027466339527602575,139,0.0003244905052942753,0.00025053776842052177,8,2.4482727472312194e-05
0.00026580058636403476,140,0.0002817244290847147,0.00024987947714271287,8,9.657991775906566e-06
0.00025704076584798496,141,0.0002704776516929035,0.00024942163104129387,8,6.160077655568557e-06
0.0002577037374369456,142,0.0002638232410907226,0.0002501683920493081,8,4.46444402610749e-06
0.0002658361558510207,143,0.0002999193234368157,0.0002493591062373999,8,1.4497276503390278e-05
0.0002612733024150689,144,0.0002884380680324978,0.0002466708229485224,8,1.4111368880166297e-05
0.0002526550645670022,145,0.00025961507079548074,0.0002473579181910243,8,4.11435223497515e-06
0.0002535979399075719,146,0.00027101049953994643,0.000247545002960947,8,6.884727890137764e-06
0.00025401946173136226,147,0.0002715760687018143,0.0002453718426323118,8,9.606435609706558e-06
0.00024782466392591376,148,0.0002523313228538783,0.00024367168466275275,8,3.015180211236328e-06
0.00025138066666284705,149,0.0002681144077342578,0.00024462280588556944,8,7.650000329176224e-06
0.00024743680377084726,150,0.00025154333770705336,0.0002440599655528748,8,2.639833864730465e-06
0.0002499566002729932,151,0.0002612773619990881,0.0002449139129713914,8,6.392909509250847e-06
0.00024898811455546647,152,0.0002527622751398164,0.0002461603071768385,8,2.1004463444067175e-06
0.0002486887582586975,153,0.00025418688096754457,0.0002439492255253662,8,4.0022706977890515e-06
0.0002485851110650048,154,0.0002613879437145413,0.0002445633086517064,8,4.993589949683259e-06
0.00024625126147563277,155,0.00024832912990982426,0.00024426253294835014,8,1.1197800268828898e-06
0.00024525176857600214,156,0.00024776857530659017,0.0002432417617455683,8,1.2544012314793193e-06
0.0002453501138791188,157,0.0002493461416148822,0.00024318742114436817,8,1.7833627737519235e-06
0.0002446522313425927,158,0.0002469183991749502,0.00024311549944028955,8,1.246550984105787e-06
0.00024448975083639704,159,0.0002470532323779259,0.00024351041154716546,8,1.0509504209892622e-06
0.0002442166782624498,160,0.00024552530849640216,0.0002429497076020894,8,8.790593814032256e-07
0.0002437094778446716,161,0.0002448021249556349,0.0002429163996811397,8,6.910385236187754e-07
0.00024414236556071764,162,0.00024534007708318806,0.0002432969802469072,8,7.200664899399889e-07
0.00024407999132379038,163,0.00024565501978591564,0.00024312696404930466,8,1.03019969373604e-06
0.0002448543147922502,164,0.00024751667028998533,0.00024352178224251093,8,1.4651219224475225e-06
0.00024379372919182478,165,0.0002451480025551715,0.0002428570659403416,8,7.383893038668678e-07
0.00024351329493721175,166,0.00024407836466495538,0.00024298302593819642,8,3.83791183877336e-07
0.000243198698284637,167,0.0002438613389307524,0.00024288532860021087,8,3.1287098216349344e-07
0.0002434833188094342,168,0.00024405407680046982,0.00024280323864975153,8,3.9165597343356626e-07
0.00024335770765751628,169,0.00024386893040743063,0.00024288328083984446,8,3.656023085042616e-07
0.00024390678502409933,170,0.00024765512783715823,0.00024279619739526074,8,1.4476670438057135e-06
0.0002441208016760565,171,0.0002462163557665358,0.00024280041987154917,8,1.1682179195901204e-06
0.00024395948432454268,172,0.0002458914610745152,0.0002429897905792832,8,9.162480536673696e-07
0.00024479272710423074,173,0.0002460298731074361,0.00024306760041874185,8,1.0600569367256411e-06
0.0002446489052809986,174,0.00024899982190217297,0.00024299425906620473,8,1.8991402429139446e-06
0.00024397445376269703,175,0.00024644655594470546,0.00024296767614425725,8,1.1219036418993963e-06
0.00024396674569970048,176,0.0002450417554417705,0.00024291206869176814,8,7.474434211670313e-07
0.0002432868119201416,177,0.00024370194343545663,0.00024291578688915782,8,2.3611066886736828e-07
0.00024340898284122038,178,0.00024404648926060579,0.00024281841666273202,8,3.8984439378988845e-07
0.0002435550661269738,179,0.0002441654299251939,0.00024312791296504023,8,3.9698217009077354e-07
0.00024346667008011625,180,0.00024419317139039116,0.00024281460743391653,8,4.1008315577664095e-07
0.00024331859116941758,181,0.0002442717521139552,0.00024304102188176573,8,3.818449534995877e-07
0.0002431806160817779,182,0.0002434420965222319,0.0002428907509199678,8,1.8692417857378017e-07
0.0002431704662315175,183,0.00024376270188406494,0.0002428528151342974,8,3.110688345975579e-07
0.00024308146138395337,184,0.00024352837232931518,0.00024280136851316937,8,2.489529100658541e-07
0.00024312379212662507,185,0.00024352909954118945,0.0002428660198583835,8,2.0242498714415015e-07
0.00024306212071068098,186,0.00024351269364670223,0.00024284456946264428,8,1.993667579672884e-07
0.00024308482541328253,187,0.0002434767371317642,0.00024278606016911856,8,2.2797157700574365e-07
0.00024309464849181202,188,0.00024341898540766716,0.00024287646744769974,8,1.6039650109979043e-07
0.00024296465709701328,189,0.00024323387342656285,0.0002428148098488812,8,1.331628995475946e-07
0.0002429018302319435,190,0.00024310199365651817,0.00024280654895624996,8,1.0501358217568069e-07
0.0002429719231455113,191,0.00024318369302143538,0.00024286270642365535,8,1.19025076699862e-07
0.0002429582973073641,192,0.0002430464164292648,0.0002428202327884886,8,6.685548137128225e-08
0.00024293457698805793,193,0.00024311274306382892,0.00024275256311783215,8,1.502855668967355e-07
0.00024287752661607804,194,0.00024298153428739817,0.00024278027306788339,8,6.002413548013653e-08
0.00024288492761362536,195,0.0002429628407866028,0.00024276955636427062,8,6.003119517498837e-08
0.00024289714499487307,196,0.00024315456921670717,0.0002427442356760438,8,1.5205444177193054e-07
0.00024278976773030737,197,0.0002428676782823256,0.00024273901011756348,8,3.87180640941607e-08
0.00024281574234907253,198,0.0002429112547425236,0.0002427345412831192,8,5.891797675490668e-08
0.00024279074135791798,199,0.00024289822873661425,0.0002427391522663536,8,4.696096620092993e-08
0.00024278052153262828,200,0.00024284648850479717,0.00024273818697748373,8,3.855036697165692e-08
0.00024278292623130946,201,0.00024283980572952635,0.0002427328764742485,8,2.917852696595153e-08
0.00024278156169590349,202,0.00024282774752039125,0.0002427329519094508,8,3.069765774339161e-08
0.00024277188245186684,203,0.00024282820892494825,0.000242735531732069,8,2.565151965357317e-08
0.00024275898559434036,204,0.0002427920078277901,0.00024273348919419757,8,2.0184738464237514e-08
0.00024276388753730852,205,0.0002428419256953325,0.00024273311993867184,8,3.5271057968792114e-08
0.00024275090072058405,206,0.0002427940921848248,0.0002427330108286514,8,1.8337123659847044e-08
0.0002427407490317199,207,0.0002427568913609352,0.00024273221089237123,8,7.43442878731704e-09
0.00024274472536112368,208,0.00024275996529415797,0.00024273326919366903,8,9.663520657463518e-09
0.000242759118972949,209,0.0002428123432642316,0.0002427368778601298,8,2.3813452096400355e-08
0.00024274264727701094,210,0.00024275968338538512,0.00024273247108014834,8,9.079231013658672e-09
0.0002427473057773343,211,0.00024275853819642513,0.00024273799053571257,8,7.191885100185248e-09
0.00024275103685039728,212,0.00024276371420599586,0.00024273529615687162,8,9.129280765154185e-09
0.00024275162401589254,213,0.00024276675774495286,0.00024273241130365228,8,1.0052292521383718e-08
0.00024275332242522574,214,0.0002427769755517513,0.00024273708329531276,8,1.3230613250098457e-08
0.00024275135684237285,215,0.00024276554734400235,0.00024273456290629792,8,9.821050654444861e-09
0.00024274872481199326,216,0.00024277272120187674,0.0002427351946710734,8,1.3007089709782171e-08
0.0002427495978951912,217,0.0002427590366820294,0.0002427392840444546,8,6.534374099103952e-09
0.00024274542678873732,218,0.00024275785383340444,0.00024273723479018716,8,6.776542301204328e-09
0.000242744247677711,219,0.00024275396842480618,0.00024273768261502554,8,5.250290505948196e-09
0.0002427434186370838,220,0.00024275146381005404,0.0002427338302615425,8,6.4649035325979134e-09
0.000242743081078534,221,0.00024275780333795336,0.00024273423978154982,8,8.519302643675754e-09
0.00024274152249398697,222,0.0002427591355263817,0.00024273310409734386,8,7.49527434219966e-09
0.00024274198652860516,223,0.00024275342104795907,0.0002427341218274996,8,7.79312022460825e-09
0.00024274509717079858,224,0.00024276062180406512,0.00024273268557221253,8,9.537414568925115e-09
0.00024274516712926176,225,0.00024277088393768147,0.0002427326593161101,8,1.2161465909895838e-08
0.00024274332548586346,226,0.00024275544063722876,0.0002427379619814559,8,6.011857954264004e-09
0.00024273929177056025,227,0.00024274400574620368,0.0002427358869735446,8,2.8572782240436793e-09
0.00024273917573119558,228,0.0002427466456552662,0.00024273232141991066,8,4.673410774598091e-09
0.00024273567893730357,229,0.00024274057327732405,0.00024273268126244097,8,2.113257345793985e-09
0.00024273567017347206,230,0.0002427381433737529,0.000242732786492919,8,1.8716209198902225e-09
0.00024274064790633446,231,0.00024274898160880388,0.0002427339092343628,8,5.077560899332164e-09
0.00024273652226507425,232,0.00024274143392499157,0.00024273343791081432,8,2.645431620099335e-09
0.0002427372507152737,233,0.00024274465495966678,0.0002427324871313262,8,3.7248672720195997e-09
0.0002427350857204036,234,0.00024273715958405976,0.0002427331397997147,8,1.5010626498916594e-09
0.0002427344546973626,235,0.00024273583072646713,0.00024273293568887055,8,8.25519845572147e-10
0.00024273591400949434,236,0.00024274285985316556,0.00024273265691199285,8,3.6630510179998207e-09
0.00024273536411770197,237,0.00024274028344046077,0.00024273239545793504,8,2.238012128199425e-09
0.0002427362155948942,238,0.00024274480537359898,0.00024273250352835446,8,3.796084008624212e-09
0.00024273462738581218,239,0.00024273839414876595,0.00024273283946397192,8,1.843372011368359e-09
0.0002427336940512419,240,0.0002427362719926307,0.00024273268579758702,8,1.1284648094048415e-09
0.00024273453390073117,241,0.00024273691682432055,0.00024273217976037334,8,1.4078979903279432e-09
0.0002427342891435375,242,0.00024273717752306277,0.00024273271903462105,8,1.351174643542036e-09
0.000242733931405598,243,0.00024273473035981666,0.0002427328618508436,8,5.795904298803765e-10
0.0002427336250532146,244,0.00024273487828744864,0.00024273248881522455,8,9.104030877797999e-10
0.00024273436906543548,245,0.00024273629058744716,0.00024273222675336782,8,1.3986407379462502e-09
0.00024273336410311183,246,0.00024273470046078024,0.0002427322026153484,8,8.791628251725661e-10
0.00024273332747674724,247,0.0002427341249103649,0.00024273237453602083,8,4.690251246586298e-10
0.0002427333108156133,248,0.00024273576853287398,0.0002427322153352943,8,1.1548120458780685e-09
0.0002427332879380128,249,0.00024273462833644517,0.0002427322710037377,8,8.039582865805084e-10
