avg,gen,max,min,nevals,std
0.000412842771161726,39,0.00042304678380426303,0.0004050864765211938,8,5.687922929621323e-06
0.00041247784056345637,40,0.00041749530577337845,0.0004052894292327548,8,3.897759411146285e-06
0.00041091563691072824,41,0.00043133568510116853,0.00040421762548864136,8,9.034932812464533e-06
0.0004088340423158592,42,0.0004194068547415321,0.00040456677240446496,8,4.304985303167371e-06
0.0004072050448101097,43,0.0004155009073831153,0.00040421210789368697,8,3.4874941705827713e-06
0.0004101593010037617,44,0.00042646182480294653,0.0004042321120346266,8,7.131011518216751e-06
0.00040730067841696224,45,0.00041006130447565186,0.0004042579154819546,8,1.9748710382032287e-06
0.0004090344994389265,46,0.0004240981381090435,0.00040442214614892975,8,6.220836095710172e-06
0.0004087660730761474,47,0.00041580873879243255,0.00040428087233437555,8,4.205855310611555e-06
0.00040810082860700826,48,0.0004181557674506023,0.00040422036391753326,8,4.689442296623536e-06
0.00040823744196057853,49,0.00041569261399494696,0.00040424305424610824,8,4.248468045344814e-06
0.00040983228669511454,50,0.0004214022967179842,0.00040422857343215063,8,6.130901694770233e-06
0.0004061625351289437,51,0.00041012817145796545,0.0004042381182320024,8,1.727665828745955e-06
0.0004060727789538011,52,0.00041041053358053663,0.0004042134149745047,8,2.032119557132051e-06
0.00040769310814589956,53,0.0004125166982264963,0.0004043540366287647,8,2.684012736857725e-06
0.000406837278674488,54,0.00041167506794535303,0.00040416824828149204,8,2.5905125568707963e-06
0.00040587767171488024,55,0.0004089942404347128,0.0004041922977569251,8,1.7603211565797868e-06
0.0004065422183823738,56,0.00041244501070840877,0.00040422050938844554,8,2.6372177260959782e-06
0.0004052878217740075,57,0.0004100011302994146,0.0004042473585384188,8,1.8042665974362324e-06
0.0004057129592348864,58,0.00040789412938597454,0.00040447685759997196,8,1.0215492575969337e-06
0.00040478368020192455,59,0.00040529825881006253,0.0004041734902428429,8,3.8647906540058523e-07
0.0004047116732552202,60,0.00040564071758843255,0.0004041469733893741,8,5.584801835988859e-07
0.0004049083445312106,61,0.00040533932088619186,0.00040427357356069907,8,3.053733695748412e-07
0.0004045236401773618,62,0.0004049054945556515,0.00040416923607417856,8,2.644366024902717e-07
0.0004044021996008678,63,0.0004049289690827853,0.00040411394715346243,8,2.8136142965215827e-07
0.00040501127392548157,64,0.00040632896965024564,0.0004041197797380653,8,6.923850418859522e-07
0.0004044972797571972,65,0.000406051234161513,0.00040418042716332145,8,5.997259472586409e-07
0.0004057947217782419,66,0.0004091669322007348,0.0004042123667176522,8,1.462680913984287e-06
0.00040509206672703396,67,0.00040640775804994016,0.0004042143024153991,8,7.899653826109371e-07
0.0004055436842272431,68,0.0004088956968956671,0.0004043513651524987,8,1.4758956917120522e-06
0.00040517358641473284,69,0.00040732714658466734,0.0004042448480943798,8,1.027391028318714e-06
0.0004046345213708771,70,0.0004062391873522017,0.000404223415564993,8,6.274619939435883e-07
0.00040463064775951747,71,0.0004054406674661972,0.000404200855501582,8,5.090387700545121e-07
0.00040456113807466905,72,0.0004060618522257524,0.00040417592544695946,8,5.92353531609001e-07
0.00040433479860071925,73,0.00040470768261202384,0.000404107612744444,8,1.9274221270702949e-07
0.00040433801000892215,74,0.0004049064858638441,0.0004041126522057605,8,2.489528807870248e-07
0.00040455150084830083,75,0.00040571950267835854,0.0004040048473831262,8,5.70142485728927e-07
0.00040419916368370846,76,0.0004046824133778258,0.0004039832069748528,8,1.990262090532079e-07
0.00040433931162941886,77,0.000404982767107526,0.00040395884635800695,8,3.4402012202721506e-07
0.0004047869228689452,78,0.0004060354225462652,0.00040415426226858277,8,6.978967808444623e-07
0.0004044488572767596,79,0.0004054756130476588,0.0004040154700846552,8,4.507628436601082e-07
0.00040466340278120404,80,0.0004067663564189004,0.00040405371908248917,8,9.240448678299357e-07
0.0004040719417242199,81,0.0004042767107089393,0.00040393791902562794,8,9.765197047646553e-08
0.0004042704178493456,82,0.0004055173941006115,0.00040387023031329575,8,5.924477692812167e-07
0.00040401626352789806,83,0.00040434123709529263,0.0004037616868299718,8,1.9843111699418156e-07
0.00040386505927515303,84,0.0004042115528411623,0.0004036812969734781,8,1.5598201755601703e-07
0.00040404059155213035,85,0.00040482820543833776,0.0004036688454331076,8,3.313329378433341e-07
0.00040395732236479977,86,0.0004043747483765516,0.00040361080408827507,8,2.5685308818735427e-07
0.00040379039213313,87,0.0004042795272975328,0.0004035909945810845,8,2.0972573702042554e-07
0.00040388005882522726,88,0.00040477930358969003,0.0004035713203468805,8,3.5573828794142573e-07
0.0004037661959254416,89,0.00040420495077128426,0.0004035244606400753,8,2.0702203433414317e-07
0.0004038412066400508,90,0.00040429258358632857,0.0004036085412592364,8,2.1427702023731957e-07
0.00040379648237588825,91,0.00040437984446003907,0.0004035732571936216,8,2.5392321142131195e-07
0.0004036526645705583,92,0.0004039167734956212,0.0004034528292295385,8,1.308219597386888e-07
0.00040359546977914866,93,0.0004038498752749032,0.0004034448492915161,8,1.1926815356493596e-07
0.0004034936105254287,94,0.0004036832865719577,0.00040335721961513865,8,1.1519140710047094e-07
0.0004033521513313363,95,0.0004034412388541171,0.00040317935633789196,8,7.348592725979783e-08
0.0004032549106617498,96,0.0004037204507442463,0.0004028528369184124,8,2.538256304972898e-07
0.00040328407184777313,97,0.0004038569376018406,0.00040296228177821305,8,2.8434196397387406e-07
0.00040365397254186553,98,0.00040454883458863075,0.00040293882316430596,8,5.283392396123855e-07
0.00040323606063714804,99,0.0004047296318534006,0.0004026895192873409,8,6.691207749449033e-07
0.00040331071678570245,100,0.0004055049345845405,0.0004021621248148443,8,9.954465436218484e-07
0.00040250036402094856,101,0.00040286955384436326,0.0004021325429872191,8,2.8014491683702976e-07
0.00040239854310285207,102,0.0004030755063015426,0.00040117508735655887,8,5.724405460405815e-07
0.0004025529476774305,103,0.0004036835989777247,0.0004006865682229892,8,9.021026531425468e-07
0.00040166594521222516,104,0.00040416675577622396,0.00040048755893417075,8,1.144027910095003e-06
0.00040320221022170936,105,0.0004088766545646751,0.0004005635723963155,8,2.5127278648028063e-06
0.00040190634568491174,106,0.00040541791372295573,0.0004003559989003446,8,1.7216334424775414e-06
0.0004013911832470317,107,0.00040719440303239033,0.00039904770048337706,8,2.3700336309796817e-06
0.0003997022868045271,108,0.00040334320547428376,0.0003983008488196485,8,1.5223506592956838e-06
0.0003991655121305247,109,0.00040327462767586816,0.00039636103571329514,8,2.1802416459368338e-06
0.00039899021445029704,110,0.00040677353097205894,0.00039358581618281,8,3.990652434945406e-06
0.00039784271097509713,111,0.0004068426848498802,0.00039103178108857144,8,5.485955727113376e-06
0.00039262546990386166,112,0.0004038949620412125,0.00038821881505610276,8,4.735412902748699e-06
0.00039707568232340013,113,0.0004201856439551007,0.00038689690512616745,8,9.751162435093912e-06
0.00039800996931438874,114,0.0004315665690528305,0.0003858353672257227,8,1.331857390576556e-05
0.0003933167601102608,115,0.0004023166276727764,0.0003886823880921019,8,4.583302950716004e-06
0.0003986596076793724,116,0.00043134442789697437,0.0003884287313238183,8,1.2976099961491534e-05
0.00038893011677327297,117,0.00039773032027392544,0.0003782529193363468,8,5.937784602766184e-06
0.00040057826587332,118,0.0004193389569609604,0.00037428457493417645,8,1.2907706291001144e-05
0.000379956067815704,119,0.00039302581269063476,0.0003670423871705884,8,9.12858772828696e-06
0.0003807984468342624,120,0.0003931239465882764,0.0003614494092147096,8,1.1240177844163649e-05
0.00036752045284418037,121,0.00038759413242265276,0.0003468229012386206,8,1.0935101824226215e-05
0.00036831437003044076,122,0.0003909540857312265,0.0003438490626535153,8,1.7206590832879923e-05
0.0003520870334969681,123,0.00040095608702133334,0.00032526562588936224,8,2.15219836493805e-05
0.00037766049852857697,124,0.00041982409133351276,0.0003176053500012837,8,3.690699854685666e-05
0.0003436659414897675,125,0.0003837406491616224,0.00031377594677979565,8,2.301817820938557e-05
0.00034312261954533014,126,0.0003866584611283425,0.00030862542936035525,8,2.3085169097505102e-05
0.0003395357017987767,127,0.0004007519424023367,0.00030242057069894683,8,2.9626022342362312e-05
0.0003129096740919542,128,0.00035085506648656155,0.0002727570137296867,8,2.419982001582025e-05
0.000318629405701325,129,0.00038545193692891887,0.00028939608222060845,8,2.6813900527963748e-05
0.0003112312123176131,130,0.0003448117616810641,0.0002806195592215624,8,2.133360860757789e-05
0.0003364170623185008,131,0.00038524141064176916,0.00029585759465479704,8,3.3333958281506075e-05
0.0003064942942303812,132,0.00035769276882545973,0.00026907116613895157,8,2.9392135133618182e-05
0.0003140708476047906,133,0.0004012633966574859,0.0002831688926798735,8,3.640390638179456e-05
0.00030502681997424314,134,0.0003353014580325373,0.0002865914818586677,8,1.8449930961806857e-05
0.0003023990348936368,135,0.0003529512306338658,0.00027081031444346716,8,2.8487296137839396e-05
0.00030933633199193135,136,0.0003455738982245521,0.0002782602588407517,8,2.3457543079925414e-05
0.00028376039894293477,137,0.0002944061628270661,0.00026829871063496335,8,8.791906786472827e-06
0.00028077694080005374,138,0.0003047684345476863,0.0002705021723008051,8,1.1141627375593187e-05
0.0002910740688020274,139,0.0003335287560673203,0.00027087731510757565,8,2.280174410712023e-05
0.00027486706892331815,140,0.0002812718876930546,0.00026905683943004023,8,3.7124817346947848e-06
0.0002909348297874889,141,0.00032105830915127976,0.0002684273704922095,8,1.8247447431578085e-05
0.0002856993291716868,142,0.0003136634593477669,0.00027556283670240807,8,1.1538481222388518e-05
0.0002868684044425909,143,0.0003127052321489024,0.00027538357544063154,8,1.4646098533254377e-05
0.0002761103454122554,144,0.0003005470366635926,0.00026712436775466986,8,1.0268311244147374e-05
0.0002793518472629144,145,0.00029417334315447603,0.0002676526970212675,8,8.924791368212115e-06
0.0002773269736940525,146,0.0003109367632197681,0.0002686814035842443,8,1.2961826543145913e-05
0.00027585522834151863,147,0.0002861430245274863,0.00026911330933268953,8,6.200757545129559e-06
0.0002752828510515803,148,0.0002822717683670112,0.0002688639965202011,8,5.358978001587776e-06
0.0002732553167888454,149,0.00027760929363430156,0.0002689228278792069,8,3.1820911808726038e-06
0.00027005401904261377,150,0.0002776008737495283,0.0002670946048936451,8,3.121793440601741e-06
0.0002718024170560126,151,0.0002817632007796063,0.00026730297304646363,8,4.427190261027607e-06
0.0002712835497189487,152,0.00027795003477630066,0.00026731815577356674,8,3.6176585847651594e-06
0.0002709544860742376,153,0.00027892152876534066,0.0002673392678117112,8,3.5656572741609246e-06
0.00026894165749773396,154,0.0002721954105107721,0.00026704026434020794,8,1.4360996865354701e-06
0.0002710625157463509,155,0.00028262729254078866,0.00026745417144456246,8,4.954730939557232e-06
0.00027115966221912143,156,0.0002803243014979237,0.00026780704573698387,8,4.595877399047068e-06
0.00026853726030425586,157,0.0002701394062366135,0.00026734158950626947,8,8.185653275042865e-07
0.0002679958222592502,158,0.0002693580592768323,0.0002670401900612026,8,6.719326406769916e-07
0.00026786892270198566,159,0.00026861407852373176,0.0002672862258478726,8,4.1486910460085896e-07
0.0002678875788686921,160,0.00026920701658957356,0.0002671321824323114,8,5.732854159332668e-07
0.00026834736504253586,161,0.00027105975855357177,0.0002673481656146774,8,1.131284158751511e-06
0.0002689433207372341,162,0.00027371649210882306,0.0002675925787619695,8,2.032207322486497e-06
0.0002680355589261813,163,0.0002701788715575301,0.0002672185630531109,8,8.855274250328953e-07
0.00026845743583088705,164,0.0002712864646200996,0.00026715790312392153,8,1.4174348585496138e-06
0.0002679975216342818,165,0.00027028549194342327,0.0002671753206054776,8,1.0006152129549053e-06
0.00026801841287370524,166,0.0002701030262037452,0.0002671203417452599,8,1.0116276196415342e-06
0.00026875685485310225,167,0.0002719531299762623,0.0002670283699192316,8,1.6851768828467756e-06
0.0002675902581656625,168,0.00026884160004469066,0.00026720320951821765,8,5.049887662776081e-07
0.0002674128834052838,169,0.0002677159468645621,0.0002670510411957015,8,2.5166922010068644e-07
0.00026763282747149233,170,0.00027057160035598557,0.0002670454036123171,8,1.117561415041275e-06
0.00026738485468812633,171,0.0002678644087291353,0.000267064199716712,8,2.609354876205017e-07
0.00026725061341467183,172,0.00026775232060434896,0.0002670304781491642,8,2.2454775155106246e-07
0.0002673952888690612,173,0.0002687492020781968,0.00026703389491670386,8,5.27690102739305e-07
0.00026753964798324054,174,0.00026922197357391717,0.000267066220606915,8,6.790035091777488e-07
0.00026725100350431395,175,0.00026780267585980945,0.0002670933479800103,8,2.1836436346061782e-07
0.00026721425505930386,176,0.0002675313142885757,0.0002670709349928692,8,1.6999697331426316e-07
0.0002672765901630869,177,0.0002680430615969522,0.0002670640643261199,8,3.1878891945709493e-07
0.00026722324833261036,178,0.00026781433952698374,0.00026703176574040493,8,2.3987116847908225e-07
0.00026721444435752093,179,0.000267408929877012,0.00026708173040261774,8,1.30907966199678e-07
0.0002670925615905509,180,0.00026715354043453985,0.00026704803213104986,8,3.430762290315912e-08
0.0002670698305775439,181,0.00026712874959280893,0.00026702750461584784,8,3.2388341639167784e-08
0.0002672075906989759,182,0.0002675535772051111,0.0002670444008238834,8,1.7124958155049922e-07
0.000267110164542841,183,0.0002672951835387089,0.00026704104720631794,8,7.981699887877189e-08
0.00026707009925318066,184,0.0002671080877415743,0.0002670222250778151,8,3.028893330965325e-08
0.00026710187448718617,185,0.00026729163562644835,0.0002670290393150958,8,9.138976569049855e-08
0.00026713036377413926,186,0.00026742544994179287,0.00026702162244474455,8,1.2401328729779902e-07
0.0002671028984797334,187,0.0002672263706950372,0.0002670536990278709,8,5.714187172203696e-08
0.00026705107376538234,188,0.0002670694428480707,0.00026702092055483405,8,1.4578976578253243e-08
0.00026707489304019806,189,0.0002672562358842756,0.00026703058084382516,8,7.016526532007734e-08
0.00026707494718280686,190,0.0002671983931526941,0.0002670229352306496,8,7.143085072522373e-08
0.0002671323556033056,191,0.00026725020214295154,0.0002670339811124452,8,9.12589046243823e-08
0.0002670512388268562,192,0.0002671482266511494,0.0002670249718704363,8,3.791915115725202e-08
0.00026706942592779064,193,0.0002671381349041297,0.0002670463427476874,8,3.360139835457785e-08
0.0002670514093129585,194,0.00026707559965609526,0.0002670338476893802,8,1.2359409817546213e-08
0.00026704950430773,195,0.00026715923836621446,0.0002670227667283077,8,4.297270060876988e-08
0.00026704679773555215,196,0.00026709069552246904,0.0002670271895009869,8,2.1843998539653405e-08
0.00026703647040249236,197,0.0002670447890363238,0.00026702801966687104,8,6.216388943132569e-09
0.0002670360902181725,198,0.0002670873405959547,0.000267019751959518,8,2.0651336499040564e-08
0.00026705275197100005,199,0.00026712746274122146,0.000267022090852911,8,3.9305731165966066e-08
0.0002670407275453009,200,0.00026708643571368885,0.0002670214262559288,8,1.9126082491467235e-08
0.00026705032541243757,201,0.00026710610537569447,0.00026702539663608715,8,2.3768286438825016e-08
0.0002670519826309198,202,0.0002671168245565634,0.0002670256686666356,8,2.7085847227909345e-08
0.00026704508074016557,203,0.00026713901839397374,0.0002670225461119479,8,3.6336415484405733e-08
0.00026703311453176424,204,0.0002670634154815147,0.00026702157854182056,8,1.2901908743877668e-08
0.0002670372711462021,205,0.0002670754136426851,0.00026702380954102506,8,1.5392290410355563e-08
0.0002670262449157544,206,0.00026703076203331863,0.0002670203989595418,8,3.482553403296021e-09
0.0002670266391876446,207,0.0002670368397788458,0.000267019598530036,8,5.07294227740898e-09
0.00026702904068756216,208,0.000267050984749443,0.0002670213958342407,8,8.916614891778137e-09
0.0002670251062135685,209,0.0002670353479523263,0.0002670217187504743,8,3.973132754984457e-09
0.00026702448918724674,210,0.0002670320482126241,0.0002670200158401958,8,4.066998450130967e-09
0.00026702659320106256,211,0.0002670397300119131,0.0002670205664311722,8,7.345592816130814e-09
0.0002670219022565381,212,0.00026702896940534386,0.0002670189690454896,8,3.0513031145846217e-09
0.000267029537050295,213,0.0002670462876955457,0.00026701955908712714,8,1.108204492494665e-08
0.00026702684707632387,214,0.00026705041351237507,0.0002670191903227359,8,9.993471526880262e-09
0.00026702572330771103,215,0.0002670369625680591,0.00026701954420742144,8,5.569051033842782e-09
0.0002670266807850815,216,0.0002670461186850105,0.0002670190673838499,8,1.1245024819026743e-08
0.0002670257326784961,217,0.00026705208477892427,0.00026701886301381145,8,1.0389437563186883e-08
0.0002670284846757287,218,0.00026705626025756143,0.0002670199513310032,8,1.2065701321727652e-08
0.00026702301975179706,219,0.0002670287959963883,0.00026701958885228894,8,2.6483515763371167e-09
0.0002670207371357031,220,0.00026702354664664984,0.00026701943788403585,8,1.2940375107335885e-09
0.00026702196768047816,221,0.0002670286738422222,0.0002670189123242265,8,2.9870935020750927e-09
0.00026702150840850116,222,0.00026702525048295637,0.000267019035748393,8,2.331948929287793e-09
0.00026702223527932,223,0.0002670276014298118,0.000267019582568714,8,2.695303978149305e-09
0.00026702025195499905,224,0.0002670214490194241,0.00026701900299680974,8,8.386119270971305e-10
0.00026702260701749666,225,0.00026703060839098307,0.0002670188923345863,8,4.465143701916131e-09
0.0002670203590056313,226,0.00026702255205686485,0.00026701916874233224,8,1.0430907335373753e-09
0.00026702099182255397,227,0.0002670255703328891,0.0002670188888377791,8,2.376625070469174e-09
0.00026701978198974505,228,0.00026702309358994853,0.00026701891830241566,8,1.3211311397471039e-09
0.0002670201257710887,229,0.0002670227890363953,0.00026701884485158826,8,1.4822666221364474e-09
0.0002670213703715137,230,0.0002670242404966182,0.00026701901869823986,8,1.947497351888802e-09
0.0002670218593322603,231,0.0002670291405119471,0.00026701919676714073,8,3.936973278802729e-09
0.0002670198059724078,232,0.0002670206976019478,0.0002670190146270892,8,4.4311153231412986e-10
0.000267020454771352,233,0.00026702496950770186,0.00026701908001010267,8,1.8194977349885493e-09
0.00026701968639348704,234,0.00026702052638432266,0.00026701901936268557,8,5.205571792280212e-10
0.00026701950447057123,235,0.00026702028871255286,0.0002670188708943667,8,4.208488881287201e-10
0.0002670210350206516,236,0.00026702514740229415,0.00026701891298268213,8,2.1086947638988246e-09
0.00026701954963766704,237,0.00026702047127286907,0.0002670188697780666,8,5.140446430695715e-10
0.0002670210826408087,238,0.00026702740650292407,0.00026701879826234294,8,2.7546415859209976e-09
0.00026701978297208773,239,0.00026702124084918965,0.00026701885948730527,8,7.39521402778776e-10
0.0002670198452556564,240,0.00026702248923656224,0.00026701890412442403,8,1.073504229431697e-09
0.00026702040742496077,241,0.00026702460847659077,0.0002670188830082904,8,1.8440132386151217e-09
0.00026701997486488474,242,0.00026702291045781754,0.0002670188253476277,8,1.5647354387239232e-09
0.00026701906320017433,243,0.0002670193443903986,0.0002670188153806608,8,1.5297827552128213e-10
0.0002670192118072334,244,0.00026702007437258326,0.0002670188971153014,8,3.6648059901254435e-10
0.0002670198435773121,245,0.0002670213720515371,0.00026701887741721386,8,9.360768183549094e-10
0.00026701983311492683,246,0.0002670221923490276,0.00026701889997928825,8,1.0940917946611987e-09
0.0002670210877814184,247,0.00026702496544060245,0.00026701900702444484,8,2.0000451222752464e-09
0.000267019258411056,248,0.0002670195387771044,0.0002670189704327014,8,1.7434179379068554e-10
0.00026701953812084266,249,0.0002670205641467608,0.00026701894099221665,8,7.00233092513819e-10
