avg,gen,max,min,nevals,std
0.002275209489982325,79,0.0022797724051303496,0.0022730141628907233,8,2.1652685126014755e-06
0.002273689448477443,80,0.0022755510473668316,0.0022719887645417914,8,1.137856343381359e-06
0.002274946613375725,81,0.002278305893370813,0.0022706977663143756,8,2.497077963524854e-06
0.002274715925548066,82,0.002284231007180741,0.002270686327371406,8,4.030421267078939e-06
0.002278261106501249,83,0.0022923682021925374,0.002268492684200742,8,8.069416462896726e-06
0.002273786568691159,84,0.0022822933531405085,0.0022685962797983445,8,4.737412392201922e-06
0.002275407761895297,85,0.002290158787163308,0.002267402481417215,8,8.577862865776234e-06
0.0022754780485718515,86,0.00229060269917896,0.002263462741061387,8,8.10778272453374e-06
0.0022697538824613525,87,0.0022807258796240498,0.002262990675411676,8,5.642627304513146e-06
0.002271790383344847,88,0.0022985610940451434,0.0022622241722073362,8,1.164784674937894e-05
0.0022652647232261074,89,0.00227568693942234,0.002255696470736138,8,5.293252716968689e-06
0.002271802338560042,90,0.002293762077130297,0.002254963045996379,8,1.25170791060614e-05
0.0022711898120185425,91,0.0023135431965414393,0.002253468891782551,8,1.9085295423829257e-05
0.002295965793536882,92,0.0024012563133491436,0.00224863979266121,8,5.048569552989163e-05
0.002261671821078738,93,0.0022922890688343925,0.0022428079793764748,8,1.5264591212713468e-05
0.002269127474196546,94,0.002334942082497375,0.0022392408686732145,8,3.0324776366702558e-05
0.0022705036925116367,95,0.0023102172957981722,0.0022353503063407064,8,2.6119344145260105e-05
0.002244108802633836,96,0.0022704193820795504,0.002220057205858433,8,1.4493803492881608e-05
0.002261927868090631,97,0.0022856754702877584,0.002235668270069062,8,1.7776533180391796e-05
0.002252270153744626,98,0.002285761497257452,0.0022339058941687607,8,1.9325487773466497e-05
0.0022488911280429146,99,0.002273161511671123,0.0022213664860561318,8,1.6092442510014523e-05
0.0022361430790264107,100,0.0022544877962448985,0.0022201098732117365,8,1.1155785764565753e-05
0.002226537121098714,101,0.0022404279852123116,0.0022082162382768087,8,1.0345631965518472e-05
0.0022091084587934334,102,0.002217102893270312,0.0021963612856010224,8,6.7904883514107875e-06
0.002197807277941142,103,0.0022237531361910447,0.0021489301932296092,8,2.428364047612091e-05
0.002192992490766546,104,0.002285150786248296,0.002145326770078687,8,4.27079412593925e-05
0.002172202457941019,105,0.0022843482327829256,0.002102153342417093,8,5.2589688566188165e-05
0.002279813943517937,106,0.0024573279272398353,0.0021269885088321967,8,0.000116501939578451
0.002260010653764251,107,0.0024146009760063233,0.0021789647270709558,8,8.169041218471572e-05
0.002309972550858472,108,0.0025656690767352766,0.0021237008148234826,8,0.00013672057263652636
0.0022162897156569683,109,0.002408867369577101,0.0020674480365853467,8,0.00010663765091113368
0.0022244027277381583,110,0.0022938945499718865,0.0020678199779140607,8,6.594622604085634e-05
0.002207697931487431,111,0.002357313876515765,0.0020478354646342703,8,0.00010327158698797028
0.002134082352184519,112,0.002480856563058181,0.0019654540689207503,8,0.00016221477086725676
0.002231288566315533,113,0.0028717436368621086,0.001887393517871963,8,0.00030892110789032816
0.0021604626281725783,114,0.002668878494368608,0.0018556040993062534,8,0.00023463640008637287
0.002152265624547323,115,0.0026244303062910052,0.0018242991985052079,8,0.0002780899087512275
0.0023390755367895992,116,0.0032011330654705514,0.0018852626818254444,8,0.00042980454749895404
0.00260364521976551,117,0.0036265782806015035,0.002031208516916436,8,0.00048353535939171154
0.0026434576353215125,118,0.00352204100063648,0.0020874660197360523,8,0.0005011660513945326
0.002342208870250461,119,0.003255843871206615,0.001940771965076534,8,0.00042969121342283155
0.00224174908709879,120,0.0033611998704644866,0.0017852702856119972,8,0.00046987977288028633
0.0022701874134792824,121,0.0030100026426693846,0.0018963541115558417,8,0.0003085316079845294
0.0022399681593422626,122,0.0027074579809302133,0.0018199684288900731,8,0.0002923129420677937
0.002114736359964186,123,0.002634999426194343,0.0018735807005756922,8,0.00024125490588786295
0.002028061857728706,124,0.0021395695124019525,0.0018686626446974464,8,7.970953448746848e-05
0.0020140389005223235,125,0.002314060494767695,0.0018381420820010323,8,0.00016944629581205393
0.0020627867752878453,126,0.0023763761645699726,0.0018791103508577504,8,0.00016075554590557506
0.0019074759689835803,127,0.002041472805020583,0.0018025890606986972,8,8.08875835403706e-05
0.001938554969811162,128,0.0020499373835063985,0.001805845106350181,8,6.956614701962695e-05
0.0018779673554739696,129,0.0020316193093995053,0.0017732406177607054,8,7.94722382004152e-05
0.0019633998610554945,130,0.0021605026810524036,0.0017564387361478156,8,0.00012464616203096881
0.001905478074698995,131,0.002084213944087262,0.001755084223349282,8,0.00012184798076674606
0.001934193811817809,132,0.002259233579200293,0.0017838791700998367,8,0.0001600494597866281
0.00184804092329511,133,0.0019357958639458198,0.0017633457901964015,8,5.9129847144396755e-05
0.001979506038202961,134,0.00220087469264391,0.0018446445483090246,8,0.00012770747236500574
0.0018478255899965846,135,0.0019203842188017873,0.0017884432266474686,8,4.584675870731969e-05
0.001866399154340716,136,0.001960608601793716,0.0017713776987309082,8,5.3714625736271244e-05
0.0018926512870387408,137,0.0021933437747418474,0.0018066580876269637,8,0.0001217571231694627
0.0018195782377824655,138,0.0018671481855333952,0.001772645746118879,8,2.9823615734778643e-05
0.001834938866017152,139,0.0019633738894612508,0.0017772738188343094,8,5.485217715968103e-05
0.0018457859668550081,140,0.0019300588065762582,0.0017807724832571176,8,4.7947602577779924e-05
0.0018475815184579958,141,0.0020329057717851434,0.0017580923258548081,8,8.466327172171766e-05
0.001847543724446954,142,0.001981368179401242,0.0017572861192535819,8,7.507398906114202e-05
0.001831090177572537,143,0.0019078587570703037,0.001783613147176428,8,3.918727014102817e-05
0.001848190495731479,144,0.0019264965518952849,0.0018025539539293228,8,3.874687293017591e-05
0.00182752854323639,145,0.0019477014832917324,0.0017471026229071097,8,7.25077305830848e-05
0.0018341653240684967,146,0.0019637319227380676,0.0017548336644066086,8,6.459555666943069e-05
0.0018339205004590203,147,0.001957347237441707,0.0017815285474294864,8,5.867360026106269e-05
0.001848542854241481,148,0.0019397099087710406,0.0018010703202895897,8,4.2291019065756324e-05
0.0018235676500201995,149,0.0019374436943502887,0.001771818798627927,8,5.996609291163556e-05
0.0018316986117762545,150,0.001988403438364863,0.0017633246340446444,8,6.839460360903452e-05
0.001786752959962488,151,0.0018254542228101362,0.0017448213446522613,8,2.4668859606055446e-05
0.0017900220367987084,152,0.001845263377119735,0.0017563693701395798,8,2.9724319685067323e-05
0.0017750668359243658,153,0.001824213588132761,0.0017443585026798122,8,2.4482735537052307e-05
0.0018039890840680969,154,0.0019394242348513377,0.0017649394787678438,8,5.303440330934023e-05
0.0017983117765822429,155,0.0018460070860838369,0.0017604819793964578,8,2.7076103719803027e-05
0.0017841141234788314,156,0.001813588510402622,0.0017597718670583598,8,1.9989002693795827e-05
0.0017798187328740222,157,0.001801834913099064,0.0017622270252425352,8,1.128736739249425e-05
0.0017788178420263694,158,0.0018690023505260182,0.0017478147390305664,8,3.592987220467963e-05
0.0017779678634699723,159,0.0018133507919449964,0.0017511049477708046,8,2.2232715425264362e-05
0.0017845846028181466,160,0.0018309133216096408,0.0017543937922114854,8,2.5060459610133793e-05
0.0017707373949322224,161,0.0018428863489834562,0.001748826777814767,8,3.056871257032743e-05
0.0017766633721573058,162,0.001843755011285012,0.0017463390696467404,8,2.9133605093919517e-05
0.001756672010108633,163,0.0017718861043926675,0.0017442755490937173,8,8.78302565757919e-06
0.0017712822353900574,164,0.0018231978136666537,0.0017495082416894032,8,2.6291078872283934e-05
0.0017604559814758676,165,0.0017837230508215634,0.001741001953692745,8,1.4971304191364698e-05
0.0017541483941840112,166,0.0017760125781828928,0.0017414357550955583,8,1.1637943591841922e-05
0.0017516182329987613,167,0.0017615513826536734,0.0017437336005004104,8,5.982114114603567e-06
0.0017520946810377041,168,0.00175856089136173,0.001745679443268427,8,4.340950583545709e-06
0.0017513231066326016,169,0.001766142251800798,0.0017409774299291263,8,7.953512522012718e-06
0.0017490871546225512,170,0.0017595546260003407,0.001744484063807301,8,4.610584071239921e-06
0.001752939943849611,171,0.0017615889219262989,0.0017416606040562268,8,6.954805380623422e-06
0.0017487946467294657,172,0.0017580552836646262,0.0017423861394608154,8,5.011471666003431e-06
0.0017512706364185447,173,0.0017577134444142321,0.0017428964604355294,8,5.260938438356861e-06
0.001744877391586104,174,0.0017550785700969154,0.0017414447388147479,8,4.1950469835068894e-06
0.0017439593823724215,175,0.0017460175620760512,0.0017408654522403529,8,1.7117034356879948e-06
0.0017451769337435028,176,0.0017566094886188172,0.0017420108976440067,8,4.495166674289784e-06
0.001744410855036364,177,0.0017490611304036012,0.0017405163512532287,8,2.442503550545972e-06
0.0017436890331362503,178,0.001746470897543521,0.0017418149866483856,8,1.5360226814006682e-06
0.0017438738895893687,179,0.00174524715213397,0.0017416095798635251,8,1.21567907918723e-06
0.0017459377325585344,180,0.001747832270341303,0.0017433003644801207,8,1.5516862176063712e-06
0.0017440038458609195,181,0.0017460293668898612,0.001740784600657591,8,1.7606863706632633e-06
0.0017444627796851637,182,0.0017473024754437595,0.001741480058494996,8,1.8345018661184162e-06
0.001743296195431624,183,0.0017455961269770034,0.0017416881003037385,8,1.2368947510224208e-06
0.0017424205365952055,184,0.001744513067700872,0.001740678362296692,8,1.1671518376360884e-06
0.001743639580857376,185,0.0017473912509798986,0.0017404681267076132,8,2.5981211489908776e-06
0.0017427369508960415,186,0.0017468466679161883,0.0017406876337313535,8,1.887398749030105e-06
0.0017425190648215907,187,0.0017452400277721504,0.0017404929350258841,8,1.5290031272291899e-06
0.0017421224324342612,188,0.0017461123954247493,0.0017406082426661227,8,1.6208980340303613e-06
0.0017429692338795193,189,0.0017446599894684687,0.0017415367725547835,8,1.0615284689300117e-06
0.0017425978380130325,190,0.001745221830650996,0.0017414467252973398,8,1.1074028359314205e-06
0.0017412159043491175,191,0.0017418403132172142,0.0017402403464906629,8,4.6228933527809946e-07
0.0017414125423037968,192,0.0017433426977206106,0.0017402144130165163,8,1.0419768315627154e-06
0.0017420028053477415,193,0.0017435394474977454,0.0017406492486689263,8,8.026719682498399e-07
0.0017416745753077154,194,0.0017445413355031717,0.0017405588744976441,8,1.1894916474432569e-06
0.0017414800386537626,195,0.0017426012251647153,0.0017406148180103137,8,6.092091198090263e-07
0.0017411997929859735,196,0.0017427843574472136,0.0017404488336553484,8,7.350039277660441e-07
0.0017410117605518886,197,0.001742461296969566,0.0017402445952226413,8,7.212259802589266e-07
0.0017412310980028142,198,0.0017428530855236328,0.0017402759510145225,8,7.362088295809771e-07
0.0017414001592355659,199,0.0017427122964869405,0.0017402925027393463,8,8.784192245309514e-07
0.0017409515968069681,200,0.0017414888841272968,0.0017402292453334313,8,4.1375412960681367e-07
0.0017406774856217693,201,0.0017413963390293214,0.0017401217025251833,8,4.0617772690522624e-07
0.0017409193277373551,202,0.0017414195411557024,0.0017402624096772552,8,3.7452198510386487e-07
0.0017406958872605712,203,0.001741371184911541,0.0017403653323143035,8,3.2784934423369614e-07
0.001740582680320732,204,0.001741029001496892,0.0017402006427472121,8,2.546340187866413e-07
0.0017405450140016668,205,0.0017417539285738838,0.0017401530875297288,8,4.874590614735641e-07
0.0017409160449638164,206,0.0017428855170116375,0.0017403542543180663,8,7.982806356803319e-07
0.0017407120070195114,207,0.001741572962376905,0.0017403041354040738,8,3.939113654199773e-07
0.0017405029938572316,208,0.0017408988175534104,0.0017402482052205613,8,2.555904865699875e-07
0.0017403812745789657,209,0.0017406319447518825,0.0017401357209663806,8,1.8410446558205133e-07
0.001740502538394929,210,0.0017409414957297784,0.0017401234414985564,8,2.5372437472571476e-07
0.0017403423521667937,211,0.0017406578118661265,0.0017401528128266743,8,1.5578610483531197e-07
0.0017403134311351656,212,0.0017404946907665442,0.0017401298289184343,8,1.1867852133457617e-07
0.0017403362123600916,213,0.0017404815991700648,0.001740128901600993,8,9.950356363340215e-08
0.0017403515794217794,214,0.0017405664499056375,0.0017401350549011202,8,1.5371388588888096e-07
0.0017402468147650306,215,0.0017403536990510942,0.001740142890992293,8,8.31483476072708e-08
0.0017402206780589512,216,0.0017403897091298345,0.0017401250998831262,8,8.773410444910995e-08
0.0017402264204284651,217,0.0017403999522199482,0.0017401270306293464,8,7.431962809387358e-08
0.0017401856215319821,218,0.001740316823491949,0.001740130179948304,8,5.478928148118862e-08
0.001740213303131812,219,0.0017403004820604414,0.0017401419741584552,8,5.200264990406356e-08
0.0017401898978803608,220,0.0017402328113423186,0.0017401153226853643,8,3.159423201029488e-08
0.001740194340499839,221,0.001740261137951785,0.0017401291816801158,8,4.7851324372489634e-08
0.0017401576725609587,222,0.0017402078469913314,0.0017401177999678632,8,2.490392566024374e-08
0.0017401378929954047,223,0.0017401536155747944,0.0017401169656318868,8,1.0374162250598227e-08
0.0017401543016807531,224,0.0017401821472958828,0.0017401170124575717,8,2.2258533739483924e-08
0.0017401458997789838,225,0.0017401891075469432,0.0017401281503037198,8,1.9371063486129267e-08
0.001740141062607262,226,0.0017401692483579093,0.0017401133890278082,8,1.8221021531471976e-08
0.0017401336765010204,227,0.0017401650644785812,0.0017401152412594722,8,1.6558376015516842e-08
0.001740128858400924,228,0.0017401667763858625,0.0017401135249476927,8,1.6486808423332256e-08
0.0017401328204267226,229,0.0017401610877497318,0.0017401140999528158,8,1.5087552031223317e-08
0.0017401282085652396,230,0.0017401492797854267,0.0017401165879127908,8,9.213634501626515e-09
0.0017401377503268854,231,0.001740202427178439,0.001740116711595085,8,2.694804777857869e-08
0.0017401334061767902,232,0.0017401603317936361,0.0017401190241312777,8,1.4308123531548695e-08
0.0017401276952496876,233,0.001740140611885407,0.0017401196802184031,8,7.250690669004901e-09
0.0017401269184668207,234,0.0017401367719366088,0.0017401171985651392,8,6.553827229919722e-09
0.0017401270077497687,235,0.001740150322040634,0.00174011524826315,8,1.006784637584393e-08
0.001740129480060901,236,0.0017401456448029712,0.0017401192736525139,8,8.562553248689082e-09
0.001740122241468899,237,0.001740136510153918,0.0017401134644256576,8,7.488706071868301e-09
0.0017401377729278115,238,0.0017401582159859653,0.0017401179240798706,8,1.031296993838774e-08
0.0017401353106706492,239,0.0017401528261973068,0.001740122848930126,8,1.1300745837202789e-08
0.00174012478520062,240,0.0017401425593317128,0.001740113558857203,8,9.846027712031992e-09
0.0017401197072527018,241,0.0017401241548325587,0.001740115079629819,8,3.3066039751969163e-09
0.0017401247968299844,242,0.0017401331389379057,0.0017401139628096143,8,6.026423043650931e-09
0.0017401224576490048,243,0.0017401332458620226,0.0017401135803026399,8,6.947280833180608e-09
0.001740118566657025,244,0.0017401246988144464,0.0017401132100197348,8,3.969327510670453e-09
0.0017401185322676385,245,0.001740126202998838,0.0017401133102629598,8,3.920793851706915e-09
0.0017401166380350938,246,0.0017401211405919442,0.0017401138260706988,8,2.5776464464801167e-09
0.001740116249146802,247,0.0017401257864182785,0.0017401136476601442,8,4.041503670197831e-09
0.0017401173211339606,248,0.001740122323207714,0.001740114154280059,8,2.9497684355673144e-09
0.0017401160794623782,249,0.001740119250107988,0.0017401136991769216,8,1.866427951697806e-09
