avg,gen,max,min,nevals,std
0.0003053243096094267,131,0.00030605949317485845,0.0003043192992709758,8,4.6999723603448666e-07
0.00030565574422031813,132,0.0003092974165515507,0.00030367133416218364,8,1.61751067886366e-06
0.00030382209460675145,133,0.0003051352727083174,0.000302838517864873,8,8.624738094331278e-07
0.00030321365379428215,134,0.00030765011544011994,0.00030132428346936344,8,1.8767359305159672e-06
0.0003017637196167407,135,0.0003057448864037972,0.0002986215150193292,8,2.2867721404560417e-06
0.00029986699401888465,136,0.000308149553031231,0.0002961416187682411,8,3.6715354239751647e-06
0.00030168740857925585,137,0.00030706721043757075,0.00029660735174080375,8,3.455504560715748e-06
0.0003033690742994468,138,0.00031890915662657844,0.00029363525341231266,8,7.13292493404381e-06
0.00029825046713806257,139,0.0003128689874408794,0.00029283324590585047,8,6.101298931869492e-06
0.00029607335374227066,140,0.00032035043437980264,0.00028420535261780946,8,1.1442093123564083e-05
0.00029404696004140457,141,0.00031413447938948404,0.00028611843704595317,8,8.074211780401547e-06
0.00028690218670996814,142,0.0003110397964292447,0.0002731609669693487,8,1.1151379909376887e-05
0.000291578183445275,143,0.00030725880594322446,0.00027703188873788543,8,9.799316709198228e-06
0.00028695529652008006,144,0.0002990272127762907,0.00027077164951422805,8,8.999258269431262e-06
0.0002998979668183346,145,0.0003282090881635116,0.00028735207185032305,8,1.200017369884445e-05
0.0002880282283544962,146,0.000326660188565157,0.0002704401462240399,8,1.756345059287915e-05
0.00028059214440855334,147,0.0002970121800269904,0.0002675896347195021,8,7.929045917147253e-06
0.0002821767488890612,148,0.0003032006066206002,0.0002619651208660171,8,1.281916758859102e-05
0.0002770161877863103,149,0.0002928076508755141,0.0002632343112486077,8,1.2364942810636208e-05
0.0002877413069147244,150,0.0003247102376113139,0.0002564796358821815,8,2.0794219506325345e-05
0.00028016394501701787,151,0.00030532261470702076,0.0002580684906001618,8,1.6358453709336938e-05
0.00027169935824952556,152,0.0003112467327346867,0.0002522818726310813,8,1.747458170000964e-05
0.00026047699124609496,153,0.000299118771541634,0.00024264022498786717,8,1.637982463322175e-05
0.00028393765595451217,154,0.00037186108028693587,0.00025081681962628156,8,3.808766489133115e-05
0.0002628837747474542,155,0.000297425509624567,0.00024033608923209327,8,2.2304220820815885e-05
0.00026508539895280306,156,0.0002864393048637056,0.00024513679547954564,8,1.3258555790592717e-05
0.0002691613665693743,157,0.00030453803665480574,0.0002470192930104766,8,1.809229515900498e-05
0.00025679030029140607,158,0.0002707657436315427,0.0002406183208544318,8,1.0067559174104066e-05
0.0002561324965251739,159,0.0002754040184121777,0.0002426451437694151,8,1.0830499321468085e-05
0.0002566899910508348,160,0.00027987985973579153,0.00023985787058645916,8,1.3307284449846162e-05
0.0002540160220443936,161,0.000282653601382489,0.0002375454036554512,8,1.4864551880348004e-05
0.0002568038747083534,162,0.0002835130354577166,0.0002398335184372863,8,1.4859971351073378e-05
0.00025499423736855356,163,0.0002885579818770593,0.00024025136896855555,8,1.4107278477137541e-05
0.00024945770441850364,164,0.0002669972910464119,0.00023934656785703538,8,8.67605453287204e-06
0.0002474248963346852,165,0.0002656227984678785,0.00023695953266706,8,7.884363488548062e-06
0.0002463834020802764,166,0.00025260472780561994,0.00024078104347826555,8,3.998688312635754e-06
0.0002449636178815075,167,0.00026412519123604234,0.00023830549216683356,8,8.339414882151023e-06
0.00024361435957599562,168,0.00025989658323530724,0.00023753114351463887,8,7.383778143085367e-06
0.00023998954554087208,169,0.0002451578564656044,0.00023754281360872681,8,2.508835787254023e-06
0.0002432675811239925,170,0.0002568855109960068,0.00023696815386597747,8,6.3177981758467345e-06
0.00023964629397615238,171,0.00024811438432276395,0.0002370470243717831,8,3.4264817140537405e-06
0.00023939100627586474,172,0.00024238485617916522,0.0002378556655498744,8,1.3439234634496335e-06
0.00023959376847646158,173,0.00024197695973679433,0.00023753064775209319,8,1.7111305575871573e-06
0.000242242391784329,174,0.00025159235372757823,0.0002383467460522055,8,3.886456775417704e-06
0.0002443934907066955,175,0.00025192202397690517,0.0002400523742834321,8,3.5538354495984698e-06
0.000242146262995094,176,0.0002514644338394208,0.0002391107571194994,8,3.7776070459420307e-06
0.00024011198889964565,177,0.0002415113003138496,0.00023881721745112872,8,9.039757566551983e-07
0.00024965468467149884,178,0.00025941987462608937,0.000242043314169068,8,6.790613844551778e-06
0.0002461205373621721,179,0.0002597108017288708,0.00023900757433620434,8,6.214021376100174e-06
0.00024026867444799121,180,0.00024598977949234936,0.00023747542757358536,8,3.0660590355616916e-06
0.00024181784795642005,181,0.000253489107850765,0.00023711438927485483,8,5.007393035619015e-06
0.00024453755079827436,182,0.0002523114682410782,0.0002396971305734738,8,4.036668254410378e-06
0.0002431924490641701,183,0.00025289405848680213,0.0002376855564577503,8,5.290047929853597e-06
0.00024353817307662794,184,0.00025751778482039706,0.00023793941520237804,8,6.107850289963744e-06
0.00024049162882478758,185,0.00024398547871753038,0.00023716429903727207,8,2.2899330394314214e-06
0.00024322354226593006,186,0.0002579488215899642,0.00023754481964242868,8,6.1887426243252346e-06
0.00024178569834753968,187,0.00024851630782625066,0.0002380635332799158,8,2.843237431167165e-06
0.0002410157535973336,188,0.0002430861540770646,0.0002386093494330388,8,1.2041300490970072e-06
0.00023818467738437516,189,0.0002397119189262454,0.00023694926188626126,8,8.07562782831889e-07
0.00024113638062494934,190,0.00024886592988443196,0.0002369114549953668,8,3.444455553659909e-06
0.00023953305598243283,191,0.00024176576707014578,0.00023684923414137566,8,1.6411058833459462e-06
0.00024747412629602374,192,0.0002631186908473551,0.00023968859651041824,8,8.277839222683484e-06
0.00024338525811875165,193,0.00025550859675406597,0.00023771974214317515,8,5.444295614049531e-06
0.00024280099420056654,194,0.0002635715442029065,0.00023841208068954152,8,8.012627771842553e-06
0.0002410636818579127,195,0.0002520317401052725,0.00023832966218037636,8,4.2577382190776235e-06
0.00024056040166801896,196,0.00024407537092463284,0.00023747935152402562,8,1.7310917232219817e-06
0.000244925062987299,197,0.00025322616667494333,0.0002386442358664007,8,6.208259059872072e-06
0.0002408920048634262,198,0.0002450528326104629,0.00023897727118543449,8,1.800488275275045e-06
0.00023999137779300928,199,0.0002435128004289694,0.00023792931624871762,8,1.729653695988627e-06
0.00024007757765357506,200,0.00024833277208120825,0.0002373716154867106,8,3.234070570922574e-06
0.00023847444762228228,201,0.00024058414258662354,0.00023722615177388545,8,1.123775706421375e-06
0.0002395758271349007,202,0.00024167362561840276,0.00023702007980950252,8,1.4926075453882086e-06
0.0002387954400113053,203,0.00024399260168255562,0.0002372487291817113,8,2.1273026231531434e-06
0.0002390176119136521,204,0.00024523896656127156,0.00023722522399770025,8,2.45091967033505e-06
0.00023767755065650666,205,0.0002383529996721037,0.0002369489401024832,8,4.24886882102749e-07
0.0002383267825252948,206,0.00024026338860375066,0.00023683980406706263,8,1.1231413085654055e-06
0.00023734082806075926,207,0.00023851115353919742,0.0002368545054462605,8,5.212210031556888e-07
0.00023834511798271165,208,0.00024365857193522398,0.00023688042276759317,8,2.0669731995930867e-06
0.000237768430347375,209,0.00024141470528346394,0.00023688890510821427,8,1.4138286609864371e-06
0.0002375313613576727,210,0.00023974481793115877,0.00023682872884026986,8,9.21301120646683e-07
0.0002374749254516324,211,0.00023813225348398467,0.00023702775870439418,8,3.1034378272553467e-07
0.0002371349493982168,212,0.00023756353791697555,0.00023684100250439765,8,2.43770546875634e-07
0.00023737212696877557,213,0.0002380356810503906,0.00023693109635976477,8,3.381685593527604e-07
0.0002378503992102656,214,0.00023959651620010676,0.00023703041908808878,8,7.387244433228361e-07
0.00023772917111306163,215,0.00023946994550326059,0.00023685979509218043,8,7.734764404373749e-07
0.00023723271806799703,216,0.00023770254065966576,0.00023690107738860402,8,2.786231031096361e-07
0.00023726478255248424,217,0.0002379577398203871,0.00023684107567478843,8,3.849144559542171e-07
0.00023738352748510407,218,0.0002382375534917444,0.00023684992935317866,8,5.394592065870722e-07
0.00023741001883411658,219,0.00023935808442140632,0.0002368935613736954,8,7.547929273060274e-07
0.00023723962092936306,220,0.00023821454669765857,0.00023682048583165708,8,4.1016684921938606e-07
0.0002375732316909935,221,0.0002386557719316963,0.0002369563322771929,8,5.401349441498036e-07
0.0002372174344970663,222,0.00023787722974445057,0.00023684644968521395,8,3.436626711440695e-07
0.00023721497351795518,223,0.00023804851415787996,0.00023679626269431983,8,4.554695643031239e-07
0.00023704165215538727,224,0.00023765245563498157,0.00023681077879547538,8,2.5555593782320377e-07
0.00023713012691832316,225,0.00023791345847654232,0.00023678361400609495,8,3.4479745703857394e-07
0.00023709167854752813,226,0.00023773667905355983,0.00023680560149594543,8,2.837503930256642e-07
0.00023699135722153494,227,0.0002373131278285904,0.0002368136810323559,8,1.5692052248276007e-07
0.00023703777270685084,228,0.0002374977680280677,0.00023679184301258693,8,2.1580786291886446e-07
0.00023707734884856682,229,0.00023730335250843364,0.00023679506950641458,8,1.691719198739371e-07
0.00023690175656717656,230,0.0002370640416387928,0.00023676276829272011,8,1.0820439521536162e-07
0.000236935593662532,231,0.0002372301113357472,0.0002367863863516713,8,1.2241857839567793e-07
0.00023709584046935583,232,0.00023747690553188093,0.0002367676437502678,8,2.1060042167225057e-07
0.0002373212810834554,233,0.0002380530283106652,0.0002368151853659581,8,4.607147242105955e-07
0.0002369750859386366,234,0.00023727721602180484,0.00023679063674974453,8,1.7808338428450909e-07
0.00023700910646465756,235,0.00023781226853541646,0.0002367552596512284,8,3.4313681434646265e-07
0.00023688082642112277,236,0.00023720835570893042,0.000236744703409924,8,1.3972215763752446e-07
0.0002369436978398704,237,0.00023735818693390234,0.0002367723956624086,8,1.788380961966696e-07
0.00023695365894561702,238,0.00023721886359675992,0.00023676925054194774,8,1.4028187196753796e-07
0.00023690312808562723,239,0.00023722779605415864,0.00023675729630513986,8,1.368915658616524e-07
0.00023685762967714684,240,0.0002370576751795943,0.0002367618582577109,8,8.587888269270943e-08
0.00023692996002920927,241,0.0002372975318847401,0.00023675251684674727,8,1.5650887660971019e-07
0.0002369435349217256,242,0.000237256373260408,0.00023675885512117358,8,1.6861820502005354e-07
0.0002369525929830512,243,0.0002375236626632878,0.00023674660735199522,8,2.4548284719804864e-07
0.00023686865141522883,244,0.00023700955320247888,0.00023676215230930512,8,8.40565133596027e-08
0.0002369760796082646,245,0.00023743477790912215,0.00023672100061845888,8,2.224257432778485e-07
0.00023687238934894453,246,0.00023699231820625605,0.00023673716825006676,8,8.526826591558812e-08
0.00023686754708435962,247,0.00023732292857412378,0.00023675678335276977,8,1.7642307974157934e-07
0.0002367994968533457,248,0.00023684848363068547,0.00023673077096659337,8,4.561363008829807e-08
0.0002367788562386905,249,0.00023686476773690775,0.00023670325150111404,8,4.750256540159209e-08
